Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,8,33.95491886138916,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,34.413620948791504,3.3289330235099204,5.863460579155566,0.6641600119823954,0.029671632000358883,0.15678167570890847,-0.041562053215901264
20,0,0,0,0,0,0,0,0,23,8,34.88081121444702,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,35.334721326828,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,35.79970121383667,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,36.260268211364746,3.3289330235099204,5.863460579155566,0.6641600119823954,0.029671632000358883,0.15678167570890847,-0.041562053215901264
20,0,0,0,0,0,0,0,0,23,8,36.7274284362793,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,37.1894006729126,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,37.652801275253296,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,38.12698411941528,3.3289330235099204,5.863460579155566,0.6641600119823954,0.029671632000358883,0.15678167570890847,-0.041562053215901264
20,0,0,0,0,0,0,0,0,23,8,38.59138870239258,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,39.047608852386475,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,39.50649619102478,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,39.96443796157837,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,40.42092704772949,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,40.87053942680359,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,41.31500267982483,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,41.760287284851074,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,42.206132650375366,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,42.65350341796875,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,43.10359477996826,3.3289330235099204,5.863460579155566,0.6641600119823954,0.029671632000358883,0.15678167570890847,-0.041562053215901264
20,0,0,0,0,0,0,0,0,23,8,43.54777264595032,3.3289330235099204,5.863460579155566,0.6641600119823954,0.029671632000358883,0.15678167570890847,-0.041562053215901264
20,0,0,0,0,0,0,0,0,23,8,43.99334120750427,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,44.441622734069824,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,44.88923096656799,3.3289330235099204,5.863460579155566,0.6641600119823954,0.029671632000358883,0.15678167570890847,-0.041562053215901264
20,0,0,0,0,0,0,0,0,23,8,45.33433747291565,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,45.78552603721619,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,46.23062586784363,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,46.687554359436035,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,47.13347506523132,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,47.584288358688354,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,48.03897023200989,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,48.498809576034546,3.3289330235099204,5.863460579155566,0.6641600119823954,0.029671632000358883,0.15678167570890847,-0.041562053215901264
20,0,0,0,0,0,0,0,0,23,8,48.94812273979187,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,49.392045974731445,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,49.83825993537903,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,50.286415815353394,3.3289330235099204,5.863460579155566,0.6641600119823954,0.029671632000358883,0.15678167570890847,-0.041562053215901264
20,0,0,0,0,0,0,0,0,23,8,50.739508628845215,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,51.18998575210571,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,51.64366149902344,3.3289330235099204,5.863460579155566,0.6641600119823954,0.029671632000358883,0.15678167570890847,-0.041562053215901264
20,0,0,0,0,0,0,0,0,23,8,52.09380793571472,3.3289330235099204,5.863460579155566,0.6641600119823954,0.029671632000358883,0.15678167570890847,-0.041562053215901264
20,0,0,0,0,0,0,0,0,23,8,52.54369759559631,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,52.99445176124573,3.3289330235099204,5.863460579155566,0.6641600119823954,0.029671632000358883,0.15678167570890847,-0.041562053215901264
20,0,0,0,0,0,0,0,0,23,8,53.45044541358948,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,53.90130424499512,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,54.35405874252319,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,54.80414628982544,3.3289330235099204,5.863460579155566,0.6641600119823954,0.029671632000358883,0.15678167570890847,-0.041562053215901264
20,0,0,0,0,0,0,0,0,23,8,55.255526542663574,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,55.70388197898865,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,56.15292167663574,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,56.60502815246582,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,57.05470275878906,3.3289330235099204,5.863460579155566,0.6641600119823954,0.029671632000358883,0.15678167570890847,-0.041562053215901264
20,0,0,0,0,0,0,0,0,23,8,57.50214600563049,3.3289330235099204,5.863460579155566,0.6641600119823954,0.029671632000358883,0.15678167570890847,-0.041562053215901264
20,0,0,0,0,0,0,0,0,23,8,57.94788146018982,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,58.39509320259094,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,58.838463306427,3.3289330235099204,5.863460579155566,0.6641600119823954,0.029671632000358883,0.15678167570890847,-0.041562053215901264
20,0,0,0,0,0,0,0,0,23,8,59.28719472885132,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,59.72866177558899,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,60.18289828300476,3.3289330235099204,5.863460579155566,0.6641600119823954,0.029671632000358883,0.15678167570890847,-0.041562053215901264
20,0,0,0,0,0,0,0,0,23,8,60.632941484451294,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,61.08263421058655,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,61.52708578109741,3.3289330235099204,5.863460579155566,0.6641600119823954,0.029671632000358883,0.15678167570890847,-0.041562053215901264
20,0,0,0,0,0,0,0,0,23,8,61.97251915931702,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,62.422287940979004,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,62.87823128700256,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,63.32388687133789,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,63.77263903617859,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,64.21676445007324,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,64.66143083572388,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,65.10771250724792,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,65.55565595626831,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,66.00685405731201,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,66.45044326782227,3.3289330235099204,5.863460579155566,0.6641600119823954,0.029671632000358883,0.15678167570890847,-0.041562053215901264
20,0,0,0,0,0,0,0,0,23,8,66.8993456363678,3.3289330235099204,5.863460579155566,0.6641600119823954,0.029671632000358883,0.15678167570890847,-0.041562053215901264
20,0,0,0,0,0,0,0,0,23,8,67.34189033508301,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,67.78490138053894,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,68.23062777519226,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,68.68244051933289,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,69.13340139389038,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,69.58362364768982,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,70.03542971611023,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,70.47508430480957,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,70.91447710990906,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,71.36252069473267,3.3289330235099204,5.863460579155566,0.6641600119823954,0.029671632000358883,0.15678167570890847,-0.041562053215901264
20,0,0,0,0,0,0,0,0,23,8,71.81088209152222,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,72.2663562297821,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,72.76222467422485,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,73.2535891532898,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,73.7522292137146,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
20,0,0,0,0,0,0,0,0,23,8,74.24350690841675,3.327633601376197,5.865995688281811,0.6579992712787144,0.03225366696741586,0.13404034878206475,-0.050558094164979424
