Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,4.148463010787964,8.200081064408156,2.810967145559067,0.04537207124984555,-0.07334412779363776,0.09888541172673682,1.144433827950958,23,8,4.148463010787964,3.3430597189319715,6.063340719189476,0.6797790720508377,0.029845262420123947,0.1551069985129065,0.018216597032993588
20,2,4.639998912811279,8.206237417446832,2.8188589012340772,0.02304918773268394,-0.047448903467039207,0.07775898350110932,1.361999637318531,23,8,4.639998912811279,3.332125764604712,6.077956381846976,0.6514149559663265,0.03134678509387334,0.15381375086869536,0.01049060285617249
20,2,5.1152143478393555,8.206237417446832,2.8188589012340772,0.02304918773268394,-0.047448903467039207,0.07775898350110932,1.361999637318531,23,8,5.1152143478393555,3.337069363139978,6.070061815007227,0.6657909637952679,0.0383922558392163,0.13532224784107336,0.008757653630348914
20,2,5.561958074569702,8.206237417446832,2.8188589012340772,0.02304918773268394,-0.047448903467039207,0.07775898350110932,1.361999637318531,23,8,5.561958074569702,3.3213661874239895,6.093883571521684,0.6177850677350247,0.055185889029509765,0.16201036617562722,0.014221284855732706
20,2,6.0053040981292725,8.206237417446832,2.8188589012340772,0.02304918773268394,-0.047448903467039207,0.07775898350110932,1.361999637318531,23,8,6.0053040981292725,3.312147448180953,6.104147013094316,0.5944374783118982,0.05328602892064644,0.15942565037326925,0.021446359368114284
20,2,6.4547319412231445,8.206237417446832,2.8188589012340772,0.02304918773268394,-0.047448903467039207,0.07775898350110932,1.361999637318531,23,8,6.4547319412231445,3.337069363139978,6.070061815007227,0.6657909637952679,0.0383922558392163,0.13532224784107336,0.008757653630348914
20,2,6.899743318557739,8.206237417446832,2.8188589012340772,0.02304918773268394,-0.047448903467039207,0.07775898350110932,1.361999637318531,23,8,6.899743318557739,3.332125764604712,6.077956381846976,0.6514149559663265,0.03134678509387334,0.15381375086869536,0.01049060285617249
20,2,7.34616231918335,8.206237417446832,2.8188589012340772,0.02304918773268394,-0.047448903467039207,0.07775898350110932,1.361999637318531,23,8,7.34616231918335,3.319080446417697,6.097982344927825,0.6110761265215943,0.07768113628275793,0.1732892434419406,0.011450046243919631
20,2,7.794306516647339,8.20212988589845,2.8164502694609843,0.03389345961180279,-0.061432925567243564,0.10114682222264731,1.362976433257633,23,8,7.794306516647339,3.332125764604712,6.077956381846976,0.6514149559663265,0.03134678509387334,0.15381375086869536,0.01049060285617249
20,2,8.243082284927368,8.20212988589845,2.8164502694609843,0.03389345961180279,-0.061432925567243564,0.10114682222264731,1.362976433257633,23,8,8.243082284927368,3.3430597189319715,6.063340719189476,0.6797790720508377,0.029845262420123947,0.1551069985129065,0.018216597032993588
20,2,8.69035005569458,8.20212988589845,2.8164502694609843,0.03389345961180279,-0.061432925567243564,0.10114682222264731,1.362976433257633,23,8,8.69035005569458,3.332125764604712,6.077956381846976,0.6514149559663265,0.03134678509387334,0.15381375086869536,0.01049060285617249
20,2,9.136022567749023,8.199132135094999,2.811685239882755,0.052081357619313096,-0.03516738586004273,0.1037690979551646,1.455723766780537,23,8,9.136022567749023,3.3213661874239895,6.093883571521684,0.6177850677350247,0.055185889029509765,0.16201036617562722,0.014221284855732706
20,2,9.582037210464478,8.199132135094999,2.811685239882755,0.052081357619313096,-0.03516738586004273,0.1037690979551646,1.455723766780537,23,8,9.582037210464478,3.312147448180953,6.104147013094316,0.5944374783118982,0.05328602892064644,0.15942565037326925,0.021446359368114284
20,2,10.027617692947388,8.199132135094999,2.811685239882755,0.052081357619313096,-0.03516738586004273,0.1037690979551646,1.455723766780537,23,8,10.027617692947388,3.332125764604712,6.077956381846976,0.6514149559663265,0.03134678509387334,0.15381375086869536,0.01049060285617249
20,2,10.474429368972778,8.199132135094999,2.811685239882755,0.052081357619313096,-0.03516738586004273,0.1037690979551646,1.455723766780537,23,8,10.474429368972778,3.3186278150387984,6.0987655579460744,0.6074079224545401,0.059213539298242204,0.14066381987596785,0.004469472140040977
20,2,10.969929933547974,8.196890513154393,2.8081670526537073,0.06039465031575997,-0.029110221639716993,0.12283499856632193,1.4504200543876862,23,8,10.969929933547974,3.332125764604712,6.077956381846976,0.6514149559663265,0.03134678509387334,0.15381375086869536,0.01049060285617249
20,2,11.432481527328491,8.199132135094999,2.811685239882755,0.052081357619313096,-0.03516738586004273,0.1037690979551646,1.455723766780537,23,8,11.432481527328491,3.329932497750252,6.081920465580201,0.6449878855737481,0.0521154916768416,0.16428175270073606,0.007445149762338455
20,2,11.925286293029785,8.199132135094999,2.811685239882755,0.052081357619313096,-0.03516738586004273,0.1037690979551646,1.455723766780537,23,8,11.925286293029785,3.332125764604712,6.077956381846976,0.6514149559663265,0.03134678509387334,0.15381375086869536,0.01049060285617249
20,2,12.421746253967285,8.199132135094999,2.811685239882755,0.052081357619313096,-0.03516738586004273,0.1037690979551646,1.455723766780537,23,8,12.421746253967285,3.312147448180953,6.104147013094316,0.5944374783118982,0.05328602892064644,0.15942565037326925,0.021446359368114284
20,2,12.909458875656128,8.199132135094999,2.811685239882755,0.052081357619313096,-0.03516738586004273,0.1037690979551646,1.455723766780537,23,8,12.909458875656128,3.3264181206869896,6.0858202955355365,0.6324918808154405,0.062453289305758414,0.14252001914090404,0.012005774965825671
20,2,13.398669958114624,8.197674141612945,2.8112772556367784,0.053384238871063694,-0.05314463701231857,0.11230152985210336,1.476461579921065,23,8,13.398669958114624,3.332125764604712,6.077956381846976,0.6514149559663265,0.03134678509387334,0.15381375086869536,0.01049060285617249
20,2,13.882643699645996,8.208666920061317,2.8236252002041535,0.014125842914311626,-0.03410751098755493,0.08557058516123925,1.4690408195754494,23,8,13.882643699645996,3.332125764604712,6.077956381846976,0.6514149559663265,0.03134678509387334,0.15381375086869536,0.01049060285617249
20,7,14.377179861068726,8.096862212567796,2.8624534593444624,0.4223953416262698,0.004018694087105393,0.017225827993460837,1.4782687838491628,23,8,14.377179861068726,3.332125764604712,6.077956381846976,0.6514149559663265,0.03134678509387334,0.15381375086869536,0.01049060285617249
20,2,14.869350671768188,8.149292912291875,2.820473653250256,0.026885285443996487,-0.03384658739895824,0.08562280150958808,1.491914142704367,23,8,14.869350671768188,3.3236230878102786,6.089825957732184,0.6243975306310956,0.03409520775511373,0.15169726712364,0.017345562123126816
20,2,15.324043989181519,8.09524006908404,2.824138509554364,0.027560315373725608,-0.05427845013105821,0.08996621175839246,1.4982275084431238,23,8,15.324043989181519,3.329932497750252,6.081920465580201,0.6449878855737481,0.0521154916768416,0.16428175270073606,0.007445149762338455
20,2,15.769381761550903,8.001502239681587,2.8160141054319725,0.0618013899056562,-0.047513844057848545,0.11230760695344713,1.4861071189747808,23,8,15.769381761550903,3.337069363139978,6.070061815007227,0.6657909637952679,0.0383922558392163,0.13532224784107336,0.008757653630348914
20,2,16.212480068206787,7.923282799262571,2.827666035074028,0.03383693486133943,-0.07531151329103541,0.10164723491978113,1.4885921571598464,23,8,16.212480068206787,3.3348857095492783,6.074000921251862,0.6594026770064167,0.05933899062547276,0.14493814272718897,0.005323555022123018
20,2,16.665224313735962,7.786676178196313,2.822752069046672,0.06429231587260897,-0.054065059766588146,0.0955215651175455,1.4985379443426206,23,8,16.665224313735962,3.3348857095492783,6.074000921251862,0.6594026770064167,0.05933899062547276,0.14493814272718897,0.005323555022123018
20,2,17.16270661354065,7.649126656668398,2.8417934754820946,0.02164746827377595,-0.05315161492093867,0.09159363051528421,1.4910775224551296,23,8,17.16270661354065,3.337069363139978,6.070061815007227,0.6657909637952679,0.0383922558392163,0.13532224784107336,0.008757653630348914
20,2,17.659688711166382,7.475192195250586,2.8534947326934876,0.010030648593557956,-0.03781937487876478,0.07604977844413457,1.4917204442997756,23,8,17.659688711166382,3.312147448180953,6.104147013094316,0.5944374783118982,0.05328602892064644,0.15942565037326925,0.021446359368114284
20,2,18.158474683761597,7.284169447736512,2.872818076577733,-0.014975209820502933,-0.026921290472630168,0.0905687438856636,1.5035842818554128,23,8,18.158474683761597,3.332125764604712,6.077956381846976,0.6514149559663265,0.03134678509387334,0.15381375086869536,0.01049060285617249
20,2,18.655327796936035,7.073604272139589,2.861364256479389,0.0488613702776064,0.018379088172032647,0.13414185477220655,1.5113290490410691,23,8,18.655327796936035,3.3098686142128937,6.1082395054770915,0.5877567824417405,0.07551774339296856,0.17038996274421664,0.018568723556341007
20,2,19.143837928771973,6.831780594010221,2.8935123087532038,-0.012680911038700948,-0.07753173976049632,0.10032723460370134,1.4817481795494756,23,8,19.143837928771973,3.3348857095492783,6.074000921251862,0.6594026770064167,0.05933899062547276,0.14493814272718897,0.005323555022123018
20,2,19.607805967330933,6.635494131269537,2.9066228425995657,-0.02795732747137425,-0.07528981736284501,0.09581508654565067,1.4821027721942208,23,8,19.607805967330933,3.337069363139978,6.070061815007227,0.6657909637952679,0.0383922558392163,0.13532224784107336,0.008757653630348914
20,2,20.056151390075684,6.382817217379458,2.9336457584259135,-0.07195911633345897,-0.07689279020711969,0.10518793336323345,1.477579174245834,23,8,20.056151390075684,3.3348857095492783,6.074000921251862,0.6594026770064167,0.05933899062547276,0.14493814272718897,0.005323555022123018
20,2,20.50522780418396,6.238335231741187,2.9219416066577866,-0.016031983405081718,-0.07593330916508377,0.1207531783698688,1.4838378197438005,23,8,20.50522780418396,3.3213661874239895,6.093883571521684,0.6177850677350247,0.055185889029509765,0.16201036617562722,0.014221284855732706
20,2,20.952548503875732,6.211715614625612,2.9353789760213624,-0.05211303768173092,-0.0480242885751506,0.10448968451842829,1.495736179110513,23,8,20.952548503875732,3.329932497750252,6.081920465580201,0.6449878855737481,0.0521154916768416,0.16428175270073606,0.007445149762338455
20,2,21.40847158432007,6.211715614625612,2.9353789760213624,-0.05211303768173092,-0.0480242885751506,0.10448968451842829,1.495736179110513,23,8,21.40847158432007,3.329932497750252,6.081920465580201,0.6449878855737481,0.0521154916768416,0.16428175270073606,0.007445149762338455
20,2,21.88185977935791,6.216749091628834,2.929746102955679,-0.03260254768964721,-0.041642608672723146,0.11169265656338616,1.591555074028723,23,8,21.88185977935791,3.329932497750252,6.081920465580201,0.6449878855737481,0.0521154916768416,0.16428175270073606,0.007445149762338455
20,2,22.34847402572632,6.217457047671872,2.9285898199133538,-0.02919424514850011,-0.039138145001502686,0.1132094301731548,1.6209488497067686,23,8,22.34847402572632,3.332125764604712,6.077956381846976,0.6514149559663265,0.03134678509387334,0.15381375086869536,0.01049060285617249
20,2,22.80755615234375,6.217457047671872,2.9285898199133538,-0.02919424514850011,-0.039138145001502686,0.1132094301731548,1.6209488497067686,23,8,22.80755615234375,3.337069363139978,6.070061815007227,0.6657909637952679,0.0383922558392163,0.13532224784107336,0.008757653630348914
20,2,23.263809204101562,6.196654586373859,2.929913447620163,-0.04050628048284732,-0.05631896752407697,0.10630035125965077,1.6273084094358887,23,8,23.263809204101562,3.337069363139978,6.070061815007227,0.6657909637952679,0.0383922558392163,0.13532224784107336,0.008757653630348914
20,2,23.717398643493652,6.162625910310525,2.924902546435516,-0.037135761481696505,-0.0573804117119711,0.12357183183903107,1.6321357175440008,23,8,23.717398643493652,3.332125764604712,6.077956381846976,0.6514149559663265,0.03134678509387334,0.15381375086869536,0.01049060285617249
20,2,24.172961711883545,6.096245017282133,2.9239857895828765,-0.04888141679957858,-0.05356644349703821,0.10177274363676367,1.6131407970122098,23,8,24.172961711883545,3.332125764604712,6.077956381846976,0.6514149559663265,0.03134678509387334,0.15381375086869536,0.01049060285617249
20,7,24.627106428146362,5.899520113544516,2.9514940369646867,0.24637959817812316,-0.04384245890887255,0.02459901900568217,1.5979637139037253,23,8,24.627106428146362,3.3387683190268196,6.070347597073244,0.6672562066420777,0.021795980621970273,0.17325231583401837,0.019834549118365484
20,7,25.084270000457764,5.815888076682726,2.960595212942927,0.2812395464674502,-0.05936347773389765,0.020056997688923748,1.5961188507051687,23,8,25.084270000457764,3.337069363139978,6.070061815007227,0.6657909637952679,0.0383922558392163,0.13532224784107336,0.008757653630348914
20,0,0,0,0,0,0,0,0,23,8,25.539865016937256,3.3348857095492783,6.074000921251862,0.6594026770064167,0.05933899062547276,0.14493814272718897,0.005323555022123018
20,0,0,0,0,0,0,0,0,23,8,25.98499822616577,3.3348857095492783,6.074000921251862,0.6594026770064167,0.05933899062547276,0.14493814272718897,0.005323555022123018
20,1,26.44456386566162,5.763454613570189,3.337116375440473,0.5923324707785129,-0.01675286956757421,-0.014463449581560543,1.5221301429974317,23,8,26.44456386566162,3.329932497750252,6.081920465580201,0.6449878855737481,0.0521154916768416,0.16428175270073606,0.007445149762338455
20,1,26.890843629837036,5.559197751867256,3.3215500173433288,0.6205644205043535,0.006621731726451834,-0.03212077504896346,1.5414915482301734,23,8,26.890843629837036,3.329932497750252,6.081920465580201,0.6449878855737481,0.0521154916768416,0.16428175270073606,0.007445149762338455
20,1,27.341676950454712,5.408193031127563,3.350468967925006,0.5662425455195312,-0.015014842199274962,-0.08596869302970761,1.562520676769978,23,8,27.341676950454712,3.332125764604712,6.077956381846976,0.6514149559663265,0.03134678509387334,0.15381375086869536,0.01049060285617249
20,1,27.785961866378784,5.179321729777682,3.354690847460277,0.554263547699835,0.01715919900582279,-0.09937177568291665,1.567235606502064,23,8,27.785961866378784,3.3348857095492783,6.074000921251862,0.6594026770064167,0.05933899062547276,0.14493814272718897,0.005323555022123018
20,1,28.24267339706421,4.969610869081839,3.33016850943665,0.5966780838981034,0.006066786857643487,-0.07691551334852627,1.5700917569671842,23,8,28.24267339706421,3.332125764604712,6.077956381846976,0.6514149559663265,0.03134678509387334,0.15381375086869536,0.01049060285617249
20,1,28.685363292694092,4.720455234018599,3.3156016294831283,0.6140501777787302,0.014258166055702008,-0.086865330624122,1.5726712928880209,23,8,28.685363292694092,3.3213661874239895,6.093883571521684,0.6177850677350247,0.055185889029509765,0.16201036617562722,0.014221284855732706
20,1,29.13118839263916,4.508988785006518,3.3076861052810402,0.6286142470611322,-0.02045269694047115,-0.062214603820800254,1.5711936710298429,23,8,29.13118839263916,3.329932497750252,6.081920465580201,0.6449878855737481,0.0521154916768416,0.16428175270073606,0.007445149762338455
20,8,29.578877449035645,4.197199936159919,3.2328022746695027,0.14683639480229882,0.22558223077617992,-0.08666207704486567,1.5682424184254502,23,8,29.578877449035645,3.329932497750252,6.081920465580201,0.6449878855737481,0.0521154916768416,0.16428175270073606,0.007445149762338455
20,8,30.02702021598816,4.194707579931325,3.226268426401096,0.1255664826728129,0.15413279514889977,-0.09486824437780098,1.5989717849531622,23,8,30.02702021598816,3.3348857095492783,6.074000921251862,0.6594026770064167,0.05933899062547276,0.14493814272718897,0.005323555022123018
20,1,30.516830444335938,4.450067322121731,3.316831778653099,0.6087216433589462,-0.038279144844451336,-0.05937137354174273,1.5710178393439207,23,8,30.516830444335938,3.332125764604712,6.077956381846976,0.6514149559663265,0.03134678509387334,0.15381375086869536,0.01049060285617249
20,1,31.004966259002686,4.419709623272047,3.3149621971494914,0.6095188369431686,-0.01898478313575853,-0.07405821339091499,1.5879161322565067,23,8,31.004966259002686,3.337069363139978,6.070061815007227,0.6657909637952679,0.0383922558392163,0.13532224784107336,0.008757653630348914
20,0,0,0,0,0,0,0,0,23,8,31.48554229736328,3.329932497750252,6.081920465580201,0.6449878855737481,0.0521154916768416,0.16428175270073606,0.007445149762338455
20,1,31.9725980758667,4.291405176839137,3.323478047288315,0.587564023082936,-0.04647025805969024,-0.08158332676079702,1.5587525433728755,23,8,31.9725980758667,3.337069363139978,6.070061815007227,0.6657909637952679,0.0383922558392163,0.13532224784107336,0.008757653630348914
20,1,32.46287775039673,4.281367646885787,3.307825717146805,0.6146302707558413,-0.014303364470707512,-0.04741559292604761,1.5497065539725334,23,8,32.46287775039673,3.337069363139978,6.070061815007227,0.6657909637952679,0.0383922558392163,0.13532224784107336,0.008757653630348914
20,0,0,0,0,0,0,0,0,23,8,32.9771511554718,3.329932497750252,6.081920465580201,0.6449878855737481,0.0521154916768416,0.16428175270073606,0.007445149762338455
20,1,33.424285888671875,4.277783554766143,3.3141467967207205,0.6048622373627963,0.002478180171053808,-0.046617666413413354,1.3069332928299917,23,8,33.424285888671875,3.337069363139978,6.070061815007227,0.6657909637952679,0.0383922558392163,0.13532224784107336,0.008757653630348914
20,1,33.87006378173828,4.275180601844461,3.3351704726870786,0.5617230153865989,0.026214585891954932,-0.08429114533737926,0.8750968161443513,23,8,33.87006378173828,3.337069363139978,6.070061815007227,0.6657909637952679,0.0383922558392163,0.13532224784107336,0.008757653630348914
20,1,34.3125536441803,4.271880371767561,3.329363637349431,0.5743850343137198,0.06835103948732739,-0.0417918275808235,0.6071985567762643,23,8,34.3125536441803,3.337069363139978,6.070061815007227,0.6657909637952679,0.0383922558392163,0.13532224784107336,0.008757653630348914
20,1,34.75741004943848,4.2713785769476855,3.309101814792472,0.6140320476486103,0.03134562853784896,-0.04374167923444497,0.6078586614235947,23,8,34.75741004943848,3.332125764604712,6.077956381846976,0.6514149559663265,0.03134678509387334,0.15381375086869536,0.01049060285617249
20,1,35.20208144187927,4.267747275224167,3.285857236652122,0.6571101595098909,0.0017402922060990264,-0.044169825139475746,0.5991706894943035,23,8,35.20208144187927,3.329932497750252,6.081920465580201,0.6449878855737481,0.0521154916768416,0.16428175270073606,0.007445149762338455
20,1,35.64548373222351,4.26772393941041,3.299650543969606,0.6333124575261335,0.041987751989015686,-0.042768495671851155,0.5218663313182547,23,8,35.64548373222351,3.332125764604712,6.077956381846976,0.6514149559663265,0.03134678509387334,0.15381375086869536,0.01049060285617249
20,1,36.09241032600403,4.267210458888342,3.3239939942063685,0.5903036590369632,0.04990702393460322,-0.046205815580619765,0.32567313333863707,23,8,36.09241032600403,3.3348857095492783,6.074000921251862,0.6594026770064167,0.05933899062547276,0.14493814272718897,0.005323555022123018
20,1,36.541956186294556,4.266970322055901,3.304332762938988,0.6267550302356164,0.03155096696625087,-0.03194953738472185,0.3303292412954767,23,8,36.541956186294556,3.329932497750252,6.081920465580201,0.6449878855737481,0.0521154916768416,0.16428175270073606,0.007445149762338455
20,1,36.994651317596436,4.2688220645507835,3.331448586515288,0.5743235567957021,0.08455485795500448,-0.043163138823583996,0.33653911378715456,23,8,36.994651317596436,3.337069363139978,6.070061815007227,0.6657909637952679,0.0383922558392163,0.13532224784107336,0.008757653630348914
20,1,37.44251775741577,4.259789525442861,3.3447992685238317,0.593012477110149,0.06665090256859424,-0.02811212339244064,0.32726342667321134,23,8,37.44251775741577,3.3348857095492783,6.074000921251862,0.6594026770064167,0.05933899062547276,0.14493814272718897,0.005323555022123018
20,1,37.89118194580078,4.243380091774854,3.3808861412383577,0.6140864740598491,0.06728420965237451,-0.028390327393288266,0.31785936989188845,23,8,37.89118194580078,3.337069363139978,6.070061815007227,0.6657909637952679,0.0383922558392163,0.13532224784107336,0.008757653630348914
20,1,38.34600567817688,4.226830712133843,3.433935653670426,0.6124154457455742,0.0590696421146663,-0.015669159029873182,0.31909435687901677,23,8,38.34600567817688,3.332125764604712,6.077956381846976,0.6514149559663265,0.03134678509387334,0.15381375086869536,0.01049060285617249
20,1,38.80072474479675,4.197322248060236,3.5353980136962626,0.6036198770911296,0.03235362010223982,-0.016102276740184152,0.30554875020162003,23,8,38.80072474479675,3.337069363139978,6.070061815007227,0.6657909637952679,0.0383922558392163,0.13532224784107336,0.008757653630348914
20,1,39.25019860267639,4.167303713236027,3.621607484759934,0.6049202617679565,0.05426550109416547,-0.009715035918296302,0.3054959670074633,23,8,39.25019860267639,3.3348857095492783,6.074000921251862,0.6594026770064167,0.05933899062547276,0.14493814272718897,0.005323555022123018
20,1,39.703479290008545,4.126910573286816,3.7332180832590383,0.6295963965185618,0.026101910486412413,-0.024768511498508713,0.29746124895674547,23,8,39.703479290008545,3.3348857095492783,6.074000921251862,0.6594026770064167,0.05933899062547276,0.14493814272718897,0.005323555022123018
20,1,40.156426668167114,4.090795658319632,3.8379565362354664,0.6523699849198703,0.039544084967752045,-0.0007637656927783359,0.2907251985417581,23,8,40.156426668167114,3.332125764604712,6.077956381846976,0.6514149559663265,0.03134678509387334,0.15381375086869536,0.01049060285617249
20,1,40.6028790473938,4.0369882467424585,4.0326285894081195,0.6198235463455934,0.04957356735275885,-0.02983705958053482,0.2952548912036063,23,8,40.6028790473938,3.3348857095492783,6.074000921251862,0.6594026770064167,0.05933899062547276,0.14493814272718897,0.005323555022123018
20,8,41.04506731033325,3.697655406763313,4.1892363643928,0.30152553399810866,0.2267843903663915,0.14180699641358496,0.3006496194626704,23,8,41.04506731033325,3.332125764604712,6.077956381846976,0.6514149559663265,0.03134678509387334,0.15381375086869536,0.01049060285617249
20,0,0,0,0,0,0,0,0,23,8,41.49396109580994,3.3236114567380186,6.088049740203023,0.6300135848038915,0.07955064537335944,0.1523420782156596,0.009149721646112724
20,8,41.94078230857849,3.5660212095419124,4.598738338696459,0.34682386420690836,0.00996975577626782,0.1941748120762991,0.30670642319266855,23,8,41.94078230857849,3.337069363139978,6.070061815007227,0.6657909637952679,0.0383922558392163,0.13532224784107336,0.008757653630348914
20,8,42.38975763320923,3.514672255833726,4.785023552576039,0.39379519732701507,0.200922580200047,0.20797870876110305,0.30370951873413154,23,8,42.38975763320923,3.337069363139978,6.070061815007227,0.6657909637952679,0.0383922558392163,0.13532224784107336,0.008757653630348914
20,8,42.830944538116455,3.4455759815122446,5.012652897822787,0.4187092615732948,0.389030934497836,0.326248371860188,0.34550046037362975,23,8,42.830944538116455,3.3293959479438042,6.082819939240171,0.6410786711161949,0.03528939886718762,0.13371028314972264,0.0013482747357250033
20,8,43.28312826156616,3.4411019108779706,5.046463100900029,0.44751627850502507,0.13852979555787595,0.10402573810309275,0.2969533565664912,23,8,43.28312826156616,3.3348857095492783,6.074000921251862,0.6594026770064167,0.05933899062547276,0.14493814272718897,0.005323555022123018
20,8,43.73655366897583,3.4393669549871797,5.047618890818811,0.4373797637226371,0.09272626576754087,0.19407917117144333,0.3088507470030565,23,8,43.73655366897583,3.337069363139978,6.070061815007227,0.6657909637952679,0.0383922558392163,0.13532224784107336,0.008757653630348914
20,8,44.18989181518555,3.4393669549871797,5.047618890818811,0.4373797637226371,0.09272626576754087,0.19407917117144333,0.3088507470030565,23,8,44.18989181518555,3.337069363139978,6.070061815007227,0.6657909637952679,0.0383922558392163,0.13532224784107336,0.008757653630348914
20,8,44.63526463508606,3.4462298623181224,5.042174527041021,0.46062697945784636,0.09282120609049103,0.14879852233766291,0.30312900684892286,23,8,44.63526463508606,3.325814109042332,6.084080533270241,0.6364603285473174,0.05749098276145174,0.1421950693953441,0.012398461653159871
20,8,45.07967162132263,3.4462298623181224,5.042174527041021,0.46062697945784636,0.09282120609049103,0.14879852233766291,0.30312900684892286,23,8,45.07967162132263,3.3348857095492783,6.074000921251862,0.6594026770064167,0.05933899062547276,0.14493814272718897,0.005323555022123018
20,8,45.524296283721924,3.4458597615840603,5.0416150956914025,0.458152709745554,0.4319422351784481,0.3790616696713741,0.37182362390622176,23,8,45.524296283721924,3.337069363139978,6.070061815007227,0.6657909637952679,0.0383922558392163,0.13532224784107336,0.008757653630348914
20,8,45.9714629650116,3.4386205432986117,5.047246106990121,0.44341113932181386,0.13213274897321634,0.06054200347783369,0.28617296700747813,23,8,45.9714629650116,3.337069363139978,6.070061815007227,0.6657909637952679,0.0383922558392163,0.13532224784107336,0.008757653630348914
20,8,46.41308116912842,3.4462298623181224,5.042174527041021,0.46062697945784636,0.09282120609049103,0.14879852233766291,0.30312900684892286,23,8,46.41308116912842,3.337069363139978,6.070061815007227,0.6657909637952679,0.0383922558392163,0.13532224784107336,0.008757653630348914
20,8,46.85999393463135,3.4344937621727736,5.049497133277453,0.4215531099422103,0.41361286351022863,0.3267532144566179,0.34827839551098394,23,8,46.85999393463135,3.337069363139978,6.070061815007227,0.6657909637952679,0.0383922558392163,0.13532224784107336,0.008757653630348914
20,8,47.31098794937134,3.4458597615840603,5.0416150956914025,0.458152709745554,0.4319422351784481,0.3790616696713741,0.37182362390622176,23,8,47.31098794937134,3.3213661874239895,6.093883571521684,0.6177850677350247,0.055185889029509765,0.16201036617562722,0.014221284855732706
20,8,47.76246356964111,3.4458597615840603,5.0416150956914025,0.458152709745554,0.4319422351784481,0.3790616696713741,0.37182362390622176,23,8,47.76246356964111,3.329932497750252,6.081920465580201,0.6449878855737481,0.0521154916768416,0.16428175270073606,0.007445149762338455
20,8,48.21425819396973,3.4393669549871797,5.047618890818811,0.4373797637226371,0.09272626576754087,0.19407917117144333,0.3088507470030565,23,8,48.21425819396973,3.337069363139978,6.070061815007227,0.6657909637952679,0.0383922558392163,0.13532224784107336,0.008757653630348914
20,8,48.66249990463257,3.4393669549871797,5.047618890818811,0.4373797637226371,0.09272626576754087,0.19407917117144333,0.3088507470030565,23,8,48.66249990463257,3.332125764604712,6.077956381846976,0.6514149559663265,0.03134678509387334,0.15381375086869536,0.01049060285617249
