Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
20,2,0,8.1856379010126,2.821634754754235,0.05526605733413881,-0.09561486888144614,-0.046239317343939094,-0.0004223792246575497,23,5,0,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,2,0.007947206497192383,8.1856379010126,2.821634754754235,0.05526605733413881,-0.09561486888144614,-0.046239317343939094,-0.0004223792246575497,23,5,0.007947206497192383,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,2,0.48782920837402344,8.190880939606073,2.828671895369519,0.03605868038262905,-0.08775302273993259,-0.027344714645829,0.2443839988374475,23,5,0.48782920837402344,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,2,0.956385612487793,8.202935336604343,2.835916069864969,0.00789944002233689,-0.06887829398845893,0.041350797309854866,0.6691631631671139,23,5,0.956385612487793,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,2,1.4218437671661377,8.20036941518216,2.832121793313852,0.013523307791424521,-0.07116960533305311,0.027127089050770645,0.716799185168612,23,5,1.4218437671661377,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,2,1.8812921047210693,8.20036941518216,2.832121793313852,0.013523307791424521,-0.07116960533305311,0.027127089050770645,0.716799185168612,23,5,1.8812921047210693,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,2,2.3641960620880127,8.187580086807678,2.818143397455949,0.06354319803095532,-0.06726060326946143,0.05864699024355285,0.8169893627231313,23,5,2.3641960620880127,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,2,2.8236758708953857,8.18932489315008,2.8191136236107344,0.06409764890455083,-0.07951649943010526,0.09104531997530223,1.054625027798021,23,5,2.8236758708953857,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,2,3.2865426540374756,8.199224721140451,2.8269448526411294,0.03967477031860156,-0.018068270185927514,0.09334559037692547,1.3742248029244262,23,5,3.2865426540374756,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,2,3.74845814704895,8.199224721140451,2.8269448526411294,0.03967477031860156,-0.018068270185927514,0.09334559037692547,1.3742248029244262,23,5,3.74845814704895,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,2,4.210826396942139,8.199224721140451,2.8269448526411294,0.03967477031860156,-0.018068270185927514,0.09334559037692547,1.3742248029244262,23,5,4.210826396942139,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,2,4.675172567367554,8.199224721140451,2.8269448526411294,0.03967477031860156,-0.018068270185927514,0.09334559037692547,1.3742248029244262,23,5,4.675172567367554,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,2,5.1321868896484375,8.196637361177022,2.823979790721263,0.04899750088731558,-0.01188901323427656,0.09953276540267322,1.450225412410806,23,5,5.1321868896484375,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,2,5.581787347793579,8.198206693587746,2.8266689178041418,0.04665600351754584,0.015129722181819885,0.09720591850672336,1.7636120995546267,23,5,5.581787347793579,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,2,6.026102304458618,8.198579608556843,2.828097186092189,0.04521290308456649,0.052837967726913855,0.08594339589013514,2.1399666530200694,23,5,6.026102304458618,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,2,6.478129863739014,8.200124664558098,2.8359825597667485,0.03871168086013377,0.10613110299473887,0.04439588671949982,2.8414001136206584,23,5,6.478129863739014,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,2,6.931591749191284,8.202691709537433,2.831218170877844,0.02321614759807389,0.09507142960911154,0.019696754204139466,-3.0685764841348826,23,5,6.931591749191284,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,2,7.377113103866577,8.201964403493545,2.831458557208787,0.025721213561824996,0.11495485245032927,0.01728051743693563,-3.074640940902278,23,5,7.377113103866577,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,2,7.82238507270813,8.195176448074228,2.8237537640596084,0.046719524699267545,0.11906119069924335,0.0030340065742947373,-2.9627150122087245,23,5,7.82238507270813,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,2,8.275434732437134,8.199378149440657,2.831896813512179,0.02399622093388487,0.11107957025693661,-0.03349389737402759,-2.5892882993505406,23,5,8.275434732437134,12.945694139466612,5.8644759909736095,0.7834404788371208,0.06452624240819668,-0.038210803639743884,0.03149773105917242
20,2,8.770734310150146,8.19825147003929,2.824180147701388,0.03932054592228962,0.08537404288765293,-0.06499338057774692,-2.134532146222722,23,5,8.770734310150146,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,2,9.262590408325195,8.19896151730813,2.8242791489997865,0.033096846449660156,0.10641703049874233,-0.06986361817513735,-2.1287455086252445,23,5,9.262590408325195,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,2,9.751665830612183,8.185144200763194,2.810574064093508,0.07928646165974218,0.12074296481549633,-0.09641711478759155,-2.1409432864082385,23,5,9.751665830612183,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,2,10.21282434463501,8.204369814647826,2.821599006877239,0.03580365613943215,0.08902825636485655,-0.047745064612563295,-2.1187645230324113,23,5,10.21282434463501,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,2,10.656432628631592,8.238834373010482,2.801033056450497,0.038415672880803164,0.10696859459502606,-0.07009318105272834,-2.12899347784529,23,5,10.656432628631592,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,2,11.107014656066895,8.277336916473892,2.7732269624034895,0.052246294798447224,0.08628837394387862,-0.06654162261666229,-2.135024003180394,23,5,11.107014656066895,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,2,11.552992105484009,8.351755433120726,2.7387622038878816,0.03371578212292725,0.06750893327153923,-0.04553680951047911,-2.1121992911139906,23,5,11.552992105484009,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,2,12.009266376495361,8.413328418745241,2.695927746410435,0.05317424361471801,0.08731539244347915,-0.07365410885415243,-2.1135016642711175,23,5,12.009266376495361,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,2,12.455684900283813,8.517418525344109,2.63162249076691,0.06408533699109498,0.06775576801155463,-0.04936606881192199,-2.1124514854758534,23,5,12.455684900283813,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,0,0,0,0,0,0,0,0,23,5,12.905900239944458,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,0,0,0,0,0,0,0,0,23,5,13.349033117294312,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,0,0,0,0,0,0,0,0,23,5,13.800440549850464,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,3,14.262751817703247,8.958033200694986,2.44918753874472,0.33849989531590285,0.03798953107260506,0.05482304048008228,-2.1467232316808382,23,5,14.262751817703247,12.945694139466612,5.8644759909736095,0.7834404788371208,0.06452624240819668,-0.038210803639743884,0.03149773105917242
20,3,14.713905572891235,9.109705649758327,2.351540773972221,0.3332066018323574,0.01657082949165851,0.014895307771968408,-2.156919646848752,23,5,14.713905572891235,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,3,15.162701845169067,9.227262040235445,2.273308574991304,0.34813334470124335,0.02260610303726622,-0.010367374560790689,-2.1539965132305694,23,5,15.162701845169067,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,3,15.615353107452393,9.223555894276958,2.276971339586548,0.33105955769112105,-0.008286739724540316,-0.011070040914638573,-2.148031341824628,23,5,15.615353107452393,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,3,16.103244066238403,9.219707546553186,2.280172622926384,0.30678042156373087,-0.0039406012001746244,0.018493777023199383,-2.2505608453442476,23,5,16.103244066238403,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,3,16.592707872390747,9.226635724335548,2.2767679588823277,0.32370760566653667,0.02053870450407706,-0.029575903706001154,-2.618780067452723,23,5,16.592707872390747,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,6,17.077433109283447,9.17884853963415,2.184590313744243,0.32782239510065514,0.003921858546879314,-0.009859903576337705,-2.786051390206081,23,5,17.077433109283447,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,3,17.5755615234375,9.230214586863434,2.270502143915068,0.33290519622906123,-0.007322853326081945,0.02329325878881918,-2.7844370314342677,23,5,17.5755615234375,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,3,18.07226276397705,9.230214586863434,2.270502143915068,0.33290519622906123,-0.007322853326081945,0.02329325878881918,-2.7844370314342677,23,5,18.07226276397705,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,3,18.562159299850464,9.230214586863434,2.270502143915068,0.33290519622906123,-0.007322853326081945,0.02329325878881918,-2.7844370314342677,23,5,18.562159299850464,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,3,19.046006441116333,9.240493123368223,2.264438280119146,0.36191339085575835,0.017880700824988986,-0.008714098117076538,-2.7797781604652085,23,5,19.046006441116333,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,3,19.50941038131714,9.232677226552227,2.2703711511442717,0.33828604969124765,-0.005098390982890781,0.029379660138380764,-2.761109556057055,23,5,19.50941038131714,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,3,19.973382711410522,9.232677226552227,2.2703711511442717,0.33828604969124765,-0.005098390982890781,0.029379660138380764,-2.761109556057055,23,5,19.973382711410522,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,3,20.433086395263672,9.23939838819102,2.2582415256645962,0.3576640252285195,0.019534949663006836,0.023259124440541866,-2.7625053489589684,23,5,20.433086395263672,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,3,20.901787042617798,9.241599988252684,2.242370382130387,0.3183823069775209,-0.00896348997455678,-0.010672657144483318,-2.76739343693406,23,5,20.901787042617798,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,3,21.363772869110107,9.26904403665587,2.185413785823358,0.3418702745694904,0.027736899579473215,-0.012960240910198765,-2.7689486375532804,23,5,21.363772869110107,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,3,21.83145260810852,9.299825596902343,2.1091890686154304,0.329724257749314,-0.005118091512848977,-0.012959385802962357,-2.7528377086150404,23,5,21.83145260810852,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,3,22.289736032485962,9.33566512101067,2.0311643566913182,0.3421549824162353,0.036527740254622604,0.012438995315483637,-2.759231897370606,23,5,22.289736032485962,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,3,22.755662202835083,9.385611190762493,1.9264518794795522,0.3336891685793,-5.255244872495312e-05,-0.023274566911135875,-2.8334437642832553,23,5,22.755662202835083,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,3,23.220195055007935,9.420835267875823,1.7911541621406046,0.29090450559767644,-0.014229857704958496,-0.06899167135889524,-2.8340615851342617,23,5,23.220195055007935,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,0,0,0,0,0,0,0,0,23,5,23.68146252632141,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,3,24.144531965255737,9.45974775726527,1.694641428222736,0.33535543912473287,-0.003824629940641696,-0.015577795969303997,-2.82069529916805,23,5,24.144531965255737,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,3,24.60437798500061,9.455804186599256,1.6928205691118294,0.313498115660404,-0.007352482958635071,0.04497676435351996,-2.6501230373905362,23,5,24.60437798500061,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,3,25.064109086990356,9.452544926730528,1.6925886383349245,0.30214366135968174,-0.006015358326668282,-0.006432961027872908,-2.550647495831175,23,5,25.064109086990356,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,3,25.52311110496521,9.452544926730528,1.6925886383349245,0.30214366135968174,-0.006015358326668282,-0.006432961027872908,-2.550647495831175,23,5,25.52311110496521,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,3,25.988272190093994,9.453889215323647,1.6933163530412856,0.3047913331866541,-0.0066939370932055505,0.04908285639983586,-2.5620345507400817,23,5,25.988272190093994,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,0,0,0,0,0,0,0,0,23,5,26.449162483215332,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,3,26.91242265701294,9.503481606063115,1.618538983020099,0.2908973733323843,-0.022282559170886604,-0.07079041541508319,-2.5349841521961824,23,5,26.91242265701294,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,0,0,0,0,0,0,0,0,23,5,27.37646460533142,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,0,0,0,0,0,0,0,0,23,5,27.845210790634155,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,0,0,0,0,0,0,0,0,23,5,28.302315950393677,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,3,28.772197484970093,9.613425304265053,1.4240371415449802,0.143652797370053,0.10744513310218747,0.02057939968298123,-2.5368357010039304,23,5,28.772197484970093,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,3,29.242237091064453,9.627858337742321,1.4247752546879213,0.2279095922550387,0.02494015309335752,0.024585020560353058,-2.5882893591931944,23,5,29.242237091064453,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,0,0,0,0,0,0,0,0,23,5,29.693784475326538,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,0,0,0,0,0,0,0,0,23,5,30.14090347290039,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,0,0,0,0,0,0,0,0,23,5,30.631765604019165,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,0,0,0,0,0,0,0,0,23,5,31.126771450042725,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,0,0,0,0,0,0,0,0,23,5,31.625675439834595,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,0,0,0,0,0,0,0,0,23,5,32.12098979949951,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,0,0,0,0,0,0,0,0,23,5,32.610087394714355,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,3,33.10359191894531,9.658692919267919,1.3542611383961363,0.3214109109108656,-0.29960254226702393,-0.21995238840092954,-2.2070633771295673,23,5,33.10359191894531,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,0,0,0,0,0,0,0,0,23,5,33.56466364860535,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,0,0,0,0,0,0,0,0,23,5,34.01931285858154,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,0,0,0,0,0,0,0,0,23,5,34.46314787864685,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,0,0,0,0,0,0,0,0,23,5,34.917160987854004,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,3,35.36300349235535,9.655026256396434,1.350927037352086,0.3201384287777911,-0.03241282669294174,0.06000463079965373,-1.4682820347813434,23,5,35.36300349235535,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,0,0,0,0,0,0,0,0,23,5,35.81442880630493,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,0,0,0,0,0,0,0,0,23,5,36.2726366519928,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,3,36.726505279541016,9.650322450169107,1.3471994464652142,0.29297484894352976,0.02770808150261661,0.00680583597580797,-1.0092733470332627,23,5,36.726505279541016,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,0,0,0,0,0,0,0,0,23,5,37.181904315948486,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,0,0,0,0,0,0,0,0,23,5,37.63332653045654,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,3,38.085466623306274,9.668929211701599,1.358473309439416,0.3223448495048764,0.028404632071708017,0.006710380028094255,-0.9964790588185504,23,5,38.085466623306274,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,3,38.53498840332031,9.708945599796746,1.384672142419665,0.3335974633226808,0.025218371202255226,-0.013533589590275674,-1.0057230240807749,23,5,38.53498840332031,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,3,38.98166298866272,9.752429171885096,1.4140114590430444,0.3059931599177066,0.00980836392755536,0.04413053945694611,-1.0102277207033565,23,5,38.98166298866272,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,3,39.432199478149414,9.827221945227691,1.4612997817911424,0.31895308885943585,-0.22297685612065735,0.08164784248477568,-1.0248078253596877,23,5,39.432199478149414,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,3,39.88072729110718,9.885071805837642,1.5120844456331173,0.16746170766434298,-0.1980933923948632,0.19310917117656815,-1.058061347410263,23,5,39.88072729110718,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,3,40.33575510978699,10.005142893407621,1.5784762999780109,0.30326299668212053,0.1192243877473918,0.017136791438228827,-1.0420668996290043,23,5,40.33575510978699,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,3,40.7795615196228,10.110765875394604,1.6381167354836512,0.3344891318050154,0.10205094321147351,-0.039609143385127804,-1.0365559885779803,23,5,40.7795615196228,12.942444503598153,5.8709397100255085,0.7655025351673572,0.07898339320058495,-0.06405120887917566,0.021617216134105156
20,3,41.226258277893066,10.256151892489527,1.729256915306826,0.3347333480728971,0.0090628078548002,0.037025638005340686,-1.0307908700411845,23,5,41.226258277893066,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,3,41.68069076538086,10.389171321693057,1.811573193659354,0.3454119279696872,-0.06006823146690085,0.01612770689037797,-1.0250815265611288,23,5,41.68069076538086,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,3,42.13583493232727,10.560779567185591,1.9195763345061059,0.3518695633899531,0.1280325712415903,-0.1093946624315502,-1.0515578885825034,23,5,42.13583493232727,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,3,42.5839626789093,10.72140203892278,2.0193596319560987,0.3400606699400792,0.007371757818292363,0.03914523022662531,-1.0309656860950398,23,5,42.5839626789093,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,3,43.03703856468201,10.934257512238993,2.151934462962497,0.3425383562023381,0.007619518728884346,0.039931089322942204,-1.0309772181978731,23,5,43.03703856468201,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,3,43.488088846206665,11.127587101607752,2.275549255026503,0.26144304288437636,0.009597168270576707,0.010477081411577605,-1.0533559983403034,23,5,43.488088846206665,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,3,43.93877053260803,11.308837533463116,2.3759184850798465,0.3647536999571308,0.019011424737881307,0.008547835332384447,-1.0359654433708014,23,5,43.93877053260803,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,0,0,0,0,0,0,0,0,23,5,44.387927293777466,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,0,0,0,0,0,0,0,0,23,5,44.84363293647766,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,0,0,0,0,0,0,0,0,23,5,45.28714323043823,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,0,0,0,0,0,0,0,0,23,5,45.735255002975464,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,0,0,0,0,0,0,0,0,23,5,46.18473982810974,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,0,0,0,0,0,0,0,0,23,5,46.63153648376465,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,0,0,0,0,0,0,0,0,23,5,47.08286690711975,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,0,0,0,0,0,0,0,0,23,5,47.53078103065491,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,0,0,0,0,0,0,0,0,23,5,47.978028535842896,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,0,0,0,0,0,0,0,0,23,5,48.426207542419434,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,0,0,0,0,0,0,0,0,23,5,48.87282729148865,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,0,0,0,0,0,0,0,0,23,5,49.32800579071045,12.943737458798397,5.860675735998331,0.793234687938714,0.057949059578934675,-0.08056520237521747,0.015276830024085145
20,0,0,0,0,0,0,0,0,23,5,49.782862424850464,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,0,0,0,0,0,0,0,0,23,5,50.23588466644287,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
20,0,0,0,0,0,0,0,0,23,5,50.681660175323486,12.944265982800125,5.873224692837137,0.759663427053717,0.090735658069851,-0.06419833091861199,0.021165258063029723
