Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,8,9.259012222290039,3.2463805301542714,5.88339955019298,0.6336016194268832,0.09579539606627047,0.1407718933669897,0.04847714167715042
20,0,0,0,0,0,0,0,0,23,8,9.741928815841675,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,10.189572095870972,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,10.64353632926941,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,11.12779712677002,3.2463805301542714,5.88339955019298,0.6336016194268832,0.09579539606627047,0.1407718933669897,0.04847714167715042
20,0,0,0,0,0,0,0,0,23,8,11.60211992263794,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,12.07936692237854,3.261527932961008,5.863328798732175,0.6795185351043629,0.042362950604814084,0.1497290651446926,0.0595989804821488
20,0,0,0,0,0,0,0,0,23,8,12.536290884017944,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,12.984859943389893,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,13.467483758926392,3.2590241648357807,5.867110917828262,0.6726333814279131,0.06576874349821889,0.15915662850169252,0.0557149054760548
20,0,0,0,0,0,0,0,0,23,8,13.9423086643219,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,14.392519235610962,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,14.844034910202026,3.2463805301542714,5.88339955019298,0.6336016194268832,0.09579539606627047,0.1407718933669897,0.04847714167715042
20,0,0,0,0,0,0,0,0,23,8,15.290208339691162,3.259569070804546,5.866480247128472,0.6719131529562654,0.044010163027158135,0.12730508388422113,0.05061131615992622
20,0,0,0,0,0,0,0,0,23,8,15.743515491485596,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,16.231035709381104,3.261527932961008,5.863328798732175,0.6795185351043629,0.042362950604814084,0.1497290651446926,0.0595989804821488
20,0,0,0,0,0,0,0,0,23,8,16.704509019851685,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,17.230114221572876,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,17.742745876312256,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,18.22775626182556,3.261527932961008,5.863328798732175,0.6795185351043629,0.042362950604814084,0.1497290651446926,0.0595989804821488
20,0,0,0,0,0,0,0,0,23,8,18.681965112686157,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,19.135184049606323,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,19.583427906036377,3.261527932961008,5.863328798732175,0.6795185351043629,0.042362950604814084,0.1497290651446926,0.0595989804821488
20,0,0,0,0,0,0,0,0,23,8,20.03492760658264,3.261527932961008,5.863328798732175,0.6795185351043629,0.042362950604814084,0.1497290651446926,0.0595989804821488
20,0,0,0,0,0,0,0,0,23,8,20.483742713928223,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,20.93110942840576,3.2463805301542714,5.88339955019298,0.6336016194268832,0.09579539606627047,0.1407718933669897,0.04847714167715042
20,0,0,0,0,0,0,0,0,23,8,21.37521004676819,3.2460392720788454,5.8816623727042305,0.6380581543564259,0.08912630418356327,0.13991139348223766,0.04892150209525795
20,0,0,0,0,0,0,0,0,23,8,21.82156753540039,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,22.302217960357666,3.2463805301542714,5.88339955019298,0.6336016194268832,0.09579539606627047,0.1407718933669897,0.04847714167715042
20,0,0,0,0,0,0,0,0,23,8,22.76670217514038,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,23.221200227737427,3.2460392720788454,5.8816623727042305,0.6380581543564259,0.08912630418356327,0.13991139348223766,0.04892150209525795
20,0,0,0,0,0,0,0,0,23,8,23.730561017990112,3.2501365718432575,5.875148763512094,0.6515454941998935,0.06335613055715252,0.1557835088824146,0.06302295647446876
20,0,0,0,0,0,0,0,0,23,8,24.216905117034912,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,24.708752155303955,3.2463805301542714,5.88339955019298,0.6336016194268832,0.09579539606627047,0.1407718933669897,0.04847714167715042
20,0,0,0,0,0,0,0,0,23,8,25.17776656150818,3.2501365718432575,5.875148763512094,0.6515454941998935,0.06335613055715252,0.1557835088824146,0.06302295647446876
20,0,0,0,0,0,0,0,0,23,8,25.623771905899048,3.2501365718432575,5.875148763512094,0.6515454941998935,0.06335613055715252,0.1557835088824146,0.06302295647446876
20,0,0,0,0,0,0,0,0,23,8,26.072089433670044,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,26.515533924102783,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,26.96554684638977,3.2501365718432575,5.875148763512094,0.6515454941998935,0.06335613055715252,0.1557835088824146,0.06302295647446876
20,0,0,0,0,0,0,0,0,23,8,27.407935857772827,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,27.860021591186523,3.2463805301542714,5.88339955019298,0.6336016194268832,0.09579539606627047,0.1407718933669897,0.04847714167715042
20,0,0,0,0,0,0,0,0,23,8,28.304166793823242,3.2501365718432575,5.875148763512094,0.6515454941998935,0.06335613055715252,0.1557835088824146,0.06302295647446876
20,0,0,0,0,0,0,0,0,23,8,28.75381875038147,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,29.197574138641357,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,29.650949954986572,3.2460392720788454,5.8816623727042305,0.6380581543564259,0.08912630418356327,0.13991139348223766,0.04892150209525795
20,0,0,0,0,0,0,0,0,23,8,30.098679780960083,3.2501365718432575,5.875148763512094,0.6515454941998935,0.06335613055715252,0.1557835088824146,0.06302295647446876
20,0,0,0,0,0,0,0,0,23,8,30.555822134017944,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,30.999324321746826,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,31.449986696243286,3.2460392720788454,5.8816623727042305,0.6380581543564259,0.08912630418356327,0.13991139348223766,0.04892150209525795
20,0,0,0,0,0,0,0,0,23,8,31.9021418094635,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,32.348421812057495,3.2463805301542714,5.88339955019298,0.6336016194268832,0.09579539606627047,0.1407718933669897,0.04847714167715042
20,0,0,0,0,0,0,0,0,23,8,32.79391098022461,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,33.235182762145996,3.2501365718432575,5.875148763512094,0.6515454941998935,0.06335613055715252,0.1557835088824146,0.06302295647446876
20,0,0,0,0,0,0,0,0,23,8,33.6795437335968,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,34.12153220176697,3.2463805301542714,5.88339955019298,0.6336016194268832,0.09579539606627047,0.1407718933669897,0.04847714167715042
20,0,0,0,0,0,0,0,0,23,8,34.57834196090698,3.2460392720788454,5.8816623727042305,0.6380581543564259,0.08912630418356327,0.13991139348223766,0.04892150209525795
20,0,0,0,0,0,0,0,0,23,8,35.02857756614685,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,35.48644018173218,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,35.93124437332153,3.2460392720788454,5.8816623727042305,0.6380581543564259,0.08912630418356327,0.13991139348223766,0.04892150209525795
20,0,0,0,0,0,0,0,0,23,8,36.37625169754028,3.247635513937242,5.878930010016095,0.6446633213454227,0.0881892967499054,0.16568460316262104,0.05928947161367785
20,0,0,0,0,0,0,0,0,23,8,36.822526693344116,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,37.27024722099304,3.2463805301542714,5.88339955019298,0.6336016194268832,0.09579539606627047,0.1407718933669897,0.04847714167715042
20,0,0,0,0,0,0,0,0,23,8,37.71890425682068,3.2460392720788454,5.8816623727042305,0.6380581543564259,0.08912630418356327,0.13991139348223766,0.04892150209525795
20,0,0,0,0,0,0,0,0,23,8,38.17259192466736,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,38.62275314331055,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,39.07315373420715,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,39.53124284744263,3.2501365718432575,5.875148763512094,0.6515454941998935,0.06335613055715252,0.1557835088824146,0.06302295647446876
20,0,0,0,0,0,0,0,0,23,8,39.97600483894348,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,40.42295742034912,3.2463805301542714,5.88339955019298,0.6336016194268832,0.09579539606627047,0.1407718933669897,0.04847714167715042
20,0,0,0,0,0,0,0,0,23,8,40.87067937850952,3.2501365718432575,5.875148763512094,0.6515454941998935,0.06335613055715252,0.1557835088824146,0.06302295647446876
20,0,0,0,0,0,0,0,0,23,8,41.31808066368103,3.2501365718432575,5.875148763512094,0.6515454941998935,0.06335613055715252,0.1557835088824146,0.06302295647446876
20,0,0,0,0,0,0,0,0,23,8,41.76874351501465,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,42.21294069290161,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,42.66087222099304,3.2460392720788454,5.8816623727042305,0.6380581543564259,0.08912630418356327,0.13991139348223766,0.04892150209525795
20,0,0,0,0,0,0,0,0,23,8,43.106696367263794,3.261527932961008,5.863328798732175,0.6795185351043629,0.042362950604814084,0.1497290651446926,0.0595989804821488
20,0,0,0,0,0,0,0,0,23,8,43.5562629699707,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,44.01519846916199,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,44.47750377655029,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,44.940364837646484,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,45.396944999694824,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,45.8623206615448,3.247635513937242,5.878930010016095,0.6446633213454227,0.0881892967499054,0.16568460316262104,0.05928947161367785
20,0,0,0,0,0,0,0,0,23,8,46.3275990486145,3.2501365718432575,5.875148763512094,0.6515454941998935,0.06335613055715252,0.1557835088824146,0.06302295647446876
20,0,0,0,0,0,0,0,0,23,8,46.790913105010986,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,47.24526596069336,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,47.71091866493225,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,48.171788692474365,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,48.63386273384094,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,49.100419998168945,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,49.56770324707031,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,50.03638529777527,3.261527932961008,5.863328798732175,0.6795185351043629,0.042362950604814084,0.1497290651446926,0.0595989804821488
20,0,0,0,0,0,0,0,0,23,8,50.484222650527954,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,50.928911447525024,3.2463805301542714,5.88339955019298,0.6336016194268832,0.09579539606627047,0.1407718933669897,0.04847714167715042
20,0,0,0,0,0,0,0,0,23,8,51.37407994270325,3.2501365718432575,5.875148763512094,0.6515454941998935,0.06335613055715252,0.1557835088824146,0.06302295647446876
20,0,0,0,0,0,0,0,0,23,8,51.821617126464844,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,52.315428256988525,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,52.79905962944031,3.2460392720788454,5.8816623727042305,0.6380581543564259,0.08912630418356327,0.13991139348223766,0.04892150209525795
20,0,0,0,0,0,0,0,0,23,8,53.2968225479126,3.2460392720788454,5.8816623727042305,0.6380581543564259,0.08912630418356327,0.13991139348223766,0.04892150209525795
20,0,0,0,0,0,0,0,0,23,8,53.79604506492615,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,54.2957980632782,3.2501365718432575,5.875148763512094,0.6515454941998935,0.06335613055715252,0.1557835088824146,0.06302295647446876
20,0,0,0,0,0,0,0,0,23,8,54.80294585227966,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,55.29719638824463,3.2463805301542714,5.88339955019298,0.6336016194268832,0.09579539606627047,0.1407718933669897,0.04847714167715042
20,0,0,0,0,0,0,0,0,23,8,55.7944233417511,3.2460392720788454,5.8816623727042305,0.6380581543564259,0.08912630418356327,0.13991139348223766,0.04892150209525795
20,0,0,0,0,0,0,0,0,23,8,56.28840494155884,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,56.782792806625366,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,57.2750403881073,3.2501365718432575,5.875148763512094,0.6515454941998935,0.06335613055715252,0.1557835088824146,0.06302295647446876
20,0,0,0,0,0,0,0,0,23,8,57.771097898483276,3.2501365718432575,5.875148763512094,0.6515454941998935,0.06335613055715252,0.1557835088824146,0.06302295647446876
20,0,0,0,0,0,0,0,0,23,8,58.26080322265625,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,58.74598050117493,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,59.23643755912781,3.2460392720788454,5.8816623727042305,0.6380581543564259,0.08912630418356327,0.13991139348223766,0.04892150209525795
20,0,0,0,0,0,0,0,0,23,8,59.702818870544434,3.2501365718432575,5.875148763512094,0.6515454941998935,0.06335613055715252,0.1557835088824146,0.06302295647446876
20,0,0,0,0,0,0,0,0,23,8,60.160200119018555,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,60.61753225326538,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,61.066070318222046,3.2501365718432575,5.875148763512094,0.6515454941998935,0.06335613055715252,0.1557835088824146,0.06302295647446876
20,0,0,0,0,0,0,0,0,23,8,61.511921644210815,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,61.967803716659546,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,62.41459774971008,3.2460392720788454,5.8816623727042305,0.6380581543564259,0.08912630418356327,0.13991139348223766,0.04892150209525795
20,0,0,0,0,0,0,0,0,23,8,62.86665868759155,3.2501365718432575,5.875148763512094,0.6515454941998935,0.06335613055715252,0.1557835088824146,0.06302295647446876
20,0,0,0,0,0,0,0,0,23,8,63.312161684036255,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,63.76222014427185,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,64.21327877044678,3.2501365718432575,5.875148763512094,0.6515454941998935,0.06335613055715252,0.1557835088824146,0.06302295647446876
20,0,0,0,0,0,0,0,0,23,8,64.66057324409485,3.2590241648357807,5.867110917828262,0.6726333814279131,0.06576874349821889,0.15915662850169252,0.0557149054760548
20,0,0,0,0,0,0,0,0,23,8,65.10524201393127,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,65.55595088005066,3.2460392720788454,5.8816623727042305,0.6380581543564259,0.08912630418356327,0.13991139348223766,0.04892150209525795
20,0,0,0,0,0,0,0,0,23,8,66.00620913505554,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,66.45255374908447,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,66.90131831169128,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,67.35505437850952,3.2460392720788454,5.8816623727042305,0.6380581543564259,0.08912630418356327,0.13991139348223766,0.04892150209525795
20,0,0,0,0,0,0,0,0,23,8,67.80338382720947,3.2460392720788454,5.8816623727042305,0.6380581543564259,0.08912630418356327,0.13991139348223766,0.04892150209525795
20,0,0,0,0,0,0,0,0,23,8,68.25563049316406,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,68.70061039924622,3.2501365718432575,5.875148763512094,0.6515454941998935,0.06335613055715252,0.1557835088824146,0.06302295647446876
20,0,0,0,0,0,0,0,0,23,8,69.14851069450378,3.247635513937242,5.878930010016095,0.6446633213454227,0.0881892967499054,0.16568460316262104,0.05928947161367785
20,0,0,0,0,0,0,0,0,23,8,69.59450197219849,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,70.03908205032349,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,70.48010516166687,3.2460392720788454,5.8816623727042305,0.6380581543564259,0.08912630418356327,0.13991139348223766,0.04892150209525795
20,0,0,0,0,0,0,0,0,23,8,70.92038321495056,3.2501365718432575,5.875148763512094,0.6515454941998935,0.06335613055715252,0.1557835088824146,0.06302295647446876
20,0,0,0,0,0,0,0,0,23,8,71.36288857460022,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,71.80597066879272,3.2501365718432575,5.875148763512094,0.6515454941998935,0.06335613055715252,0.1557835088824146,0.06302295647446876
20,0,0,0,0,0,0,0,0,23,8,72.25088715553284,3.247635513937242,5.878930010016095,0.6446633213454227,0.0881892967499054,0.16568460316262104,0.05928947161367785
20,0,0,0,0,0,0,0,0,23,8,72.69351387023926,3.2463805301542714,5.88339955019298,0.6336016194268832,0.09579539606627047,0.1407718933669897,0.04847714167715042
20,0,0,0,0,0,0,0,0,23,8,73.13888883590698,3.2463805301542714,5.88339955019298,0.6336016194268832,0.09579539606627047,0.1407718933669897,0.04847714167715042
20,0,0,0,0,0,0,0,0,23,8,73.58626461029053,3.2460392720788454,5.8816623727042305,0.6380581543564259,0.08912630418356327,0.13991139348223766,0.04892150209525795
20,0,0,0,0,0,0,0,0,23,8,74.02976274490356,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,74.4805417060852,3.2572877928470882,5.8700060188933305,0.6656429288209575,0.0670073349069287,0.13522495478805177,0.04610880621080147
20,0,0,0,0,0,0,0,0,23,8,74.93046569824219,3.2460392720788454,5.8816623727042305,0.6380581543564259,0.08912630418356327,0.13991139348223766,0.04892150209525795
