Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
20,2,0,8.250868356435099,2.8069933337755453,-0.016019033019087914,-0.04850048958995141,-0.0316460711982906,0.04815093762881184,23,8,0,3.252115125566809,5.920195386112937,0.6470793821051619,0.05255267376210792,0.18483464947316428,-0.01472788561618641
20,2,0.008112668991088867,8.24307829122765,2.7993971143384497,0.011459966005414657,-0.045924348991753045,-0.006475072244682256,0.047944958522458066,23,8,0.008112668991088867,3.250237007820293,5.923351672263605,0.6396701118259491,0.05548313086611785,0.1613675770610822,-0.02439508297961506
20,2,0.5123937129974365,8.250868356435099,2.8069933337755453,-0.016019033019087914,-0.04850048958995141,-0.0316460711982906,0.04815093762881184,23,8,0.5123937129974365,3.2651214889738354,5.905624554470879,0.680308884491692,0.0643035967796104,0.11342013720374218,-0.029386647454757553
20,2,1.0030934810638428,8.250868356435099,2.8069933337755453,-0.016019033019087914,-0.04850048958995141,-0.0316460711982906,0.04815093762881184,23,8,1.0030934810638428,3.25798082921154,5.9121915645751475,0.6631461041960671,0.05937085005523453,0.16352730910365687,-0.01674163839554266
20,2,1.4870200157165527,8.250868356435099,2.8069933337755453,-0.016019033019087914,-0.04850048958995141,-0.0316460711982906,0.04815093762881184,23,8,1.4870200157165527,3.258920092057469,5.91305260544055,0.6656844782404141,0.05892459610118951,0.15756278459550763,-0.01810777012783412
20,2,1.9774928092956543,8.250868356435099,2.8069933337755453,-0.016019033019087914,-0.04850048958995141,-0.0316460711982906,0.04815093762881184,23,8,1.9774928092956543,3.265531085061608,5.90418447357496,0.6837509341356034,0.06405945977507335,0.1364819118449565,-0.02005926043881376
20,2,2.474278688430786,8.250868356435099,2.8069933337755453,-0.016019033019087914,-0.04850048958995141,-0.0316460711982906,0.04815093762881184,23,8,2.474278688430786,3.250237007820293,5.923351672263605,0.6396701118259491,0.05548313086611785,0.1613675770610822,-0.02439508297961506
20,2,2.971588611602783,8.250868356435099,2.8069933337755453,-0.016019033019087914,-0.04850048958995141,-0.0316460711982906,0.04815093762881184,23,8,2.971588611602783,3.25798082921154,5.9121915645751475,0.6631461041960671,0.05937085005523453,0.16352730910365687,-0.01674163839554266
20,2,3.461078405380249,8.250868356435099,2.8069933337755453,-0.016019033019087914,-0.04850048958995141,-0.0316460711982906,0.04815093762881184,23,8,3.461078405380249,3.257863427486475,5.915250146864828,0.6604931906793463,0.06045420780462056,0.13429886373618977,-0.027621695763542245
20,2,3.9454476833343506,8.250868356435099,2.8069933337755453,-0.016019033019087914,-0.04850048958995141,-0.0316460711982906,0.04815093762881184,23,8,3.9454476833343506,3.258920092057469,5.91305260544055,0.6656844782404141,0.05892459610118951,0.15756278459550763,-0.01810777012783412
20,2,4.434363126754761,8.250868356435099,2.8069933337755453,-0.016019033019087914,-0.04850048958995141,-0.0316460711982906,0.04815093762881184,23,8,4.434363126754761,3.252115125566809,5.920195386112937,0.6470793821051619,0.05255267376210792,0.18483464947316428,-0.01472788561618641
20,2,4.920933246612549,8.250868356435099,2.8069933337755453,-0.016019033019087914,-0.04850048958995141,-0.0316460711982906,0.04815093762881184,23,8,4.920933246612549,3.258920092057469,5.91305260544055,0.6656844782404141,0.05892459610118951,0.15756278459550763,-0.01810777012783412
20,2,5.408303737640381,8.250868356435099,2.8069933337755453,-0.016019033019087914,-0.04850048958995141,-0.0316460711982906,0.04815093762881184,23,8,5.408303737640381,3.258920092057469,5.91305260544055,0.6656844782404141,0.05892459610118951,0.15756278459550763,-0.01810777012783412
20,2,5.8920159339904785,8.250868356435099,2.8069933337755453,-0.016019033019087914,-0.04850048958995141,-0.0316460711982906,0.04815093762881184,23,8,5.8920159339904785,3.252115125566809,5.920195386112937,0.6470793821051619,0.05255267376210792,0.18483464947316428,-0.01472788561618641
20,2,6.382335186004639,8.227156848619288,2.7800830462521153,0.06772867907815616,-0.07117536955630274,0.02546314611588383,0.12890395644938857,23,8,6.382335186004639,3.252115125566809,5.920195386112937,0.6470793821051619,0.05255267376210792,0.18483464947316428,-0.01472788561618641
