Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
20,2,0,8.235835650027663,2.777317871670506,0.0623787096830668,-0.09444327867760774,0.005158608375535965,0.08628699292190178,23,8,0,3.076759025382686,5.913043341823606,0.7146936132209265,0.029531458659412438,0.12352110485216077,0.03375752982566094
20,2,0.006091594696044922,8.245023040198193,2.7881616672932994,0.02694998723829123,-0.07123565948857426,0.0027815997697159785,0.08623063846278158,23,8,0.006091594696044922,3.076759025382686,5.913043341823606,0.7146936132209265,0.029531458659412438,0.12352110485216077,0.03375752982566094
20,2,0.46784186363220215,8.245023040198193,2.7881616672932994,0.02694998723829123,-0.07123565948857426,0.0027815997697159785,0.08623063846278158,23,8,0.46784186363220215,3.074722014549489,5.916062569459622,0.7098482159594686,0.049877186533395575,0.12879443600302592,0.0282942216571559
20,2,0.9216454029083252,8.244338340333117,2.787459618211815,0.029384083372042902,-0.08062476000071991,0.022813305911763174,0.2673248663763204,23,8,0.9216454029083252,3.074722014549489,5.916062569459622,0.7098482159594686,0.049877186533395575,0.12879443600302592,0.0282942216571559
20,2,1.372713327407837,8.253684234727693,2.792238030310788,0.011377354112997118,-0.06794556358419337,0.05989199505780768,0.5878306562512747,23,8,1.372713327407837,3.074722014549489,5.916062569459622,0.7098482159594686,0.049877186533395575,0.12879443600302592,0.0282942216571559
20,2,1.8281433582305908,8.262504598505036,2.7986361967451945,-0.005391199030470695,-0.04997379954432401,0.10001635970409216,1.1554232720323712,23,8,1.8281433582305908,3.076759025382686,5.913043341823606,0.7146936132209265,0.029531458659412438,0.12352110485216077,0.03375752982566094
20,2,2.283367872238159,8.248024624153393,2.785153555890864,0.0446076222653744,-0.010079637231602705,0.1367217880046978,1.3909066741095109,23,8,2.283367872238159,3.076759025382686,5.913043341823606,0.7146936132209265,0.029531458659412438,0.12352110485216077,0.03375752982566094
20,2,2.734877109527588,8.250311260866146,2.786547788562263,0.03678796523524941,-0.010960835382162267,0.11777328662262446,1.397312776890975,23,8,2.734877109527588,3.076759025382686,5.913043341823606,0.7146936132209265,0.029531458659412438,0.12352110485216077,0.03375752982566094
20,2,3.1933324337005615,8.248024624153393,2.785153555890864,0.0446076222653744,-0.010079637231602705,0.1367217880046978,1.3909066741095109,23,8,3.1933324337005615,3.074722014549489,5.916062569459622,0.7098482159594686,0.049877186533395575,0.12879443600302592,0.0282942216571559
20,2,3.6469838619232178,8.227966967204932,2.794042346702475,0.02208868529650232,-0.012160142686055546,0.11965280723779312,1.4114609196639516,23,8,3.6469838619232178,3.076759025382686,5.913043341823606,0.7146936132209265,0.029531458659412438,0.12352110485216077,0.03375752982566094
20,2,4.111238479614258,8.174400493241844,2.795669106870915,0.039009575631843596,0.010482185739122771,0.11520098867228397,1.4145054331181175,23,8,4.111238479614258,3.074722014549489,5.916062569459622,0.7098482159594686,0.049877186533395575,0.12879443600302592,0.0282942216571559
20,2,4.568825960159302,8.11970272642298,2.803905237567891,0.030844605180722517,0.01232354744850774,0.11421010288856022,1.4151578569666403,23,8,4.568825960159302,3.076759025382686,5.913043341823606,0.7146936132209265,0.029531458659412438,0.12352110485216077,0.03375752982566094
20,2,5.024180889129639,8.018317510516376,2.805369084906025,0.06490316417703745,-0.016546931250545918,0.15781817184364474,1.3899608993273296,23,8,5.024180889129639,3.076759025382686,5.913043341823606,0.7146936132209265,0.029531458659412438,0.12352110485216077,0.03375752982566094
20,2,5.46855902671814,7.9370984598106125,2.8251548113553517,0.04088447979456422,-0.039284778523228744,0.14433687715863242,1.3788459586184305,23,8,5.46855902671814,3.074722014549489,5.916062569459622,0.7098482159594686,0.049877186533395575,0.12879443600302592,0.0282942216571559
20,2,5.918172121047974,7.832470654903406,2.8390766022970215,0.04212427992952872,-0.01918290794503685,0.1360687451190105,1.382304859053215,23,8,5.918172121047974,3.074722014549489,5.916062569459622,0.7098482159594686,0.049877186533395575,0.12879443600302592,0.0282942216571559
20,2,6.357337474822998,7.696194939892106,2.888762305178899,-0.03589138347916343,-0.02297367531052778,0.11172143379797118,1.370300850142014,23,8,6.357337474822998,3.076759025382686,5.913043341823606,0.7146936132209265,0.029531458659412438,0.12352110485216077,0.03375752982566094
20,2,6.793378829956055,7.631737283038978,2.8789602965364782,0.01959455857970127,-0.0454281590806339,0.11941705222821876,1.3564334598928856,23,8,6.793378829956055,3.076759025382686,5.913043341823606,0.7146936132209265,0.029531458659412438,0.12352110485216077,0.03375752982566094
20,2,7.236060619354248,7.637277340676083,2.8945317768181598,-0.02775182159570555,-0.035455966249796925,0.09894900846286918,1.2224744147141144,23,8,7.236060619354248,3.074722014549489,5.916062569459622,0.7098482159594686,0.049877186533395575,0.12879443600302592,0.0282942216571559
