Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
20,2,0,8.239076710566616,2.7091003631043336,0.06055014932788527,-0.09265124875760321,-0.0005510910248631539,-0.003122522988604448,23,0,0,2.1023071535900737,0.414765845607177,0.6346448384304222,-0.02488580694462825,0.029668007616325404,3.107754752010152
20,2,0.006200313568115234,8.239076710566616,2.7091003631043336,0.06055014932788527,-0.09265124875760321,-0.0005510910248631539,-0.003122522988604448,23,0,0.006200313568115234,2.1013352663718656,0.4139774895443993,0.6348424385368459,-0.0023337869433734397,0.006861407138682384,3.0943654405917855
20,2,0.5058310031890869,8.239076710566616,2.7091003631043336,0.06055014932788527,-0.09265124875760321,-0.0005510910248631539,-0.003122522988604448,23,0,0.5058310031890869,2.1013352663718656,0.4139774895443993,0.6348424385368459,-0.0023337869433734397,0.006861407138682384,3.0943654405917855
20,2,0.9848580360412598,8.255431130775857,2.725753877414072,0.0031305799725478423,-0.054812798898177285,-0.050625547915073364,0.011087393007404668,23,0,0.9848580360412598,2.1013352663718656,0.4139774895443993,0.6348424385368459,-0.0023337869433734397,0.006861407138682384,3.0943654405917855
20,2,1.4766285419464111,8.24157166743567,2.7127887272616595,0.05147469943473837,-0.11039190381434037,0.010380756714288527,0.26764426527341656,23,0,1.4766285419464111,2.1013352663718656,0.4139774895443993,0.6348424385368459,-0.0023337869433734397,0.006861407138682384,3.0943654405917855
20,2,1.9668684005737305,8.258442788051664,2.7309163899645665,-0.00023357980341209839,-0.09319843436606219,0.0581141951424125,0.7040290437455969,23,0,1.9668684005737305,2.1085893434023246,0.40590907370804463,0.6089561032055166,-0.0017401812296646481,0.03041522551070184,3.0935280172062583
20,2,2.4618210792541504,8.258242982917437,2.731779768753725,0.007214289276693542,-0.03481839735807323,0.12305019411355081,1.3698677862096038,23,0,2.4618210792541504,2.1085893434023246,0.40590907370804463,0.6089561032055166,-0.0017401812296646481,0.03041522551070184,3.0935280172062583
20,2,2.954885959625244,8.24199762220098,2.7182174890915114,0.052729882202284806,-0.03331487385190275,0.10914074202651061,1.4318192554863858,23,0,2.954885959625244,2.1023071535900737,0.414765845607177,0.6346448384304222,-0.02488580694462825,0.029668007616325404,3.107754752010152
20,2,3.4447097778320312,8.240054408613842,2.715171289418107,0.06321980232184554,0.00407277231372288,0.11542247545322402,1.6059008583734806,23,0,3.4447097778320312,2.1013352663718656,0.4139774895443993,0.6348424385368459,-0.0023337869433734397,0.006861407138682384,3.0943654405917855
