Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
20,5,0,14.417326326333077,5.7291405394595145,0.6520866830128189,0.08362588033200254,0.10368358033272192,-1.5288415626348297,23,8,0,3.1004781342122842,5.714142613609862,0.6981310369612665,0.04978676956795001,0.14829198662041299,0.021019264594862377
20,5,0.00670933723449707,14.406001416616858,5.718185116140349,0.6824814442946603,0.058562699158109854,0.09805940738648243,-1.5314405567233147,23,8,0.00670933723449707,3.1004781342122842,5.714142613609862,0.6981310369612665,0.04978676956795001,0.14829198662041299,0.021019264594862377
20,5,0.4846465587615967,14.406001416616858,5.718185116140349,0.6824814442946603,0.058562699158109854,0.09805940738648243,-1.5314405567233147,23,8,0.4846465587615967,3.1004781342122842,5.714142613609862,0.6981310369612665,0.04978676956795001,0.14829198662041299,0.021019264594862377
20,5,0.9357342720031738,14.397315936789195,5.71160019658851,0.7027332200367602,0.06385795023202279,0.0742765183851289,-1.533346400712108,23,8,0.9357342720031738,3.1004781342122842,5.714142613609862,0.6981310369612665,0.04978676956795001,0.14829198662041299,0.021019264594862377
20,5,1.3908467292785645,14.397315936789195,5.71160019658851,0.7027332200367602,0.06385795023202279,0.0742765183851289,-1.533346400712108,23,8,1.3908467292785645,3.1004781342122842,5.714142613609862,0.6981310369612665,0.04978676956795001,0.14829198662041299,0.021019264594862377
20,5,1.8422837257385254,14.406001416616858,5.718185116140349,0.6824814442946603,0.058562699158109854,0.09805940738648243,-1.5314405567233147,23,8,1.8422837257385254,3.1004781342122842,5.714142613609862,0.6981310369612665,0.04978676956795001,0.14829198662041299,0.021019264594862377
20,5,2.2870731353759766,14.397315936789195,5.71160019658851,0.7027332200367602,0.06385795023202279,0.0742765183851289,-1.533346400712108,23,8,2.2870731353759766,3.1004781342122842,5.714142613609862,0.6981310369612665,0.04978676956795001,0.14829198662041299,0.021019264594862377
20,5,2.732146978378296,14.406001416616858,5.718185116140349,0.6824814442946603,0.058562699158109854,0.09805940738648243,-1.5314405567233147,23,8,2.732146978378296,3.1004781342122842,5.714142613609862,0.6981310369612665,0.04978676956795001,0.14829198662041299,0.021019264594862377
20,5,3.181450843811035,14.397315936789195,5.71160019658851,0.7027332200367602,0.06385795023202279,0.0742765183851289,-1.533346400712108,23,8,3.181450843811035,3.1004781342122842,5.714142613609862,0.6981310369612665,0.04978676956795001,0.14829198662041299,0.021019264594862377
20,5,3.6262805461883545,14.406001416616858,5.718185116140349,0.6824814442946603,0.058562699158109854,0.09805940738648243,-1.5314405567233147,23,8,3.6262805461883545,3.1004781342122842,5.714142613609862,0.6981310369612665,0.04978676956795001,0.14829198662041299,0.021019264594862377
20,5,4.076221942901611,14.397315936789195,5.71160019658851,0.7027332200367602,0.06385795023202279,0.0742765183851289,-1.533346400712108,23,8,4.076221942901611,3.1004781342122842,5.714142613609862,0.6981310369612665,0.04978676956795001,0.14829198662041299,0.021019264594862377
20,5,4.522734880447388,14.406001416616858,5.718185116140349,0.6824814442946603,0.058562699158109854,0.09805940738648243,-1.5314405567233147,23,8,4.522734880447388,3.1004781342122842,5.714142613609862,0.6981310369612665,0.04978676956795001,0.14829198662041299,0.021019264594862377
20,5,4.964521408081055,14.406001416616858,5.718185116140349,0.6824814442946603,0.058562699158109854,0.09805940738648243,-1.5314405567233147,23,8,4.964521408081055,3.1004781342122842,5.714142613609862,0.6981310369612665,0.04978676956795001,0.14829198662041299,0.021019264594862377
20,5,5.41517186164856,14.397315936789195,5.71160019658851,0.7027332200367602,0.06385795023202279,0.0742765183851289,-1.533346400712108,23,8,5.41517186164856,3.1004781342122842,5.714142613609862,0.6981310369612665,0.04978676956795001,0.14829198662041299,0.021019264594862377
20,5,5.8584113121032715,14.397315936789195,5.71160019658851,0.7027332200367602,0.06385795023202279,0.0742765183851289,-1.533346400712108,23,8,5.8584113121032715,3.1004781342122842,5.714142613609862,0.6981310369612665,0.04978676956795001,0.14829198662041299,0.021019264594862377
20,5,6.300548791885376,14.406001416616858,5.718185116140349,0.6824814442946603,0.058562699158109854,0.09805940738648243,-1.5314405567233147,23,8,6.300548791885376,3.1004781342122842,5.714142613609862,0.6981310369612665,0.04978676956795001,0.14829198662041299,0.021019264594862377
20,5,6.743919134140015,14.408181807512406,5.722164204863807,0.6735386942376325,0.08845117055750625,0.07806082805087532,-1.5314153983781296,23,8,6.743919134140015,3.1004781342122842,5.714142613609862,0.6981310369612665,0.04978676956795001,0.14829198662041299,0.021019264594862377
20,5,7.194016456604004,14.408181807512406,5.722164204863807,0.6735386942376325,0.08845117055750625,0.07806082805087532,-1.5314153983781296,23,8,7.194016456604004,3.1004781342122842,5.714142613609862,0.6981310369612665,0.04978676956795001,0.14829198662041299,0.021019264594862377
20,5,7.640399932861328,14.406001416616858,5.718185116140349,0.6824814442946603,0.058562699158109854,0.09805940738648243,-1.5314405567233147,23,8,7.640399932861328,3.1004781342122842,5.714142613609862,0.6981310369612665,0.04978676956795001,0.14829198662041299,0.021019264594862377
20,5,8.087937355041504,14.397315936789195,5.71160019658851,0.7027332200367602,0.06385795023202279,0.0742765183851289,-1.533346400712108,23,8,8.087937355041504,3.1004781342122842,5.714142613609862,0.6981310369612665,0.04978676956795001,0.14829198662041299,0.021019264594862377
20,5,8.5274658203125,14.393304427456279,5.711422556585877,0.7024274267477133,0.06372653146824155,0.07419466340904667,-1.5333322819998019,23,8,8.5274658203125,3.1004781342122842,5.714142613609862,0.6981310369612665,0.04978676956795001,0.14829198662041299,0.021019264594862377
20,5,8.969744205474854,14.384744988313976,5.718931413834343,0.6751239672136014,0.08692530753579955,0.10818232241907565,-1.535882541143216,23,8,8.969744205474854,3.1004781342122842,5.714142613609862,0.6981310369612665,0.04978676956795001,0.14829198662041299,0.021019264594862377
20,5,9.419377088546753,14.384744988313976,5.718931413834343,0.6751239672136014,0.08692530753579955,0.10818232241907565,-1.535882541143216,23,8,9.419377088546753,3.1004781342122842,5.714142613609862,0.6981310369612665,0.04978676956795001,0.14829198662041299,0.021019264594862377
20,5,9.86812710762024,14.384744988313976,5.718931413834343,0.6751239672136014,0.08692530753579955,0.10818232241907565,-1.535882541143216,23,8,9.86812710762024,3.1004781342122842,5.714142613609862,0.6981310369612665,0.04978676956795001,0.14829198662041299,0.021019264594862377
20,5,10.327574968338013,14.380716099174446,5.718761848748653,0.6747879288411034,0.08689682720486208,0.10813036529120748,-1.5358921435097386,23,8,10.327574968338013,3.1004781342122842,5.714142613609862,0.6981310369612665,0.04978676956795001,0.14829198662041299,0.021019264594862377
20,5,10.773373126983643,14.364613121071589,5.723985710318432,0.6534783718403965,0.0797800791216562,0.13456001794292385,-1.5332542156736648,23,8,10.773373126983643,3.1004781342122842,5.714142613609862,0.6981310369612665,0.04978676956795001,0.14829198662041299,0.021019264594862377
20,5,11.224466562271118,14.304165911289706,5.715538342743317,0.6684331307226534,0.08648067346117247,0.10716722615511334,-1.5360710190286782,23,8,11.224466562271118,3.1004781342122842,5.714142613609862,0.6981310369612665,0.04978676956795001,0.14829198662041299,0.021019264594862377
20,5,11.671723127365112,14.216927167527594,5.703669666967576,0.6889091183861384,0.05803175079107076,0.07094687550923186,-1.5325582520623586,23,8,11.671723127365112,3.1004781342122842,5.714142613609862,0.6981310369612665,0.04978676956795001,0.14829198662041299,0.021019264594862377
20,5,12.12580132484436,14.148409948815221,5.706587609662571,0.6607375103165807,0.11714102827169301,0.06199582321027132,-1.5254601853258094,23,8,12.12580132484436,3.1004781342122842,5.714142613609862,0.6981310369612665,0.04978676956795001,0.14829198662041299,0.021019264594862377
20,5,12.580238580703735,14.048809205809873,5.692225377513953,0.6759424855019467,0.05546927082759933,0.06604503043026141,-1.501490418832155,23,8,12.580238580703735,3.1004781342122842,5.714142613609862,0.6981310369612665,0.04978676956795001,0.14829198662041299,0.021019264594862377
