Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,5,16.529520273208618,14.617680826333553,5.006019820265906,1.086354538776043,-0.1259641303331197,0.1578458134470308,-3.135008322056948,23,8,16.529520273208618,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,16.976869344711304,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,5,17.427950382232666,14.62335702018766,4.91073229290973,1.0727238390071219,-0.1591027846393652,0.12995417786874766,-3.113408237815277,23,8,17.427950382232666,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,5,17.87352204322815,14.619203322886413,4.818824350684014,1.083956561244479,-0.1283607920430201,0.11028464260049833,-3.1196535741912066,23,8,17.87352204322815,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,5,18.32671332359314,14.647207410440311,4.742090468392159,1.0163609582064512,-0.10349596551276688,0.18701139030443945,-3.1291400696945786,23,8,18.32671332359314,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,18.779829025268555,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,5,19.233399629592896,14.635043934146521,4.562178712812255,1.0362270354464256,-0.1290835251641337,0.1137495808328902,-3.1363888927643244,23,8,19.233399629592896,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,5,19.68925166130066,14.634930867319325,4.556195978302503,1.0356551987260003,-0.1404079234067437,0.11159417932273155,3.133447749923222,23,8,19.68925166130066,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,5,20.144881010055542,14.63772398931545,4.533008927805569,1.0282027407703982,-0.115711237803849,0.13871218855255732,3.130362765719796,23,8,20.144881010055542,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,5,20.591898441314697,14.633710806993811,4.478903332734026,1.029773768504783,-0.16183756859124218,0.13262210932811586,-3.137400657500166,23,8,20.591898441314697,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,21.04364585876465,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,5,21.495439052581787,14.644257284920448,4.334112980240507,0.9930027607558003,-0.12959936304165895,0.12050872553404911,-3.1375894988917388,23,8,21.495439052581787,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,21.953855276107788,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,22.407221794128418,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,22.854559183120728,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,23.300076484680176,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,5,23.746757984161377,14.637217474574422,4.183513964709678,0.98985047391648,-0.11261558404438665,0.1539441272990447,-2.980679901884172,23,8,23.746757984161377,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,5,24.192809581756592,14.636933420823302,4.180582963412892,0.9924666327619445,-0.10998157059298833,0.1538942815924942,-2.942075651406991,23,8,24.192809581756592,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,5,24.648544788360596,14.630828290209948,4.182663508449078,1.0043994052221032,-0.11413808900215211,0.12851020941590063,-2.92932326706023,23,8,24.648544788360596,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,5,25.101731538772583,14.651887735034846,4.1683304821042055,0.964245885765338,-0.13195388275454914,0.16631022614205354,-2.9255387015339607,23,8,25.101731538772583,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,5,25.560426235198975,14.645639941659756,4.134456495450085,0.9923578044777024,-0.13921264804538488,0.1431630893526453,-2.9214514235816824,23,8,25.560426235198975,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,26.01267433166504,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,5,26.45691680908203,14.67779246963146,4.010174141172333,0.9775612795998598,-0.11149248240370115,0.13488705487394317,-2.9304913591182937,23,8,26.45691680908203,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,5,26.901978969573975,14.707506012716118,3.9108272800816133,0.9625531936048684,-0.1340296265883792,0.147501990123008,-2.9228156682969177,23,8,26.901978969573975,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,5,27.352400541305542,14.719389155111084,3.877504020226327,0.9459126069149266,-0.11154306978870966,0.13780450980613354,-2.94577751420184,23,8,27.352400541305542,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,5,27.804667949676514,14.719419611139651,3.8727623421244113,0.9474166758750178,-0.1210417689059022,0.1354865705550483,-2.98326315385345,23,8,27.804667949676514,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,5,28.26335883140564,14.719419611139651,3.8727623421244113,0.9474166758750178,-0.1210417689059022,0.1354865705550483,-2.98326315385345,23,8,28.26335883140564,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,5,28.755401611328125,14.717651476851506,3.8742124583848105,0.9514450284051224,-0.09686861050221732,0.12533477819160535,-2.991587178679454,23,8,28.755401611328125,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,5,29.251879453659058,14.712022317061253,3.8640805129604643,0.9687124657517856,-0.11898229568576907,0.1322942476951594,-2.992428224993773,23,8,29.251879453659058,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,5,29.752580404281616,14.718825904887282,3.8212247078325845,0.9640270246965574,-0.12582630672934322,0.10898215926816458,-2.995183935750846,23,8,29.752580404281616,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,5,30.256502628326416,14.734505156708757,3.7554284177449198,0.9457632956783204,-0.1635439951413565,0.14108131330353582,-2.9921646688468386,23,8,30.256502628326416,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,5,30.756699800491333,14.751712869144328,3.668970976961269,0.9308731760824758,-0.12286199857586971,0.11321947509198703,-3.011381276787267,23,8,30.756699800491333,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,5,31.254039525985718,14.783707449526204,3.556531177262804,0.8837505245349933,-0.11682021330238095,0.13752569742302098,-3.0147874033025266,23,8,31.254039525985718,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,5,31.763338327407837,14.792194675560728,3.4308351834833215,0.8907575967996055,-0.13214145096693272,0.1431096102142586,-3.0167182993211457,23,8,31.763338327407837,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,32.26333236694336,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,32.76568078994751,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,33.25867223739624,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,33.75919270515442,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,34.23725485801697,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,34.712780237197876,3.58123581142374,6.209630652227237,1.1414167995353295,0.07727573307494623,-0.04074450024970688,-0.06821003328151184
20,0,0,0,0,0,0,0,0,23,8,35.170976877212524,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,35.67126488685608,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,36.12223434448242,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,36.571993827819824,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,37.02201867103577,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,37.4692907333374,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,37.9232337474823,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,38.367711305618286,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,38.82033014297485,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,39.25924372673035,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,39.715614557266235,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,40.159186124801636,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,40.60789632797241,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,41.061145305633545,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,41.51311373710632,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,41.95753359794617,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,42.40461492538452,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,42.85389804840088,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,43.305579662323,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,43.75558090209961,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,44.21157717704773,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,44.66805863380432,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,45.16988015174866,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,0,0,0,0,0,0,0,0,23,8,45.624563217163086,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,4,46.08593153953552,14.74918779233935,2.7170728151076102,0.7068297987798546,-0.08353240371566696,-0.06700451785489345,2.1487621757561697,23,8,46.08593153953552,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,4,46.534388065338135,14.696760471087112,2.6866879251929756,0.6887511516016236,-0.0672513769384756,-0.08817079580235,2.1602208065388377,23,8,46.534388065338135,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,4,46.98726487159729,14.608212964708008,2.62324572380831,0.6932805899986296,-0.07483568184014885,-0.06325975842984637,2.148797887658851,23,8,46.98726487159729,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,4,47.44411635398865,14.504696978493373,2.552731465118289,0.679620960900357,-0.05691571006505336,-0.10720029163727485,2.1666037644367173,23,8,47.44411635398865,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,4,47.899141788482666,14.409728405138894,2.491891808031923,0.6495420727302896,-0.10287196919114532,-0.10495157052591253,2.1537656690387617,23,8,47.899141788482666,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,4,48.34793710708618,14.385079285179,2.46804163017116,0.6651143330449196,-0.07250788846335078,-0.10602485035546491,2.151071750165496,23,8,48.34793710708618,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,4,48.79859495162964,14.386265810500113,2.474775291808611,0.6443002422057589,-0.06159936558508005,-0.12404294881876055,1.934639091277206,23,8,48.79859495162964,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,4,49.24730372428894,14.386106107491312,2.4763593075023036,0.6404185623678176,-0.09028225545616796,-0.11597052110423325,1.9259727875535544,23,8,49.24730372428894,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,4,49.69536375999451,14.380074573935055,2.4670805847740405,0.663082724119902,-0.08222936189905525,-0.09388179913630472,1.9239159028270165,23,8,49.69536375999451,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,4,50.14703369140625,14.381147084687957,2.4699801114227324,0.6514608264565798,-0.04476827675558981,-0.12525896146690038,1.8518509782184396,23,8,50.14703369140625,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,4,50.60318374633789,14.380474288683308,2.4673641964974546,0.6580477964526019,-0.0471383593312444,-0.10653407999975395,1.8375962933158945,23,8,50.60318374633789,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,4,51.06344723701477,14.379463059715562,2.4673884063061977,0.6579840588437307,-0.0729772291150572,-0.09781791605449336,1.8288577102333103,23,8,51.06344723701477,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,4,51.572484731674194,14.374451537849055,2.459136853209055,0.6776867570650675,-0.01247387628505453,-0.12705562371652082,1.7758795659964202,23,8,51.572484731674194,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,4,52.07012963294983,14.37554111692056,2.458686432827064,0.6765558128455731,-0.012313638156729085,-0.1329846183271137,1.7430498998041644,23,8,52.07012963294983,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,4,52.56925439834595,14.378806092844735,2.4678753321964595,0.65388430327106,-0.04031149084583732,-0.15844659441858416,1.7373979014109573,23,8,52.56925439834595,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,4,53.0628616809845,14.37554111692056,2.458686432827064,0.6765558128455731,-0.012313638156729085,-0.1329846183271137,1.7430498998041644,23,8,53.0628616809845,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,4,53.52274441719055,14.37409195618831,2.4574096016939126,0.6797020153969715,0.011124446127914222,-0.130186801519426,1.749142401736196,23,8,53.52274441719055,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,4,53.972493171691895,14.370518445298941,2.454387313580093,0.6872413383282945,-0.007775235711137158,-0.10543897377499825,1.716201503966201,23,8,53.972493171691895,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,4,54.42759561538696,14.370518445298941,2.454387313580093,0.6872413383282945,-0.007775235711137158,-0.10543897377499825,1.716201503966201,23,8,54.42759561538696,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,4,54.926071643829346,14.370518445298941,2.454387313580093,0.6872413383282945,-0.007775235711137158,-0.10543897377499825,1.716201503966201,23,8,54.926071643829346,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,4,55.37671136856079,14.380049965899431,2.471518373667229,0.6451515451444001,-0.01102144911424505,-0.15590819510423193,1.7173374261489742,23,8,55.37671136856079,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,4,55.8288950920105,14.37223427192959,2.459695307603583,0.6718300689231547,-0.01073404322284948,-0.13119159711527595,1.6829272619667481,23,8,55.8288950920105,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
20,4,56.274880170822144,14.373208062025968,2.4601429975911433,0.670713633885792,-0.036207311765132776,-0.13308504834113336,1.6764229770508954,23,8,56.274880170822144,3.5736305585841643,6.233771234316469,1.0943414646602303,0.08664508644890913,-0.01059811855131392,-0.06042778264999263
