Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
20,2,0,8.209789528557888,2.9217883261543935,0.04641956950481685,-0.10891056682753335,-0.018673112277627812,0.045740349583371004,23,5,0,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,2,0.011378765106201172,8.209789528557888,2.9217883261543935,0.04641956950481685,-0.10891056682753335,-0.018673112277627812,0.045740349583371004,23,5,0.011378765106201172,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,2,0.5139310359954834,8.211887877474204,2.926394482728965,0.03544827059063227,-0.08740502871149451,-0.004332134327169573,0.057880070736338246,23,5,0.5139310359954834,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,2,0.9672880172729492,8.209789528557888,2.9217883261543935,0.04641956950481685,-0.10891056682753335,-0.018673112277627812,0.045740349583371004,23,5,0.9672880172729492,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,2,1.424062967300415,8.209789528557888,2.9217883261543935,0.04641956950481685,-0.10891056682753335,-0.018673112277627812,0.045740349583371004,23,5,1.424062967300415,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,2,1.8680973052978516,8.211887877474204,2.926394482728965,0.03544827059063227,-0.08740502871149451,-0.004332134327169573,0.057880070736338246,23,5,1.8680973052978516,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,2,2.32431960105896,8.211887877474204,2.926394482728965,0.03544827059063227,-0.08740502871149451,-0.004332134327169573,0.057880070736338246,23,5,2.32431960105896,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,2,2.7724790573120117,8.211887877474204,2.926394482728965,0.03544827059063227,-0.08740502871149451,-0.004332134327169573,0.057880070736338246,23,5,2.7724790573120117,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,2,3.227994203567505,8.211887877474204,2.926394482728965,0.03544827059063227,-0.08740502871149451,-0.004332134327169573,0.057880070736338246,23,5,3.227994203567505,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,2,3.679105043411255,8.21209176425285,2.9277365539307074,0.03141905201065942,-0.08561391315265499,0.01603097104831419,0.0644948267902205,23,5,3.679105043411255,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
