0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36364,-0.065259,0.2844,-0.36798,-0.058502
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.36364,-0.065259,0.2844,-0.36798,-0.058502
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35094,0.122,0.37422,-0.34835,-0.095764
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36364,-0.065259,0.2844,-0.36798,-0.058502
0.35152,0.10742,0.22816,-0.36425,-0.11416
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36364,-0.065259,0.2844,-0.36798,-0.058502
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.36364,-0.065259,0.2844,-0.36798,-0.058502
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36364,-0.065259,0.2844,-0.36798,-0.058502
0.36364,-0.065259,0.2844,-0.36798,-0.058502
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36364,-0.065259,0.2844,-0.36798,-0.058502
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36364,-0.065259,0.2844,-0.36798,-0.058502
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36364,-0.065259,0.2844,-0.36798,-0.058502
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36364,-0.065259,0.2844,-0.36798,-0.058502
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36364,-0.065259,0.2844,-0.36798,-0.058502
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.36364,-0.065259,0.2844,-0.36798,-0.058502
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36364,-0.065259,0.2844,-0.36798,-0.058502
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36364,-0.065259,0.2844,-0.36798,-0.058502
0.36364,-0.065259,0.2844,-0.36798,-0.058502
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36364,-0.065259,0.2844,-0.36798,-0.058502
0.36364,-0.065259,0.2844,-0.36798,-0.058502
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.36364,-0.065259,0.2844,-0.36798,-0.058502
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.36364,-0.065259,0.2844,-0.36798,-0.058502
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36364,-0.065259,0.2844,-0.36798,-0.058502
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36364,-0.065259,0.2844,-0.36798,-0.058502
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36364,-0.065259,0.2844,-0.36798,-0.058502
0.35152,0.10742,0.22816,-0.36425,-0.11416
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.36364,-0.065259,0.2844,-0.36798,-0.058502
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36364,-0.065259,0.2844,-0.36798,-0.058502
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36364,-0.065259,0.2844,-0.36798,-0.058502
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.36406,-0.044441,0.0004821,0.0010243,0.0001153
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36364,-0.065259,0.2844,-0.36798,-0.058502
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36364,-0.065259,0.2844,-0.36798,-0.058502
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35152,0.10742,0.22816,-0.36425,-0.11416
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.36364,-0.065259,0.2844,-0.36798,-0.058502
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36364,-0.065259,0.2844,-0.36798,-0.058502
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36364,-0.065259,0.2844,-0.36798,-0.058502
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36364,-0.065259,0.2844,-0.36798,-0.058502
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36364,-0.065259,0.2844,-0.36798,-0.058502
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36364,-0.065259,0.2844,-0.36798,-0.058502
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35152,0.10742,0.22816,-0.36425,-0.11416
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35152,0.10742,0.22816,-0.36425,-0.11416
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36364,-0.065259,0.2844,-0.36798,-0.058502
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36364,-0.065259,0.2844,-0.36798,-0.058502
0.35094,0.122,0.37422,-0.34835,-0.095764
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35152,0.10742,0.22816,-0.36425,-0.11416
0.36364,-0.065259,0.2844,-0.36798,-0.058502
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.36364,-0.065259,0.2844,-0.36798,-0.058502
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35094,0.122,0.37422,-0.34835,-0.095764
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35152,0.10742,0.22816,-0.36425,-0.11416
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35094,0.122,0.37422,-0.34835,-0.095764
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36364,-0.065259,0.2844,-0.36798,-0.058502
0.35152,0.10742,0.22816,-0.36425,-0.11416
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36364,-0.065259,0.2844,-0.36798,-0.058502
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36364,-0.065259,0.2844,-0.36798,-0.058502
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35094,0.122,0.37422,-0.34835,-0.095764
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36364,-0.065259,0.2844,-0.36798,-0.058502
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35152,0.10742,0.22816,-0.36425,-0.11416
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35094,0.122,0.37422,-0.34835,-0.095764
0.35094,0.122,0.37422,-0.34835,-0.095764
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36364,-0.065259,0.2844,-0.36798,-0.058502
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
0.35362,0.032599,0.37378,-0.42719,-0.10173
0.36259,-0.055806,0.3677,-0.37246,-0.074213
