0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32783,0.10755,0.15773,-0.42275,0.02822
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33383,0.061149,0.06522,-0.46711,0.018679
0.32783,0.10755,0.15773,-0.42275,0.02822
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32783,0.10755,0.15773,-0.42275,0.02822
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32783,0.10755,0.15773,-0.42275,0.02822
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32783,0.10755,0.15773,-0.42275,0.02822
0.3449,0.005952,-0.121,0.38123,-0.011071
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32783,0.10755,0.15773,-0.42275,0.02822
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33383,0.061149,0.06522,-0.46711,0.018679
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32783,0.10755,0.15773,-0.42275,0.02822
0.37735,-0.21669,-0.03147,0.067059,-0.004879
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.35137,-0.031591,-0.079336,-0.35974,0.023388
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32783,0.10755,0.15773,-0.42275,0.02822
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32783,0.10755,0.15773,-0.42275,0.02822
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32783,0.10755,0.15773,-0.42275,0.02822
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32783,0.10755,0.15773,-0.42275,0.02822
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.32783,0.10755,0.15773,-0.42275,0.02822
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
0.33075,0.094434,-0.11682,-0.22463,0.015307
