0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34727,-0.01425,0.1195,-0.20514,-0.014992
0.34727,-0.01425,0.1195,-0.20514,-0.014992
0.3548,0.10095,0.20373,-0.049523,0.00023835
0.3548,0.10095,0.20373,-0.049523,0.00023835
0.3548,0.10095,0.20373,-0.049523,0.00023835
0.34727,-0.01425,0.1195,-0.20514,-0.014992
0.3548,0.10095,0.20373,-0.049523,0.00023835
0.3548,0.10095,0.20373,-0.049523,0.00023835
0.3548,0.10095,0.20373,-0.049523,0.00023835
0.3548,0.10095,0.20373,-0.049523,0.00023835
0.3548,0.10095,0.20373,-0.049523,0.00023835
0.3548,0.10095,0.20373,-0.049523,0.00023835
0.34727,-0.01425,0.1195,-0.20514,-0.014992
0.34727,-0.01425,0.1195,-0.20514,-0.014992
0.3548,0.10095,0.20373,-0.049523,0.00023835
0.34727,-0.01425,0.1195,-0.20514,-0.014992
0.34727,-0.01425,0.1195,-0.20514,-0.014992
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.3548,0.10095,0.20373,-0.049523,0.00023835
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.3548,0.10095,0.20373,-0.049523,0.00023835
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.3548,0.10095,0.20373,-0.049523,0.00023835
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34727,-0.01425,0.1195,-0.20514,-0.014992
0.3548,0.10095,0.20373,-0.049523,0.00023835
0.3548,0.10095,0.20373,-0.049523,0.00023835
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34727,-0.01425,0.1195,-0.20514,-0.014992
0.3548,0.10095,0.20373,-0.049523,0.00023835
0.3548,0.10095,0.20373,-0.049523,0.00023835
0.3548,0.10095,0.20373,-0.049523,0.00023835
0.3548,0.10095,0.20373,-0.049523,0.00023835
0.3548,0.10095,0.20373,-0.049523,0.00023835
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.3548,0.10095,0.20373,-0.049523,0.00023835
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.3548,0.10095,0.20373,-0.049523,0.00023835
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.3548,0.10095,0.20373,-0.049523,0.00023835
0.34727,-0.01425,0.1195,-0.20514,-0.014992
0.3548,0.10095,0.20373,-0.049523,0.00023835
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.3548,0.10095,0.20373,-0.049523,0.00023835
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.3548,0.10095,0.20373,-0.049523,0.00023835
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.3548,0.10095,0.20373,-0.049523,0.00023835
0.34727,-0.01425,0.1195,-0.20514,-0.014992
0.3548,0.10095,0.20373,-0.049523,0.00023835
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.3548,0.10095,0.20373,-0.049523,0.00023835
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.3548,0.10095,0.20373,-0.049523,0.00023835
0.3548,0.10095,0.20373,-0.049523,0.00023835
0.34727,-0.01425,0.1195,-0.20514,-0.014992
0.3548,0.10095,0.20373,-0.049523,0.00023835
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.3548,0.10095,0.20373,-0.049523,0.00023835
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34727,-0.01425,0.1195,-0.20514,-0.014992
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.3548,0.10095,0.20373,-0.049523,0.00023835
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.3548,0.10095,0.20373,-0.049523,0.00023835
0.3548,0.10095,0.20373,-0.049523,0.00023835
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34727,-0.01425,0.1195,-0.20514,-0.014992
0.3548,0.10095,0.20373,-0.049523,0.00023835
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.3548,0.10095,0.20373,-0.049523,0.00023835
0.3548,0.10095,0.20373,-0.049523,0.00023835
0.34927,0.053843,-0.15656,0.22866,-0.0088843
0.3548,0.10095,0.20373,-0.049523,0.00023835
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.3548,0.10095,0.20373,-0.049523,0.00023835
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34727,-0.01425,0.1195,-0.20514,-0.014992
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.3548,0.10095,0.20373,-0.049523,0.00023835
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34927,0.053843,-0.15656,0.22866,-0.0088843
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34407,-0.012045,-0.0028954,0.41788,-0.020324
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34273,-0.021704,0.04322,0.10506,0.0020999
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34997,0.077457,-0.10693,0.1461,0.0036737
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34927,0.053843,-0.15656,0.22866,-0.0088843
0.34927,0.053843,-0.15656,0.22866,-0.0088843
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34927,0.053843,-0.15656,0.22866,-0.0088843
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34927,0.053843,-0.15656,0.22866,-0.0088843
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34407,-0.012045,-0.0028954,0.41788,-0.020324
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34997,0.077457,-0.10693,0.1461,0.0036737
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34931,0.052439,0.29089,0.22452,-0.010893
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34927,0.053843,-0.15656,0.22866,-0.0088843
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34927,0.053843,-0.15656,0.22866,-0.0088843
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34273,-0.021704,0.04322,0.10506,0.0020999
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34634,-0.013566,0.25379,0.16939,-0.010259
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34484,0.0038373,-0.042488,0.15447,0.0040068
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34997,0.077457,-0.10693,0.1461,0.0036737
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34997,0.077457,-0.10693,0.1461,0.0036737
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34273,-0.021704,0.04322,0.10506,0.0020999
0.34997,0.077457,-0.10693,0.1461,0.0036737
0.34273,-0.021704,0.04322,0.10506,0.0020999
0.34997,0.077457,-0.10693,0.1461,0.0036737
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34997,0.077457,-0.10693,0.1461,0.0036737
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34628,-0.019056,0.13726,0.16135,-0.00013724
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34273,-0.021704,0.04322,0.10506,0.0020999
0.34997,0.077457,-0.10693,0.1461,0.0036737
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34643,0.053202,0.067526,0.011756,-0.012559
0.34273,-0.021704,0.04322,0.10506,0.0020999
