Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,8,9.572041511535645,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,10.023527383804321,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,0,0,0,0,0,0,0,0,23,8,10.472261428833008,3.344855655795456,5.8101983004700095,0.6447997202047486,-0.058597151744768504,-0.11727849294153413,3.091584847819029
20,0,0,0,0,0,0,0,0,23,8,10.918572187423706,3.356123209970291,5.797239930374496,0.6770057339226843,-0.03591252217786028,-0.13626024518584137,3.0985453594166215
20,0,0,0,0,0,0,0,0,23,8,11.360165357589722,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,0,0,0,0,0,0,0,0,23,8,11.809370517730713,3.356123209970291,5.797239930374496,0.6770057339226843,-0.03591252217786028,-0.13626024518584137,3.0985453594166215
20,0,0,0,0,0,0,0,0,23,8,12.257869243621826,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,12.703513383865356,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,13.151199102401733,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,0,0,0,0,0,0,0,0,23,8,13.596956968307495,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,0,0,0,0,0,0,0,0,23,8,14.046834945678711,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,14.495280504226685,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,14.943585395812988,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,15.392146348953247,3.344855655795456,5.8101983004700095,0.6447997202047486,-0.058597151744768504,-0.11727849294153413,3.091584847819029
20,0,0,0,0,0,0,0,0,23,8,15.844799757003784,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,0,0,0,0,0,0,0,0,23,8,16.298529863357544,3.356123209970291,5.797239930374496,0.6770057339226843,-0.03591252217786028,-0.13626024518584137,3.0985453594166215
20,0,0,0,0,0,0,0,0,23,8,16.762346744537354,3.344855655795456,5.8101983004700095,0.6447997202047486,-0.058597151744768504,-0.11727849294153413,3.091584847819029
20,0,0,0,0,0,0,0,0,23,8,17.228175163269043,3.344855655795456,5.8101983004700095,0.6447997202047486,-0.058597151744768504,-0.11727849294153413,3.091584847819029
20,0,0,0,0,0,0,0,0,23,8,17.700379610061646,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,0,0,0,0,0,0,0,0,23,8,18.162837743759155,3.344855655795456,5.8101983004700095,0.6447997202047486,-0.058597151744768504,-0.11727849294153413,3.091584847819029
20,0,0,0,0,0,0,0,0,23,8,18.627826690673828,3.356123209970291,5.797239930374496,0.6770057339226843,-0.03591252217786028,-0.13626024518584137,3.0985453594166215
20,0,0,0,0,0,0,0,0,23,8,19.103810787200928,3.344855655795456,5.8101983004700095,0.6447997202047486,-0.058597151744768504,-0.11727849294153413,3.091584847819029
20,0,0,0,0,0,0,0,0,23,8,19.590022802352905,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,20.073399305343628,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,0,0,0,0,0,0,0,0,23,8,20.52231788635254,3.344855655795456,5.8101983004700095,0.6447997202047486,-0.058597151744768504,-0.11727849294153413,3.091584847819029
20,0,0,0,0,0,0,0,0,23,8,20.968249559402466,3.344855655795456,5.8101983004700095,0.6447997202047486,-0.058597151744768504,-0.11727849294153413,3.091584847819029
20,0,0,0,0,0,0,0,0,23,8,21.420560359954834,3.344855655795456,5.8101983004700095,0.6447997202047486,-0.058597151744768504,-0.11727849294153413,3.091584847819029
20,0,0,0,0,0,0,0,0,23,8,21.872078895568848,3.356123209970291,5.797239930374496,0.6770057339226843,-0.03591252217786028,-0.13626024518584137,3.0985453594166215
20,0,0,0,0,0,0,0,0,23,8,22.31879949569702,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,22.767447233200073,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,0,0,0,0,0,0,0,0,23,8,23.215669631958008,3.356123209970291,5.797239930374496,0.6770057339226843,-0.03591252217786028,-0.13626024518584137,3.0985453594166215
20,0,0,0,0,0,0,0,0,23,8,23.661025285720825,3.344855655795456,5.8101983004700095,0.6447997202047486,-0.058597151744768504,-0.11727849294153413,3.091584847819029
20,0,0,0,0,0,0,0,0,23,8,24.11327576637268,3.344855655795456,5.8101983004700095,0.6447997202047486,-0.058597151744768504,-0.11727849294153413,3.091584847819029
20,0,0,0,0,0,0,0,0,23,8,24.554420471191406,3.344855655795456,5.8101983004700095,0.6447997202047486,-0.058597151744768504,-0.11727849294153413,3.091584847819029
20,0,0,0,0,0,0,0,0,23,8,25.00179123878479,3.356123209970291,5.797239930374496,0.6770057339226843,-0.03591252217786028,-0.13626024518584137,3.0985453594166215
20,0,0,0,0,0,0,0,0,23,8,25.45779037475586,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,25.910199880599976,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,0,0,0,0,0,0,0,0,23,8,26.353057622909546,3.344855655795456,5.8101983004700095,0.6447997202047486,-0.058597151744768504,-0.11727849294153413,3.091584847819029
20,0,0,0,0,0,0,0,0,23,8,26.805961847305298,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,27.25435996055603,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,27.711482763290405,3.344855655795456,5.8101983004700095,0.6447997202047486,-0.058597151744768504,-0.11727849294153413,3.091584847819029
20,0,0,0,0,0,0,0,0,23,8,28.164244413375854,3.356123209970291,5.797239930374496,0.6770057339226843,-0.03591252217786028,-0.13626024518584137,3.0985453594166215
20,0,0,0,0,0,0,0,0,23,8,28.617833375930786,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,29.06575846672058,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,29.518582582473755,3.344855655795456,5.8101983004700095,0.6447997202047486,-0.058597151744768504,-0.11727849294153413,3.091584847819029
20,0,0,0,0,0,0,0,0,23,8,29.97039818763733,3.356123209970291,5.797239930374496,0.6770057339226843,-0.03591252217786028,-0.13626024518584137,3.0985453594166215
20,0,0,0,0,0,0,0,0,23,8,30.428041696548462,3.344855655795456,5.8101983004700095,0.6447997202047486,-0.058597151744768504,-0.11727849294153413,3.091584847819029
20,0,0,0,0,0,0,0,0,23,8,30.88136625289917,3.344855655795456,5.8101983004700095,0.6447997202047486,-0.058597151744768504,-0.11727849294153413,3.091584847819029
20,0,0,0,0,0,0,0,0,23,8,31.329028844833374,3.344855655795456,5.8101983004700095,0.6447997202047486,-0.058597151744768504,-0.11727849294153413,3.091584847819029
20,0,0,0,0,0,0,0,0,23,8,31.778573989868164,3.356123209970291,5.797239930374496,0.6770057339226843,-0.03591252217786028,-0.13626024518584137,3.0985453594166215
20,0,0,0,0,0,0,0,0,23,8,32.256795167922974,3.356123209970291,5.797239930374496,0.6770057339226843,-0.03591252217786028,-0.13626024518584137,3.0985453594166215
20,0,0,0,0,0,0,0,0,23,8,32.718929290771484,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,33.18364763259888,3.344855655795456,5.8101983004700095,0.6447997202047486,-0.058597151744768504,-0.11727849294153413,3.091584847819029
20,0,0,0,0,0,0,0,0,23,8,33.64783310890198,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,34.112396478652954,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,0,0,0,0,0,0,0,0,23,8,34.57245326042175,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,0,0,0,0,0,0,0,0,23,8,35.042365312576294,3.344855655795456,5.8101983004700095,0.6447997202047486,-0.058597151744768504,-0.11727849294153413,3.091584847819029
20,0,0,0,0,0,0,0,0,23,8,35.50172209739685,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,35.99371814727783,3.344855655795456,5.8101983004700095,0.6447997202047486,-0.058597151744768504,-0.11727849294153413,3.091584847819029
20,0,0,0,0,0,0,0,0,23,8,36.481852531433105,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,36.970925092697144,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,37.458242893218994,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,37.910807609558105,3.356123209970291,5.797239930374496,0.6770057339226843,-0.03591252217786028,-0.13626024518584137,3.0985453594166215
20,0,0,0,0,0,0,0,0,23,8,38.357300996780396,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,38.81713390350342,3.344855655795456,5.8101983004700095,0.6447997202047486,-0.058597151744768504,-0.11727849294153413,3.091584847819029
20,0,0,0,0,0,0,0,0,23,8,39.26672387123108,3.344855655795456,5.8101983004700095,0.6447997202047486,-0.058597151744768504,-0.11727849294153413,3.091584847819029
20,0,0,0,0,0,0,0,0,23,8,39.72080373764038,3.356123209970291,5.797239930374496,0.6770057339226843,-0.03591252217786028,-0.13626024518584137,3.0985453594166215
20,0,0,0,0,0,0,0,0,23,8,40.166489601135254,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,40.61163401603699,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,41.05610156059265,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,41.50957703590393,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,0,0,0,0,0,0,0,0,23,8,41.952959299087524,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,42.40323090553284,3.344855655795456,5.8101983004700095,0.6447997202047486,-0.058597151744768504,-0.11727849294153413,3.091584847819029
20,0,0,0,0,0,0,0,0,23,8,42.84805250167847,3.344855655795456,5.8101983004700095,0.6447997202047486,-0.058597151744768504,-0.11727849294153413,3.091584847819029
20,0,0,0,0,0,0,0,0,23,8,43.288691997528076,3.356123209970291,5.797239930374496,0.6770057339226843,-0.03591252217786028,-0.13626024518584137,3.0985453594166215
20,0,0,0,0,0,0,0,0,23,8,43.782190561294556,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,44.24031138420105,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,0,0,0,0,0,0,0,0,23,8,44.68506908416748,3.344855655795456,5.8101983004700095,0.6447997202047486,-0.058597151744768504,-0.11727849294153413,3.091584847819029
20,0,0,0,0,0,0,0,0,23,8,45.13101768493652,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,45.580758571624756,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,46.033013582229614,3.344855655795456,5.8101983004700095,0.6447997202047486,-0.058597151744768504,-0.11727849294153413,3.091584847819029
20,0,0,0,0,0,0,0,0,23,8,46.47876763343811,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,46.928876638412476,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,47.386481285095215,3.344855655795456,5.8101983004700095,0.6447997202047486,-0.058597151744768504,-0.11727849294153413,3.091584847819029
20,0,0,0,0,0,0,0,0,23,8,47.83328080177307,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,0,0,0,0,0,0,0,0,23,8,48.28078484535217,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,48.72928166389465,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,0,0,0,0,0,0,0,0,23,8,49.18159627914429,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,0,0,0,0,0,0,0,0,23,8,49.62743663787842,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,50.084232568740845,3.344855655795456,5.8101983004700095,0.6447997202047486,-0.058597151744768504,-0.11727849294153413,3.091584847819029
20,0,0,0,0,0,0,0,0,23,8,50.53947997093201,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,50.992186307907104,3.344855655795456,5.8101983004700095,0.6447997202047486,-0.058597151744768504,-0.11727849294153413,3.091584847819029
20,0,0,0,0,0,0,0,0,23,8,51.44472599029541,3.3393129991998634,5.81686987464039,0.6309628484789052,-0.051430403306857886,-0.16543151883105853,3.102943091779457
20,0,0,0,0,0,0,0,0,23,8,51.90037441253662,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,0,0,0,0,0,0,0,0,23,8,52.35271739959717,3.344855655795456,5.8101983004700095,0.6447997202047486,-0.058597151744768504,-0.11727849294153413,3.091584847819029
20,0,0,0,0,0,0,0,0,23,8,52.805469274520874,3.344855655795456,5.8101983004700095,0.6447997202047486,-0.058597151744768504,-0.11727849294153413,3.091584847819029
20,0,0,0,0,0,0,0,0,23,8,53.26007628440857,3.344855655795456,5.8101983004700095,0.6447997202047486,-0.058597151744768504,-0.11727849294153413,3.091584847819029
20,0,0,0,0,0,0,0,0,23,8,53.71269106864929,3.356123209970291,5.797239930374496,0.6770057339226843,-0.03591252217786028,-0.13626024518584137,3.0985453594166215
20,0,0,0,0,0,0,0,0,23,8,54.160367250442505,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,54.613861322402954,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,55.063703775405884,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,55.51337432861328,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,55.96237778663635,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,56.450538635253906,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,56.93803930282593,3.356123209970291,5.797239930374496,0.6770057339226843,-0.03591252217786028,-0.13626024518584137,3.0985453594166215
20,0,0,0,0,0,0,0,0,23,8,57.432596921920776,3.356123209970291,5.797239930374496,0.6770057339226843,-0.03591252217786028,-0.13626024518584137,3.0985453594166215
20,0,0,0,0,0,0,0,0,23,8,57.939873695373535,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,58.4271924495697,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,58.91731333732605,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,59.410162687301636,3.344855655795456,5.8101983004700095,0.6447997202047486,-0.058597151744768504,-0.11727849294153413,3.091584847819029
20,0,0,0,0,0,0,0,0,23,8,59.90240526199341,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,60.639214754104614,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,0,0,0,0,0,0,0,0,23,8,61.084680795669556,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,61.530723571777344,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,61.97807836532593,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,0,0,0,0,0,0,0,0,23,8,62.42428994178772,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,62.87173414230347,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,63.32034206390381,3.356123209970291,5.797239930374496,0.6770057339226843,-0.03591252217786028,-0.13626024518584137,3.0985453594166215
20,0,0,0,0,0,0,0,0,23,8,63.773815870285034,3.344855655795456,5.8101983004700095,0.6447997202047486,-0.058597151744768504,-0.11727849294153413,3.091584847819029
20,0,0,0,0,0,0,0,0,23,8,64.22191643714905,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,64.67520260810852,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,65.60824942588806,3.344855655795456,5.8101983004700095,0.6447997202047486,-0.058597151744768504,-0.11727849294153413,3.091584847819029
20,0,0,0,0,0,0,0,0,23,8,66.05963444709778,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,66.51469039916992,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,66.9651288986206,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,67.41518664360046,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,67.91443872451782,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,68.41009616851807,3.344855655795456,5.8101983004700095,0.6447997202047486,-0.058597151744768504,-0.11727849294153413,3.091584847819029
20,0,0,0,0,0,0,0,0,23,8,68.89475512504578,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,69.38161301612854,3.344855655795456,5.8101983004700095,0.6447997202047486,-0.058597151744768504,-0.11727849294153413,3.091584847819029
20,0,0,0,0,0,0,0,0,23,8,69.8726794719696,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,0,0,0,0,0,0,0,0,23,8,70.83126521110535,3.344855655795456,5.8101983004700095,0.6447997202047486,-0.058597151744768504,-0.11727849294153413,3.091584847819029
20,0,0,0,0,0,0,0,0,23,8,71.2821319103241,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,71.73321890830994,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,72.17600417137146,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,0,0,0,0,0,0,0,0,23,8,72.62997961044312,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,73.07326555252075,3.356123209970291,5.797239930374496,0.6770057339226843,-0.03591252217786028,-0.13626024518584137,3.0985453594166215
20,0,0,0,0,0,0,0,0,23,8,73.52061057090759,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,0,0,0,0,0,0,0,0,23,8,73.96620011329651,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,74.41798567771912,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,74.87373661994934,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
20,0,0,0,0,0,0,0,0,23,8,75.99882745742798,3.3555937282079986,5.798815099796512,0.6729827137588602,-0.036984206634405194,-0.11264860396188796,3.089685358014613
20,0,0,0,0,0,0,0,0,23,8,76.44201374053955,3.344855655795456,5.8101983004700095,0.6447997202047486,-0.058597151744768504,-0.11727849294153413,3.091584847819029
20,0,0,0,0,0,0,0,0,23,8,76.89321398735046,3.345178676794759,5.808864551819902,0.6482219129053477,-0.057976738337003446,-0.14262511894557778,3.101071919445327
