Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,1,17.99784184,5.741090398,3.35012617,0.610352005,0.048338687,-0.010567566,1.432208362,23,4,17.99784184,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,1,18.44898868,5.482009055,3.372668246,0.622786818,0.033552842,-0.008552987,1.432580346,23,0,18.44898868,0,0,0,0,0,0
20,1,18.90144134,5.28779823,3.39876074,0.612972013,0.060276548,-0.032177438,1.445331248,23,4,18.90144134,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,1,19.35442019,5.046756555,3.429414061,0.615349121,0.07649027,-0.04037522,1.429312428,23,0,19.35442019,0,0,0,0,0,0
20,1,19.81534839,4.798485853,3.466725744,0.609973852,0.06504333,-0.025854783,1.41675591,23,0,19.81534839,0,0,0,0,0,0
20,1,20.27147436,4.585896896,3.471631304,0.651233685,0.059355197,-0.027837076,1.416217914,23,0,20.27147436,0,0,0,0,0,0
20,1,20.73368764,4.379871955,3.508854501,0.604954764,0.070747499,-0.05020656,1.217144727,23,4,20.73368764,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,1,21.18437123,4.18800939,3.602514538,0.567615708,0.053537012,-0.068034934,1.219378504,23,4,21.18437123,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,1,21.63711357,4.009659359,3.645427915,0.599688724,0.027937054,-0.048663251,1.226816805,23,0,21.63711357,0,0,0,0,0,0
20,1,22.08664894,4.005142773,3.639526403,0.610617712,0.037481437,-0.048418275,1.360421459,23,0,22.08664894,0,0,0,0,0,0
20,1,22.5338788,4.003445746,3.654935485,0.589631083,0.026667815,-0.066327472,1.746351004,23,4,22.5338788,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,1,22.98289919,4.008781886,3.631794752,0.630078497,-0.008225097,0.004067141,2.156615104,23,4,22.98289919,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,1,23.44842911,4.00435224,3.650227342,0.597393143,-0.040173904,0.031715948,2.604553978,23,4,23.44842911,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,1,23.9002986,4.00477339,3.626235681,0.635378552,-0.025424455,0.040740551,2.603539181,23,4,23.9002986,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,1,24.36334538,4.00477339,3.626235681,0.635378552,-0.025424455,0.040740551,2.603539181,23,0,24.36334538,0,0,0,0,0,0
20,1,24.80878115,4.006132995,3.620956046,0.643823204,-0.011528598,0.037559954,2.52887779,23,0,24.80878115,0,0,0,0,0,0
20,1,25.25441051,3.999475955,3.626222922,0.626825076,-0.016190381,0.017637143,2.240648524,23,0,25.25441051,0,0,0,0,0,0
20,1,25.70414472,4.001492705,3.623325429,0.629770384,-0.026045312,0.028913433,2.241456858,23,4,25.70414472,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,1,26.16348839,3.993233798,3.619255869,0.624098081,-0.013543969,0.015501431,2.241756078,23,4,26.16348839,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,1,26.60711336,3.968038279,3.582450622,0.644659367,0.009914149,-0.012104559,2.253502261,23,4,26.60711336,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,1,27.06083131,3.920758639,3.551843278,0.629474661,-0.015777981,0.02358616,2.202234769,23,4,27.06083131,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,1,27.50731397,3.849665251,3.512003294,0.603861934,-0.017416968,-0.002099496,2.212087901,23,0,27.50731397,0,0,0,0,0,0
20,1,27.98889899,3.768861547,3.435894499,0.616366985,0.01416452,-0.011757466,2.206070101,23,0,27.98889899,0,0,0,0,0,0
20,1,28.47442794,3.667209095,3.356988656,0.612961449,0.003152146,0.0100669,2.190573624,23,4,28.47442794,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,1,28.96636033,3.56415614,3.310692244,0.563271571,0.027495828,-0.027927834,2.200000892,23,0,28.96636033,0,0,0,0,0,0
20,1,29.44915819,3.424749983,3.190827897,0.583192719,0.035035801,0.002026014,2.190650665,23,4,29.44915819,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,1,29.93137121,3.252743139,3.097064509,0.526542833,-0.014475561,-0.031289995,2.180428409,23,4,29.93137121,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,8,30.38822126,2.888195801,2.864943803,0.332620445,0.166647908,-0.134142232,2.193047855,23,4,30.38822126,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,8,30.84373116,2.899197219,2.87136631,0.353129809,0.154324898,-0.159055889,2.217511057,23,0,30.84373116,0,0,0,0,0,0
20,8,31.29635477,2.872464744,2.856846028,0.296621281,0.116625223,-0.159116397,2.555823313,23,4,31.29635477,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,8,31.7499361,2.886622052,2.875287725,0.334448674,0.067737996,-0.149239782,2.743142976,23,4,31.7499361,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,8,32.2028892,2.874439875,2.863250931,0.299664962,0.830114301,-0.319331731,2.651832247,23,0,32.2028892,0,0,0,0,0,0
20,8,32.65455174,2.901269648,2.883686975,0.368478758,0.048676719,-0.118996453,2.743484077,23,0,32.65455174,0,0,0,0,0,0
20,8,33.11420894,2.865559618,2.839186176,0.298164898,0.838530015,-0.316835966,2.652356925,23,0,33.11420894,0,0,0,0,0,0
20,8,33.56764007,2.884294665,2.822740427,0.399044991,0.034638112,-0.122225388,2.723152832,23,4,33.56764007,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,8,34.030375,2.829026366,2.731149508,0.322971924,0.945161676,-0.315094026,2.669658119,23,4,34.030375,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,0,0,0,0,0,0,0,0,23,4,34.93974328,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,0,0,0,0,0,0,0,0,23,4,35.82727671,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,0,0,0,0,0,0,0,0,23,4,36.27245712,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,0,0,0,0,0,0,0,0,23,4,37.59956431,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,0,0,0,0,0,0,0,0,23,4,38.49555111,14.23771419,0.795834345,0.471138516,0.02994459,-0.138108676,0.163153488
20,0,0,0,0,0,0,0,0,23,4,38.94707203,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,0,0,0,0,0,0,0,0,23,4,39.86519814,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,0,0,0,0,0,0,0,0,23,4,40.3105557,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,0,0,0,0,0,0,0,0,23,4,41.19212937,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,0,0,0,0,0,0,0,0,23,4,41.63698745,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,0,0,0,0,0,0,0,0,23,4,42.52080989,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,0,0,0,0,0,0,0,0,23,4,42.96634507,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,0,0,0,0,0,0,0,0,23,4,43.45105076,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,0,0,0,0,0,0,0,0,23,4,45.23563862,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,0,0,0,0,0,0,0,0,23,4,47.44305944,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,0,0,0,0,0,0,0,0,23,4,47.87791133,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,0,0,0,0,0,0,0,0,23,4,48.76016474,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,0,0,0,0,0,0,0,0,23,4,50.0916605,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,0,0,0,0,0,0,0,0,23,4,51.40647101,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,0,0,0,0,0,0,0,0,23,4,53.17682672,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,0,0,0,0,0,0,0,0,23,4,53.62311244,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,0,0,0,0,0,0,0,0,23,4,54.94754434,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,0,0,0,0,0,0,0,0,23,4,55.8310771,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,0,0,0,0,0,0,0,0,23,4,56.27571392,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,0,0,0,0,0,0,0,0,23,4,58.03652787,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,0,0,0,0,0,0,0,0,23,4,58.47743058,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,0,0,0,0,0,0,0,0,23,4,59.36959434,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,0,0,0,0,0,0,0,0,23,4,59.81434441,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,0,0,0,0,0,0,0,0,23,4,60.25800681,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,0,0,0,0,0,0,0,0,23,4,60.7046473,14.24400364,0.791165748,0.443207195,0.035463792,-0.164666622,0.170704445
20,8,62.07106829,2.866148768,4.190232733,0.467484068,-0.02609282,-0.113491751,-2.878099772,23,4,62.07106829,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,8,62.51352477,2.899555009,4.095446286,0.472042433,-0.001948822,-0.072913286,-2.870814625,23,0,62.51352477,0,0,0,0,0,0
20,8,62.9593544,2.899136526,3.945342478,0.373253913,-0.036158056,-0.170629607,-2.888789793,23,4,62.9593544,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,8,63.40326738,2.952704768,3.824327194,0.406123517,-0.050674823,-0.112579426,-2.890140968,23,0,63.40326738,0,0,0,0,0,0
20,1,63.85146904,3.221538882,3.842858804,0.605631572,-0.024168306,0.087678002,-2.924400335,23,0,63.85146904,0,0,0,0,0,0
20,1,64.33850217,3.242302691,3.759992383,0.594330443,-0.022165501,0.073695433,-2.872378937,23,4,64.33850217,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,1,64.83154678,3.229741037,3.789788613,0.547533977,-0.019462785,0.094354996,-2.563616449,23,0,64.83154678,0,0,0,0,0,0
20,1,65.31587505,3.230751838,3.778175709,0.568128486,0.026273839,0.130840818,-2.090979016,23,4,65.31587505,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,1,65.7975111,3.238552275,3.745105924,0.614818824,0.070732554,0.081902175,-1.471041547,23,4,65.7975111,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,1,66.28257251,3.234345464,3.757556444,0.597713248,0.055475089,0.077339844,-1.469727564,23,0,66.28257251,0,0,0,0,0,0
20,1,66.77364969,3.232487648,3.763580348,0.590165419,0.048715871,0.094371408,-1.47318725,23,0,66.77364969,0,0,0,0,0,0
20,1,67.27003646,3.235435868,3.767144013,0.586394244,0.041544432,0.110806018,-1.656337128,23,0,67.27003646,0,0,0,0,0,0
20,1,67.74889565,3.234625766,3.780888072,0.56745424,0.017274422,0.11048631,-2.066851409,23,4,67.74889565,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,1,68.23127604,3.242853633,3.763773903,0.58860663,-0.004792148,0.080797214,-2.609232651,23,4,68.23127604,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,1,68.71334338,3.244513629,3.759638765,0.591479348,-0.009408957,0.096687345,-2.602610183,23,0,68.71334338,0,0,0,0,0,0
20,1,69.19500709,3.25613684,3.741257325,0.598073691,-0.002644317,0.079606716,-2.619630705,23,0,69.19500709,0,0,0,0,0,0
20,1,69.68445516,3.279250003,3.704385345,0.594947858,0.001698401,0.079288254,-2.619800678,23,0,69.68445516,0,0,0,0,0,0
20,1,70.19174528,3.317783633,3.638194138,0.599122745,0.00015807,0.094482233,-2.623673613,23,4,70.19174528,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,1,70.67380881,3.357061262,3.581068821,0.55742417,-0.034852846,0.118333051,-2.642162624,23,0,70.67380881,0,0,0,0,0,0
20,1,71.1655581,3.407029396,3.491730292,0.574619875,-0.00082366,0.087165317,-2.627288825,23,0,71.1655581,0,0,0,0,0,0
20,1,71.65278006,3.479375355,3.363707402,0.591341116,0.027137639,0.091452476,-2.634496324,23,4,71.65278006,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,1,72.13578725,3.56058893,3.227717843,0.586489184,0.008756044,0.122894362,-2.635046407,23,4,72.13578725,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,1,72.63044143,3.648506878,3.084258926,0.56145234,-0.024994661,0.115867271,-2.654317833,23,4,72.63044143,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,1,73.11601639,3.657958735,3.068774985,0.559246087,0.010687514,0.073677763,-2.503370778,23,4,73.11601639,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,1,73.59990001,3.656522442,3.06289932,0.571266767,0.02070326,0.116672118,-2.139327862,23,0,73.59990001,0,0,0,0,0,0
20,1,74.08004618,3.658040544,3.055572628,0.582263232,0.053230861,0.112403625,-1.636177313,23,0,74.08004618,0,0,0,0,0,0
20,1,74.55968833,3.658454853,3.0552714,0.585385246,0.057608185,0.087375875,-1.631987349,23,0,74.55968833,0,0,0,0,0,0
20,1,75.56674433,3.658454853,3.0552714,0.585385246,0.057608185,0.087375875,-1.631987349,23,0,75.56674433,0,0,0,0,0,0
20,1,76.05210686,3.675618903,3.062387898,0.565551392,0.024600616,0.104155919,-1.634691405,23,0,76.05210686,0,0,0,0,0,0
20,1,76.53877187,3.719472188,3.063731675,0.562722819,0.049136374,0.108313509,-1.643016027,23,4,76.53877187,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,1,77.02455211,3.789347716,3.04919036,0.580686548,0.023451345,0.100936102,-1.649276377,23,4,77.02455211,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,1,77.51496983,3.882878049,3.036597977,0.594650193,0.022364412,0.098358873,-1.66399126,23,0,77.51496983,0,0,0,0,0,0
20,1,78.00414395,3.993783971,3.046272272,0.547456687,-0.20090432,0.727941607,-1.72963028,23,0,78.00414395,0,0,0,0,0,0
20,1,78.48382878,4.132519767,3.039715198,0.545462678,0.02530528,0.125971818,-1.657932041,23,4,78.48382878,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,1,78.97007179,4.293208111,3.01731912,0.567601957,-0.012960262,0.117307451,-1.658665501,23,0,78.97007179,0,0,0,0,0,0
20,1,79.46364069,4.732752458,2.970092095,0.586211517,-0.01565451,0.090030785,-1.67474356,23,0,79.46364069,0,0,0,0,0,0
20,1,80.5723834,4.920627095,2.958206424,0.568108077,-0.021007552,0.135110117,-1.66720663,23,4,80.5723834,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,1,81.06421542,5.156201942,2.916252322,0.608060444,-0.020119609,0.077211698,-1.680355651,23,0,81.06421542,0,0,0,0,0,0
20,1,81.50189018,5.364419291,2.906641703,0.579549942,-0.014180324,0.096463016,-1.69245003,23,0,81.50189018,0,0,0,0,0,0
20,1,81.94154334,5.401636525,2.868510223,0.65524166,0.009078589,0.047406537,-1.714152792,23,4,81.94154334,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,1,82.38625932,5.418140514,2.883678055,0.617201666,0.005398873,0.035959191,-1.936128237,23,4,82.38625932,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,1,82.82559752,5.454931712,2.923919351,0.521569544,-0.02434319,0.135625493,-2.395282174,23,4,82.82559752,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,1,83.26431489,5.451869621,2.916661402,0.530044236,-0.657179496,0.713090392,-3.115908193,23,0,83.26431489,0,0,0,0,0,0
20,1,83.71455717,5.453273874,2.912512226,0.544440093,-0.025644456,0.036703443,2.789283181,23,4,83.71455717,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,1,84.15967631,5.451504623,2.904323783,0.545468938,-0.051841307,-0.011844729,2.565667139,23,0,84.15967631,0,0,0,0,0,0
20,1,84.60407948,5.442215905,2.904888329,0.550253742,-0.640482733,0.760841452,-3.127122417,23,0,84.60407948,0,0,0,0,0,0
20,1,86.03643703,5.440379148,2.906049566,0.556674947,0.000125151,0.060145545,-2.151088259,23,4,86.03643703,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,1,86.47741032,5.416564905,2.875975703,0.617600804,0.011063914,0.052986269,-1.493252913,23,0,86.47741032,0,0,0,0,0,0
20,1,86.92391872,5.447706114,2.910459536,0.524645764,0.889779348,-0.253097694,-0.595240054,23,0,86.92391872,0,0,0,0,0,0
20,1,87.36784577,5.446683778,2.909277446,0.538216241,0.108409421,0.010726749,-0.357176395,23,0,87.36784577,0,0,0,0,0,0
20,1,87.85059261,5.426833161,2.885292032,0.594817675,0.106242127,0.05831059,-0.347581876,23,0,87.85059261,0,0,0,0,0,0
20,1,88.33598161,5.433844493,2.891868271,0.574497413,0.083694415,0.035353624,-0.359755694,23,4,88.33598161,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,1,88.82580566,5.440042704,2.901622022,0.55377706,0.107153595,0.018703452,-0.43134079,23,4,88.82580566,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,1,89.31268525,5.443298186,2.90990317,0.542066383,0.083142042,0.037061906,-0.770454658,23,4,89.31268525,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,1,89.79546237,5.419037072,2.877115409,0.622535084,0.049378386,0.03784339,-1.355019819,23,4,89.79546237,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,1,91.25286055,5.417821628,2.877618944,0.626366279,0.044852704,0.037005097,-1.354546745,23,4,91.25286055,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,1,91.69755816,5.420661282,2.87932044,0.624780065,0.013224508,0.051972763,-1.478063511,23,0,91.69755816,0,0,0,0,0,0
20,1,92.14177251,5.425708038,2.882906804,0.616405944,0.005369255,0.04878033,-1.746564314,23,0,92.14177251,0,0,0,0,0,0
20,1,92.58718991,5.426265464,2.885574552,0.615142205,0.009675437,0.048040907,-1.74756837,23,0,92.58718991,0,0,0,0,0,0
20,1,93.06927323,5.430235834,2.871287909,0.638623771,-0.014433,0.072120638,-1.738331542,23,4,93.06927323,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,1,93.54727769,5.478434646,2.871188099,0.619451942,0.012478005,0.047730888,-1.748586108,23,0,93.54727769,0,0,0,0,0,0
20,1,94.03132915,5.535203964,2.85021577,0.644675224,0.008624199,0.050969676,-1.778831401,23,4,94.03132915,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,7,96.0102489,5.95859125,2.37625922,0.25475063,0.128658556,0.033004875,-1.735486417,23,4,96.0102489,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,2,96.45791411,6.052632053,2.348347359,-0.030929685,0.098916915,0.008967811,-1.752411111,23,0,96.45791411,0,0,0,0,0,0
20,2,96.89968562,6.223798162,2.312045539,0.032093815,0.066931551,-0.040225868,-1.759262713,23,0,96.89968562,0,0,0,0,0,0
20,2,97.36238098,6.433050508,2.2822648,-0.004502994,-0.500411403,0.307914896,-1.827437832,23,0,97.36238098,0,0,0,0,0,0
20,2,97.8144033,6.648710358,2.244927201,0.013026583,-0.354565138,0.302647261,-1.812042295,23,0,97.8144033,0,0,0,0,0,0
20,2,98.26978111,6.669075232,2.243645539,-0.005600057,0.032929578,0.00111158,-1.694497397,23,4,98.26978111,14.23858174,0.796448878,0.467410281,0.065350577,-0.15154782,0.166698618
20,2,98.72426844,6.672214822,2.240898469,0.017051769,0.056923677,-0.049135255,-1.592438438,23,0,98.72426844,0,0,0,0,0,0
