Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,13.05996823310852,8.236722661670917,2.8701269525134427,0.037891284108649614,0.0004570150603510669,0.11714989651513119,1.2860686274850737,23,0,13.05996823310852,2.043933488940308,0.44207019620600196,0.6077000077690125,-0.00252166322873604,0.029288798045883222,3.078527550178001
20,2,13.504853963851929,8.236722661670917,2.8701269525134427,0.037891284108649614,0.0004570150603510669,0.11714989651513119,1.2860686274850737,23,0,13.504853963851929,2.0419629934347467,0.44290130917772175,0.6107692183364217,-0.008444973286390472,0.05940918488396061,3.0867067309701195
20,2,13.949256658554077,8.227568324243466,2.860568316563769,0.06660671628990933,0.02059019828701013,0.1179017867611233,1.3121147449880775,23,0,13.949256658554077,2.0343043126229414,0.45048637034957695,0.6400057669301593,-0.03390764809156356,0.020971782800558385,3.0928692858603943
20,2,14.39616084098816,8.233617894194136,2.864552502835138,0.05546041399605883,-0.000632431353269606,0.15290584776599764,1.4635167699889808,23,0,14.39616084098816,2.0343043126229414,0.45048637034957695,0.6400057669301593,-0.03390764809156356,0.020971782800558385,3.0928692858603943
20,2,14.834424018859863,8.234134212739168,2.8673023580380383,0.04676063649689777,0.02431666248885646,0.13901297325038203,1.575319882235619,23,0,14.834424018859863,2.043933488940308,0.44207019620600196,0.6077000077690125,-0.00252166322873604,0.029288798045883222,3.078527550178001
20,2,15.276488542556763,8.234134212739168,2.8673023580380383,0.04676063649689777,0.02431666248885646,0.13901297325038203,1.575319882235619,23,0,15.276488542556763,2.0346062018308677,0.45053380125622366,0.6357478031812551,-0.0024015422572474547,-0.0026818422515133547,3.0933060810319457
20,2,15.719424962997437,8.234134212739168,2.8673023580380383,0.04676063649689777,0.02431666248885646,0.13901297325038203,1.575319882235619,23,0,15.719424962997437,2.0347631312335923,0.44913538295364885,0.6381217837413438,-0.006426720380074298,0.02536509764467224,3.086199553125023
20,2,16.162752151489258,8.241136970313022,2.8741408990001514,0.029162835321758784,0.038207239765686685,0.12966951443483637,1.7322520086149689,23,0,16.162752151489258,2.043933488940308,0.44207019620600196,0.6077000077690125,-0.00252166322873604,0.029288798045883222,3.078527550178001
20,2,16.610372304916382,8.23918613828046,2.8751157849857485,0.03509142751283889,0.04583816700081474,0.14226211801132976,1.9817389969302572,23,0,16.610372304916382,2.0419629934347467,0.44290130917772175,0.6107692183364217,-0.008444973286390472,0.05940918488396061,3.0867067309701195
20,2,17.05185055732727,8.256646481547417,2.8939134098048243,-0.015629372800856522,0.07828678504494978,0.10591272263280621,2.4925482200208435,23,0,17.05185055732727,2.0346062018308677,0.45053380125622366,0.6357478031812551,-0.0024015422572474547,-0.0026818422515133547,3.0933060810319457
20,2,17.49096918106079,8.242417805827209,2.878962430976429,0.026756121977634884,0.1083736826664038,0.13802953179979027,2.4935703426342264,23,0,17.49096918106079,2.043933488940308,0.44207019620600196,0.6077000077690125,-0.00252166322873604,0.029288798045883222,3.078527550178001
20,2,17.93596363067627,8.242556703807828,2.8779394825157825,0.029818013870313465,0.11802044998939842,0.1140907010390287,2.647754702728828,23,0,17.93596363067627,2.034407480717964,0.4498422937295822,0.6363566227611752,0.025432463475072675,-0.0006825205485368101,3.0859935604830215
20,2,18.376522064208984,8.24374200566533,2.8834046134530755,0.02166558565686927,0.12186207448025059,0.08022584816027303,2.934382949775327,23,0,18.376522064208984,2.034407480717964,0.4498422937295822,0.6363566227611752,0.025432463475072675,-0.0006825205485368101,3.0859935604830215
20,2,18.818034172058105,8.250974416525693,2.8966472368973317,-0.0040984072605692035,0.10316103633550038,0.03200147666583813,-2.946422998253807,23,0,18.818034172058105,2.034407480717964,0.4498422937295822,0.6363566227611752,0.025432463475072675,-0.0006825205485368101,3.0859935604830215
20,2,19.25653100013733,8.25227880948128,2.904805451578766,-0.03236753153644045,-0.09961095842749532,0.8576672753908676,-2.252208933651368,23,0,19.25653100013733,2.0346062018308677,0.45053380125622366,0.6357478031812551,-0.0024015422572474547,-0.0026818422515133547,3.0933060810319457
20,2,19.695204257965088,8.243907116929327,2.9008878547644987,-0.015335389393549725,0.054146827195549876,-0.07228531623417013,-1.5547030054686057,23,0,19.695204257965088,2.0426015529723904,0.44264914382888554,0.605266398628896,0.02794547381427207,0.03372418356130813,3.0866154627651703
20,2,20.14403200149536,8.228183138189204,2.878969487375856,0.0509930151632334,-0.06039272312600993,-0.08734447977589083,-0.7218328269909982,23,0,20.14403200149536,2.0419629934347467,0.44290130917772175,0.6107692183364217,-0.008444973286390472,0.05940918488396061,3.0867067309701195
20,2,20.58857226371765,8.228183138189204,2.878969487375856,0.0509930151632334,-0.06039272312600993,-0.08734447977589083,-0.7218328269909982,23,0,20.58857226371765,2.0361795505747464,0.448820528178961,0.6370434468961692,-0.0028490742365305933,-0.0025881607037575864,3.078517470212519
20,2,21.04192328453064,8.228183138189204,2.878969487375856,0.0509930151632334,-0.06039272312600993,-0.08734447977589083,-0.7218328269909982,23,0,21.04192328453064,2.034407480717964,0.4498422937295822,0.6363566227611752,0.025432463475072675,-0.0006825205485368101,3.0859935604830215
20,2,21.490484714508057,8.228183138189204,2.878969487375856,0.0509930151632334,-0.06039272312600993,-0.08734447977589083,-0.7218328269909982,23,0,21.490484714508057,2.034407480717964,0.4498422937295822,0.6363566227611752,0.025432463475072675,-0.0006825205485368101,3.0859935604830215
20,2,21.935898303985596,8.246560604382049,2.898990995970135,-0.003299176826446981,-0.002392201068418468,-0.07986177759460746,-0.8605101245554545,23,0,21.935898303985596,2.0343043126229414,0.45048637034957695,0.6400057669301593,-0.03390764809156356,0.020971782800558385,3.0928692858603943
20,2,22.376869678497314,8.241139535269152,2.8937548740799657,0.01236358064611931,-0.023283681227118342,-0.0764040603325007,-0.8529771662280456,23,0,22.376869678497314,2.0426015529723904,0.44264914382888554,0.605266398628896,0.02794547381427207,0.03372418356130813,3.0866154627651703
20,2,22.824625730514526,8.241139535269152,2.8937548740799657,0.01236358064611931,-0.023283681227118342,-0.0764040603325007,-0.8529771662280456,23,0,22.824625730514526,2.043933488940308,0.44207019620600196,0.6077000077690125,-0.00252166322873604,0.029288798045883222,3.078527550178001
20,2,23.26832675933838,8.241139535269152,2.8937548740799657,0.01236358064611931,-0.023283681227118342,-0.0764040603325007,-0.8529771662280456,23,0,23.26832675933838,2.043933488940308,0.44207019620600196,0.6077000077690125,-0.00252166322873604,0.029288798045883222,3.078527550178001
20,2,23.709086418151855,8.230946312749563,2.8809274541460574,0.04804467813788271,-0.027417326958990063,-0.09321743796782313,-0.8660325109626279,23,0,23.709086418151855,2.043933488940308,0.44207019620600196,0.6077000077690125,-0.00252166322873604,0.029288798045883222,3.078527550178001
20,2,24.1584255695343,8.235679450517901,2.8863193277607104,0.03485119126599745,-0.016738923935255275,-0.09371116618184733,-0.9306063244614439,23,0,24.1584255695343,2.043933488940308,0.44207019620600196,0.6077000077690125,-0.00252166322873604,0.029288798045883222,3.078527550178001
20,2,24.60248303413391,8.235679450517901,2.8863193277607104,0.03485119126599745,-0.016738923935255275,-0.09371116618184733,-0.9306063244614439,23,0,24.60248303413391,2.0346062018308677,0.45053380125622366,0.6357478031812551,-0.0024015422572474547,-0.0026818422515133547,3.0933060810319457
20,2,25.046979665756226,8.235679450517901,2.8863193277607104,0.03485119126599745,-0.016738923935255275,-0.09371116618184733,-0.9306063244614439,23,0,25.046979665756226,2.034407480717964,0.4498422937295822,0.6363566227611752,0.025432463475072675,-0.0006825205485368101,3.0859935604830215
20,2,25.493883848190308,8.244140652152021,2.8890521947471854,0.06001289591747039,-0.016968540936717628,-0.11441012844206995,-0.9768499825033127,23,0,25.493883848190308,2.0361795505747464,0.448820528178961,0.6370434468961692,-0.0028490742365305933,-0.0025881607037575864,3.078517470212519
20,2,25.939578533172607,8.253170476444064,2.90056680970189,0.025519079705463632,-0.013384645995132411,-0.09267763882917995,-0.9737860747429611,23,0,25.939578533172607,2.043933488940308,0.44207019620600196,0.6077000077690125,-0.00252166322873604,0.029288798045883222,3.078527550178001
20,2,26.386927366256714,8.253170476444064,2.90056680970189,0.025519079705463632,-0.013384645995132411,-0.09267763882917995,-0.9737860747429611,23,0,26.386927366256714,2.0426015529723904,0.44264914382888554,0.605266398628896,0.02794547381427207,0.03372418356130813,3.0866154627651703
20,2,26.831846952438354,8.257021945228743,2.902085057404137,0.03602716421749541,-0.012150910224333256,-0.09511963529605438,-0.9846519604187814,23,0,26.831846952438354,2.0426015529723904,0.44264914382888554,0.605266398628896,0.02794547381427207,0.03372418356130813,3.0866154627651703
20,2,27.279720306396484,8.28009725790043,2.918852747473029,0.03458551839345514,-0.009644384953465854,-0.11391716452457504,-1.0002297078292957,23,0,27.279720306396484,2.0435641604806976,0.442791213145874,0.605958979741072,0.02957099968565062,0.003154967884834353,3.078338439939775
20,2,27.726293563842773,8.320754787467676,2.946767501423467,0.018548134583222797,0.0002026349704402458,-0.06926652500857099,-1.0015800130294317,23,0,27.726293563842773,2.034407480717964,0.4498422937295822,0.6363566227611752,0.025432463475072675,-0.0006825205485368101,3.0859935604830215
20,2,28.169782638549805,8.373361434748785,2.9812252710453695,0.03408860345748721,0.003565801809216234,-0.09179470258990499,-1.028371484394328,23,0,28.169782638549805,2.043933488940308,0.44207019620600196,0.6077000077690125,-0.00252166322873604,0.029288798045883222,3.078527550178001
20,2,28.615351676940918,8.4464187430444,3.0297014176080674,0.00335499182614285,0.010384119921012788,-0.06833349618413799,-1.0245220939296478,23,0,28.615351676940918,2.034407480717964,0.4498422937295822,0.6363566227611752,0.025432463475072675,-0.0006825205485368101,3.0859935604830215
20,2,29.059627771377563,8.536994620387494,3.083239393359851,0.019692480449973182,0.01958272779221356,-0.08326788532519382,-1.0504693927940567,23,0,29.059627771377563,2.0419629934347467,0.44290130917772175,0.6107692183364217,-0.008444973286390472,0.05940918488396061,3.0867067309701195
20,0,0,0,0,0,0,0,0,23,0,29.506306886672974,2.0426015529723904,0.44264914382888554,0.605266398628896,0.02794547381427207,0.03372418356130813,3.0866154627651703
20,0,0,0,0,0,0,0,0,23,0,29.946014642715454,2.043933488940308,0.44207019620600196,0.6077000077690125,-0.00252166322873604,0.029288798045883222,3.078527550178001
20,0,0,0,0,0,0,0,0,23,0,30.387042760849,2.043933488940308,0.44207019620600196,0.6077000077690125,-0.00252166322873604,0.029288798045883222,3.078527550178001
20,3,30.829566478729248,8.961719025588371,3.584872794709561,0.2911428901959394,0.0248688148732682,0.05581057128912304,-1.1080395602443094,23,0,30.829566478729248,2.034407480717964,0.4498422937295822,0.6363566227611752,0.025432463475072675,-0.0006825205485368101,3.0859935604830215
20,3,31.26816749572754,9.124603568688286,3.660435762858368,0.3027179429656366,0.017438828153231063,0.03192526815843947,-1.1128724198464217,23,0,31.26816749572754,2.0426015529723904,0.44264914382888554,0.605266398628896,0.02794547381427207,0.03372418356130813,3.0866154627651703
20,3,31.713457345962524,9.341368313408834,3.771450236330674,0.30098525151659183,0.02738265260849034,0.03386996317489701,-1.1162223440861463,23,0,31.713457345962524,2.0347631312335923,0.44913538295364885,0.6381217837413438,-0.006426720380074298,0.02536509764467224,3.086199553125023
20,3,32.16726493835449,9.459416409548659,3.77716862444505,0.3762023860390449,0.02896844428925764,-0.0009143914806896893,-1.1272756113248572,23,0,32.16726493835449,2.043933488940308,0.44207019620600196,0.6077000077690125,-0.00252166322873604,0.029288798045883222,3.078527550178001
20,3,32.61318230628967,9.451361586208797,3.8208032063571293,0.31207681374800567,0.03195711939806296,0.03809408109844317,-1.1281773825519172,23,0,32.61318230628967,2.0411580634691897,0.4454170715468143,0.6172127321602336,-0.03799033083540111,0.08059614530805907,3.0996920757064683
20,3,33.05565595626831,9.451361586208797,3.8208032063571293,0.31207681374800567,0.03195711939806296,0.03809408109844317,-1.1281773825519172,23,0,33.05565595626831,2.034407480717964,0.4498422937295822,0.6363566227611752,0.025432463475072675,-0.0006825205485368101,3.0859935604830215
20,3,33.49843072891235,9.458069445712004,3.802468850893449,0.3428932225497152,0.03234070315975192,0.022181367195204024,-1.1947491646296364,23,0,33.49843072891235,2.034407480717964,0.4498422937295822,0.6363566227611752,0.025432463475072675,-0.0006825205485368101,3.0859935604830215
20,3,33.94456243515015,9.462726852656235,3.8057250276459467,0.3410887174647885,0.03221450052544541,0.0497559029698512,-1.4932364392982023,23,0,33.94456243515015,2.0323860800657,0.4509850098666819,0.6406786385531351,0.018608213384771092,-0.028215875615214603,3.0795013392565904
20,3,34.389116525650024,9.462809053845753,3.8116002383816507,0.33204509419491135,0.02514641367378209,0.027354567778487347,-1.8848454600144784,23,0,34.389116525650024,2.0346062018308677,0.45053380125622366,0.6357478031812551,-0.0024015422572474547,-0.0026818422515133547,3.0933060810319457
20,3,34.83508849143982,9.460579484433023,3.8291078188293612,0.297444272303363,0.011505581316244507,0.05837987910191938,-2.3899873841480375,23,0,34.83508849143982,2.0347631312335923,0.44913538295364885,0.6381217837413438,-0.006426720380074298,0.02536509764467224,3.086199553125023
20,3,35.281270027160645,9.466780701375232,3.8107176715047473,0.3266182078166895,0.042953666450418454,0.07081019311422587,-2.385554189902599,23,0,35.281270027160645,2.0346062018308677,0.45053380125622366,0.6357478031812551,-0.0024015422572474547,-0.0026818422515133547,3.0933060810319457
20,3,35.72352433204651,9.460579484433023,3.8291078188293612,0.297444272303363,0.011505581316244507,0.05837987910191938,-2.3899873841480375,23,0,35.72352433204651,2.0411580634691897,0.4454170715468143,0.6172127321602336,-0.03799033083540111,0.08059614530805907,3.0996920757064683
20,3,36.16287446022034,9.460579484433023,3.8291078188293612,0.297444272303363,0.011505581316244507,0.05837987910191938,-2.3899873841480375,23,0,36.16287446022034,2.037450979260573,0.4496477600518112,0.6325613019745613,0.004959291836360892,-0.0027977040798254902,3.0922444899651893
20,3,36.60756278038025,9.462884296123761,3.823117025931295,0.3086490454840627,0.03109682697585727,0.069060556337097,-2.3215865503510646,23,0,36.60756278038025,2.0346062018308677,0.45053380125622366,0.6357478031812551,-0.0024015422572474547,-0.0026818422515133547,3.0933060810319457
20,3,37.047178983688354,9.468884179991818,3.8040895661470344,0.33239835321630107,-1.0508090789736457,0.6853324229496617,-2.3923948284325802,23,0,37.047178983688354,2.034407480717964,0.4498422937295822,0.6363566227611752,0.025432463475072675,-0.0006825205485368101,3.0859935604830215
20,3,37.495357036590576,9.467714706418763,3.807444512294329,0.3300445308639528,0.029069781195128177,0.046042460776308504,-2.0179164111097276,23,0,37.495357036590576,2.034407480717964,0.4498422937295822,0.6363566227611752,0.025432463475072675,-0.0006825205485368101,3.0859935604830215
20,3,37.938854694366455,9.49904111011649,3.7905738261656934,0.3383592396919184,0.011620120637922393,0.03639004434448478,-2.0316149304296087,23,0,37.938854694366455,2.043933488940308,0.44207019620600196,0.6077000077690125,-0.00252166322873604,0.029288798045883222,3.078527550178001
20,3,38.3807852268219,9.53231685298202,3.7861639865372387,0.3148746147603094,0.01601716760083995,0.03348688866059299,-2.053364662074928,23,0,38.3807852268219,2.034407480717964,0.4498422937295822,0.6363566227611752,0.025432463475072675,-0.0006825205485368101,3.0859935604830215
20,3,38.821099519729614,9.566857573384153,3.7752636504617962,0.3014498380222461,0.011068851235563034,0.04994521414844756,-2.068290221789576,23,0,38.821099519729614,2.0346062018308677,0.45053380125622366,0.6357478031812551,-0.0024015422572474547,-0.0026818422515133547,3.0933060810319457
20,3,39.26594591140747,9.566857573384153,3.7752636504617962,0.3014498380222461,0.011068851235563034,0.04994521414844756,-2.068290221789576,23,0,39.26594591140747,2.0419629934347467,0.44290130917772175,0.6107692183364217,-0.008444973286390472,0.05940918488396061,3.0867067309701195
20,3,39.707595348358154,9.566857573384153,3.7752636504617962,0.3014498380222461,0.011068851235563034,0.04994521414844756,-2.068290221789576,23,0,39.707595348358154,2.0419629934347467,0.44290130917772175,0.6107692183364217,-0.008444973286390472,0.05940918488396061,3.0867067309701195
20,3,40.14969086647034,9.566857573384153,3.7752636504617962,0.3014498380222461,0.011068851235563034,0.04994521414844756,-2.068290221789576,23,0,40.14969086647034,2.0346062018308677,0.45053380125622366,0.6357478031812551,-0.0024015422572474547,-0.0026818422515133547,3.0933060810319457
20,3,40.59239077568054,9.589501273816474,3.745360297520416,0.33792796346718745,0.00922011636655957,0.049200565882200654,-2.070786679424233,23,0,40.59239077568054,2.0346062018308677,0.45053380125622366,0.6357478031812551,-0.0024015422572474547,-0.0026818422515133547,3.0933060810319457
20,3,41.036696910858154,9.61074417181366,3.746438000370042,0.31559077312749384,0.010126868094502845,0.047803904461331384,-2.0922297231344222,23,0,41.036696910858154,2.034407480717964,0.4498422937295822,0.6363566227611752,0.025432463475072675,-0.0006825205485368101,3.0859935604830215
20,3,41.47698354721069,9.60619891487547,3.761404569176795,0.28936179854717103,-0.0036914360424111785,0.043682628425005074,-2.0227641645489682,23,0,41.47698354721069,2.0346062018308677,0.45053380125622366,0.6357478031812551,-0.0024015422572474547,-0.0026818422515133547,3.0933060810319457
20,3,41.966723680496216,9.608645824810242,3.7536157684038507,0.3038455236061446,0.01417540952917423,0.05160352105441775,-2.0227853162924596,23,0,41.966723680496216,2.043933488940308,0.44207019620600196,0.6077000077690125,-0.00252166322873604,0.029288798045883222,3.078527550178001
20,3,42.45287561416626,9.61097905970655,3.7421487394400357,0.31432476030307255,-0.9352567156235316,0.7185629156091454,-2.3595457602963372,23,0,42.45287561416626,2.0346062018308677,0.45053380125622366,0.6357478031812551,-0.0024015422572474547,-0.0026818422515133547,3.0933060810319457
20,3,42.93999218940735,9.61097905970655,3.7421487394400357,0.31432476030307255,-0.9352567156235316,0.7185629156091454,-2.3595457602963372,23,0,42.93999218940735,2.043933488940308,0.44207019620600196,0.6077000077690125,-0.00252166322873604,0.029288798045883222,3.078527550178001
20,3,43.42670750617981,9.619288884494264,3.7383774212999574,0.31358559191987734,-0.9313338459833016,0.719673247327099,-2.358363064212084,23,0,43.42670750617981,2.0347631312335923,0.44913538295364885,0.6381217837413438,-0.006426720380074298,0.02536509764467224,3.086199553125023
20,3,43.91340637207031,9.656392767033026,3.7266842351747833,0.31164865535262853,0.0323937807092708,0.06010099218568181,-2.0227298307081325,23,0,43.91340637207031,2.0346062018308677,0.45053380125622366,0.6357478031812551,-0.0024015422572474547,-0.0026818422515133547,3.0933060810319457
20,3,44.39682078361511,9.71465519736173,3.69246723889544,0.319749434271273,0.0270285739055201,0.03456857788538877,-2.034571540923542,23,0,44.39682078361511,2.0360485545401525,0.44995001215788266,0.6335848379472413,0.002247196066322801,0.025136291715272183,3.0999270214235404
20,3,44.88742923736572,9.768944800539714,3.6778045556845473,0.29311570461145253,0.006478207739653779,0.04181980128694535,-2.049240067506372,23,0,44.88742923736572,2.0346062018308677,0.45053380125622366,0.6357478031812551,-0.0024015422572474547,-0.0026818422515133547,3.0933060810319457
20,3,45.337207317352295,9.865129126294205,3.6135863103687864,0.32469004154318926,0.035389355200595544,0.031744381670330515,-2.060485096455842,23,0,45.337207317352295,2.043933488940308,0.44207019620600196,0.6077000077690125,-0.00252166322873604,0.029288798045883222,3.078527550178001
20,3,45.78072166442871,9.95029622592158,3.584440407312454,0.29556298906247624,0.01809963978542591,0.06566990393764266,-2.086753796099627,23,0,45.78072166442871,2.0346062018308677,0.45053380125622366,0.6357478031812551,-0.0024015422572474547,-0.0026818422515133547,3.0933060810319457
