Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,5,9.194823026657104,14.424918553658705,5.984449840159196,0.7430654956679907,0.0665317343670197,0.10421690210818187,-1.4909593500691265,23,8,9.194823026657104,3.387067307579138,5.6849672498376105,0.6571320299057137,0.02439783697299958,0.15928665679651252,-0.026841331893271696
20,5,9.651726484298706,14.425162023298574,5.983600561010044,0.7453810218011734,0.042619437744761395,0.1032897241105839,-1.4840649015136436,23,8,9.651726484298706,3.3815591964811684,5.690262895874245,0.6403680476101052,0.015748732347884688,0.1895221121538217,-0.024216674832335604
20,5,10.117257356643677,14.43759360881313,5.995614781974042,0.7130644133813893,0.0700340419266672,0.10642517310375042,-1.4828236328971818,23,8,10.117257356643677,3.376803811603165,5.697271994704539,0.6235775835308242,0.0556073158292231,0.16774672647648048,-0.02431267223134297
20,5,10.573708295822144,14.425162023298574,5.983600561010044,0.7453810218011734,0.042619437744761395,0.1032897241105839,-1.4840649015136436,23,8,10.573708295822144,3.376803811603165,5.697271994704539,0.6235775835308242,0.0556073158292231,0.16774672647648048,-0.02431267223134297
20,5,11.036953926086426,14.424918553658705,5.984449840159196,0.7430654956679907,0.0665317343670197,0.10421690210818187,-1.4909593500691265,23,8,11.036953926086426,3.376803811603165,5.697271994704539,0.6235775835308242,0.0556073158292231,0.16774672647648048,-0.02431267223134297
20,5,11.500974416732788,14.425162023298574,5.983600561010044,0.7453810218011734,0.042619437744761395,0.1032897241105839,-1.4840649015136436,23,8,11.500974416732788,3.376803811603165,5.697271994704539,0.6235775835308242,0.0556073158292231,0.16774672647648048,-0.02431267223134297
20,5,11.961109161376953,14.433585108331565,5.995462603849065,0.7126708689516423,0.06992876050506083,0.10640480038835234,-1.482816726825537,23,8,11.961109161376953,3.387067307579138,5.6849672498376105,0.6571320299057137,0.02439783697299958,0.15928665679651252,-0.026841331893271696
20,5,12.420093774795532,14.413542974821361,5.9947033149545765,0.7107020101893884,0.06941221972581658,0.1063109823822525,-1.4827811388822794,23,8,12.420093774795532,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,5,12.876340389251709,14.396213064677802,5.983605340190325,0.7371488857743183,0.07078843290093341,0.077962368761023,-1.4859131595477182,23,8,12.876340389251709,3.376803811603165,5.697271994704539,0.6235775835308242,0.0556073158292231,0.16774672647648048,-0.02431267223134297
20,5,13.328373193740845,14.405526295161494,5.994400367876619,0.7099138401091118,0.06921016222469445,0.10627724826989474,-1.4827664139697867,23,8,13.328373193740845,3.376803811603165,5.697271994704539,0.6235775835308242,0.0556073158292231,0.16774672647648048,-0.02431267223134297
20,5,13.78081226348877,14.37739193079494,5.97985095899142,0.7378793811971605,0.07170183041262956,0.0761954810793862,-1.470859815211738,23,8,13.78081226348877,3.387067307579138,5.6849672498376105,0.6571320299057137,0.02439783697299958,0.15928665679651252,-0.026841331893271696
20,5,14.228698253631592,14.37311662125814,5.982358325364984,0.7245271955858739,0.074997903506563,0.09416838576578433,-1.423902066765934,23,8,14.228698253631592,3.376803811603165,5.697271994704539,0.6235775835308242,0.0556073158292231,0.16774672647648048,-0.02431267223134297
20,5,14.68402886390686,14.354088609076623,5.9689092206217715,0.756699379482066,0.055711025728362035,0.08813511525052739,-1.357128107271056,23,8,14.68402886390686,3.387067307579138,5.6849672498376105,0.6571320299057137,0.02439783697299958,0.15928665679651252,-0.026841331893271696
20,5,15.141278505325317,14.354088609076623,5.9689092206217715,0.756699379482066,0.055711025728362035,0.08813511525052739,-1.357128107271056,23,8,15.141278505325317,3.383625464604325,5.686667364258498,0.6527616362640312,0.03200762947204029,0.15933564169771558,-0.02751231320644438
20,5,15.596760511398315,14.361811120163182,5.9781818224579855,0.7331464513258714,0.05216126695153011,0.11560131665195043,-1.353266023193279,23,8,15.596760511398315,3.376803811603165,5.697271994704539,0.6235775835308242,0.0556073158292231,0.16774672647648048,-0.02431267223134297
20,5,16.050841569900513,14.354088609076623,5.9689092206217715,0.756699379482066,0.055711025728362035,0.08813511525052739,-1.357128107271056,23,8,16.050841569900513,3.376803811603165,5.697271994704539,0.6235775835308242,0.0556073158292231,0.16774672647648048,-0.02431267223134297
20,5,16.50822424888611,14.365287507896282,5.98010433003828,0.7234077369678884,0.08867494598295919,0.08175722651285967,-1.253800792416334,23,8,16.50822424888611,3.376803811603165,5.697271994704539,0.6235775835308242,0.0556073158292231,0.16774672647648048,-0.02431267223134297
20,5,16.958709955215454,14.36213878807207,5.974462675633987,0.7323717979198192,0.08054739997384575,0.06083127517981497,-0.912738777455547,23,8,16.958709955215454,3.3786972821360814,5.694295628669151,0.6317400942307558,0.051709878572235246,0.19562814532683748,-0.01442987128715758
20,5,17.41627597808838,14.37001608316386,5.981022464874915,0.7110185036177215,0.08600979196982576,0.0053442925988739865,-0.48467369930197024,23,8,17.41627597808838,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,5,17.887040615081787,14.366075028434372,5.978958408316139,0.718707221241198,0.07731743820519373,-0.029427022354324345,-0.24673751394242646,23,8,17.887040615081787,3.387067307579138,5.6849672498376105,0.6571320299057137,0.02439783697299958,0.15928665679651252,-0.026841331893271696
20,5,18.34257674217224,14.370848717059797,5.983007933009363,0.7113266817003789,0.09875535788539158,-0.03429008908467479,-0.17630898829572822,23,8,18.34257674217224,3.376803811603165,5.697271994704539,0.6235775835308242,0.0556073158292231,0.16774672647648048,-0.02431267223134297
20,5,18.796298027038574,14.377770943766384,5.988498775963423,0.6925137693019092,0.07105168754882654,-0.07511933980923431,0.14082981727983845,23,8,18.796298027038574,3.376803811603165,5.697271994704539,0.6235775835308242,0.0556073158292231,0.16774672647648048,-0.02431267223134297
20,5,19.249043941497803,14.376610917328943,5.983117867895747,0.7011732012101106,0.02655518779811516,-0.103739105667462,0.5231674413313105,23,8,19.249043941497803,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,5,19.706432819366455,14.390832735009718,5.9910266320745285,0.6797785329885286,-0.03809287339733507,-0.10936027135462828,1.201980238190911,23,8,19.706432819366455,3.376803811603165,5.697271994704539,0.6235775835308242,0.0556073158292231,0.16774672647648048,-0.02431267223134297
20,5,20.164848566055298,14.387807162672168,5.990013768878647,0.6903674233915789,-0.12703949165130324,-0.03438303790342262,2.0571625674743155,23,8,20.164848566055298,3.376803811603165,5.697271994704539,0.6235775835308242,0.0556073158292231,0.16774672647648048,-0.02431267223134297
20,5,20.620903968811035,14.38460201189395,5.9895493785333045,0.6906929230609622,-0.13112202210296503,-0.05236117520274577,2.1102853221893856,23,8,20.620903968811035,3.387067307579138,5.6849672498376105,0.6571320299057137,0.02439783697299958,0.15928665679651252,-0.026841331893271696
20,5,21.07810688018799,14.38460201189395,5.9895493785333045,0.6906929230609622,-0.13112202210296503,-0.05236117520274577,2.1102853221893856,23,8,21.07810688018799,3.387067307579138,5.6849672498376105,0.6571320299057137,0.02439783697299958,0.15928665679651252,-0.026841331893271696
20,5,21.53025984764099,14.386123499394106,5.991285281457373,0.6867621284400993,-0.10341291893049373,-0.024089714625739885,2.1525612640183063,23,8,21.53025984764099,3.376803811603165,5.697271994704539,0.6235775835308242,0.0556073158292231,0.16774672647648048,-0.02431267223134297
20,5,21.982489347457886,14.374501705465871,5.981831544653289,0.7179908133782487,-0.11610251750009373,-0.003357673635139558,2.4711257539746807,23,8,21.982489347457886,3.3852250425309975,5.68727858927239,0.6538431744875686,0.009071519932232493,0.20678664048256667,-0.016697228212257692
20,5,22.439025402069092,14.377871939685097,5.9874139137074485,0.7062393978913404,-0.12762450156831875,0.02067118796540385,2.838449150734503,23,8,22.439025402069092,3.3786972821360814,5.694295628669151,0.6317400942307558,0.051709878572235246,0.19562814532683748,-0.01442987128715758
20,5,22.904167890548706,14.354810512155314,5.966925679735247,0.762681153109547,-0.050361726151672705,0.06984972358802832,-3.0627368991687933,23,8,22.904167890548706,3.376803811603165,5.697271994704539,0.6235775835308242,0.0556073158292231,0.16774672647648048,-0.02431267223134297
20,5,23.35575556755066,14.354810512155314,5.966925679735247,0.762681153109547,-0.050361726151672705,0.06984972358802832,-3.0627368991687933,23,8,23.35575556755066,3.383625464604325,5.686667364258498,0.6527616362640312,0.03200762947204029,0.15933564169771558,-0.02751231320644438
20,5,23.81026554107666,14.374632752043896,5.988394547829808,0.7089255119179176,-0.07099724171090642,0.10470230143331352,-2.9642865156383045,23,8,23.81026554107666,3.387067307579138,5.6849672498376105,0.6571320299057137,0.02439783697299958,0.15928665679651252,-0.026841331893271696
20,5,24.260902166366577,14.371882046431223,5.987299235840602,0.7111216168148551,-0.06638058393840632,0.09728106521773287,-2.702581990086817,23,8,24.260902166366577,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,5,24.716190814971924,14.372064793475015,5.9877545045223854,0.7129625202492238,-0.03621592872245867,0.12252380131296417,-2.704336310949648,23,8,24.716190814971924,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,5,25.166059970855713,14.372064793475015,5.9877545045223854,0.7129625202492238,-0.03621592872245867,0.12252380131296417,-2.704336310949648,23,8,25.166059970855713,3.387067307579138,5.6849672498376105,0.6571320299057137,0.02439783697299958,0.15928665679651252,-0.026841331893271696
20,5,25.612797021865845,14.36382007824237,5.980685675084779,0.7327804619129394,-0.059231120183682436,0.1007473479998148,-2.69006978872192,23,8,25.612797021865845,3.376803811603165,5.697271994704539,0.6235775835308242,0.0556073158292231,0.16774672647648048,-0.02431267223134297
20,5,26.06438446044922,14.391771544727188,6.011179097633769,0.6566944399340704,-0.036444406395174864,0.16738372265710555,-2.506268808781514,23,8,26.06438446044922,3.3786972821360814,5.694295628669151,0.6317400942307558,0.051709878572235246,0.19562814532683748,-0.01442987128715758
20,5,26.514532327651978,14.358828906050075,5.977408681738282,0.7378480863590027,0.020415191942135102,0.11400459752316584,-2.068672851750938,23,8,26.514532327651978,3.376803811603165,5.697271994704539,0.6235775835308242,0.0556073158292231,0.16774672647648048,-0.02431267223134297
20,5,26.97033190727234,14.356549317813661,5.974651584802672,0.7445706366847546,-0.007334921818330703,0.1048531531321412,-1.900582829492449,23,8,26.97033190727234,3.387067307579138,5.6849672498376105,0.6571320299057137,0.02439783697299958,0.15928665679651252,-0.026841331893271696
20,5,27.42355465888977,14.36716233455189,5.985320753119575,0.7155559209444275,0.019583377749242917,0.10583255586116462,-1.9034726185128457,23,8,27.42355465888977,3.3786972821360814,5.694295628669151,0.6317400942307558,0.051709878572235246,0.19562814532683748,-0.01442987128715758
20,5,27.876128673553467,14.374534550300202,5.9903174692137116,0.7009760696951344,0.04691662729320097,0.10628646521353441,-1.8714354890571085,23,8,27.876128673553467,3.376803811603165,5.697271994704539,0.6235775835308242,0.0556073158292231,0.16774672647648048,-0.02431267223134297
20,5,28.336016416549683,14.37409079548935,5.988621001907756,0.7080683403282477,0.0011607409787260505,0.11035644947542016,-2.0395574069271314,23,8,28.336016416549683,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,5,28.792494535446167,14.390799345249734,6.003885340033545,0.6707513354995487,0.014940050118059767,0.14258477253281138,-2.3396171021452172,23,8,28.792494535446167,3.3679401035700343,5.705097676534123,0.6025848440879651,0.07718212783816546,0.2071207955238266,-0.01002286796165541
20,5,29.248724460601807,14.38440184871905,5.993577887479524,0.6911253551074181,-0.052825340915425,0.13100733299164063,-2.6090099109409772,23,8,29.248724460601807,3.387067307579138,5.6849672498376105,0.6571320299057137,0.02439783697299958,0.15928665679651252,-0.026841331893271696
20,5,29.709717512130737,14.391730986123587,5.971612782018498,0.7002721462667343,-0.10881943018267337,0.12359040503401121,-2.6080977858875265,23,8,29.709717512130737,3.3786972821360814,5.694295628669151,0.6317400942307558,0.051709878572235246,0.19562814532683748,-0.01442987128715758
20,5,30.162787675857544,14.423260848439092,5.954646091925124,0.661403301752864,-0.05471168336042873,0.12995139595081504,-2.6225565963165045,23,8,30.162787675857544,3.3786972821360814,5.694295628669151,0.6317400942307558,0.051709878572235246,0.19562814532683748,-0.01442987128715758
20,5,30.615188360214233,14.435296150820909,5.873750734884162,0.7212229558923537,-0.048832723305245546,0.1040572443964559,-2.623284161767363,23,8,30.615188360214233,3.3786972821360814,5.694295628669151,0.6317400942307558,0.051709878572235246,0.19562814532683748,-0.01442987128715758
20,5,31.072659254074097,14.475857118449118,5.820933139592056,0.7011669371978604,-0.07612931882738963,0.09712405709545813,-2.6190361035851106,23,8,31.072659254074097,3.387067307579138,5.6849672498376105,0.6571320299057137,0.02439783697299958,0.15928665679651252,-0.026841331893271696
20,5,31.53181290626526,14.556925620675393,5.749294443999094,0.6337105424971425,-0.060195223449509686,0.160410297772168,-2.6290918719056307,23,8,31.53181290626526,3.3825798321313814,5.68871576507062,0.6471122881800033,0.03408686026849904,0.13353905341075012,-0.03651176233148118
20,5,31.996405601501465,14.591574489727986,5.643625456418273,0.6777766584000271,-0.05422866854569576,0.13472555072250525,-2.619550811959223,23,8,31.996405601501465,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,32.45011782646179,3.3825798321313814,5.68871576507062,0.6471122881800033,0.03408686026849904,0.13353905341075012,-0.03651176233148118
20,0,0,0,0,0,0,0,0,23,8,32.908432483673096,3.3786972821360814,5.694295628669151,0.6317400942307558,0.051709878572235246,0.19562814532683748,-0.01442987128715758
20,0,0,0,0,0,0,0,0,23,8,33.35930609703064,3.376803811603165,5.697271994704539,0.6235775835308242,0.0556073158292231,0.16774672647648048,-0.02431267223134297
20,0,0,0,0,0,0,0,0,23,8,33.81789422035217,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,34.27417325973511,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,34.72686314582825,3.376803811603165,5.697271994704539,0.6235775835308242,0.0556073158292231,0.16774672647648048,-0.02431267223134297
20,0,0,0,0,0,0,0,0,23,8,35.50598096847534,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,35.95852470397949,3.3786972821360814,5.694295628669151,0.6317400942307558,0.051709878572235246,0.19562814532683748,-0.01442987128715758
20,0,0,0,0,0,0,0,0,23,8,36.40847158432007,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,36.85700225830078,3.3724891553901317,5.700807646961626,0.6141241127330157,0.06577135159937511,0.1395887080413141,-0.03496138816721006
20,0,0,0,0,0,0,0,0,23,8,37.30637502670288,3.3786972821360814,5.694295628669151,0.6317400942307558,0.051709878572235246,0.19562814532683748,-0.01442987128715758
20,0,0,0,0,0,0,0,0,23,8,37.751272678375244,3.376803811603165,5.697271994704539,0.6235775835308242,0.0556073158292231,0.16774672647648048,-0.02431267223134297
20,0,0,0,0,0,0,0,0,23,8,38.2105758190155,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,38.66659736633301,3.387067307579138,5.6849672498376105,0.6571320299057137,0.02439783697299958,0.15928665679651252,-0.026841331893271696
20,0,0,0,0,0,0,0,0,23,8,39.12015128135681,3.3786972821360814,5.694295628669151,0.6317400942307558,0.051709878572235246,0.19562814532683748,-0.01442987128715758
20,5,39.58177351951599,14.35566824771709,4.359000789087246,0.5913976131925742,-0.12194624345631885,-0.03915644323165056,2.09709158011254,23,8,39.58177351951599,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,5,40.68190932273865,14.162452766518673,4.256422371319078,0.6212668303617179,-0.16706111570976195,-0.1026297690575766,2.107341606635501,23,8,40.68190932273865,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,5,41.13499164581299,14.024421380644354,4.157248602204555,0.5324698709963744,-0.1351536181652466,-0.07213002396486057,2.086309592731,23,8,41.13499164581299,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,5,41.58617091178894,13.820612657214738,4.028047446246279,0.444859955696002,-0.13304598965556277,0.03630424234942044,2.0596413400075186,23,8,41.58617091178894,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,5,42.03492975234985,13.631724647455806,3.944871184780957,0.5187884223508106,-0.09107374193852419,-0.09114059772465699,2.0675487084807624,23,8,42.03492975234985,3.3679401035700343,5.705097676534123,0.6025848440879651,0.07718212783816546,0.2071207955238266,-0.01002286796165541
20,5,42.48957014083862,13.407095579297316,3.840008627091694,0.562862645535565,-0.12272357217325001,-0.1427129947614986,2.0730035589560094,23,8,42.48957014083862,3.3786972821360814,5.694295628669151,0.6317400942307558,0.051709878572235246,0.19562814532683748,-0.01442987128715758
20,5,42.939074993133545,13.253496822016658,3.737705825589703,0.4533214161089467,-0.1213130272252135,-0.044413147513428126,2.05345993105769,23,8,42.939074993133545,3.387067307579138,5.6849672498376105,0.6571320299057137,0.02439783697299958,0.15928665679651252,-0.026841331893271696
20,5,43.392268657684326,13.23492192396732,3.722748132894299,0.42761331618196374,-0.1023897118017372,-0.05207981477244018,2.184150753722301,23,8,43.392268657684326,3.3679401035700343,5.705097676534123,0.6025848440879651,0.07718212783816546,0.2071207955238266,-0.01002286796165541
20,5,43.84581422805786,13.234022389805688,3.7236889684035797,0.42665385229379815,-0.06947631950979863,-0.007967865900416428,2.467501177620464,23,8,43.84581422805786,3.3679401035700343,5.705097676534123,0.6025848440879651,0.07718212783816546,0.2071207955238266,-0.01002286796165541
20,5,44.29883098602295,13.230303867784414,3.7294203211721824,0.452434239088483,-0.07485064277217328,0.099331528743668,-2.8987376933609204,23,8,44.29883098602295,3.3786972821360814,5.694295628669151,0.6317400942307558,0.051709878572235246,0.19562814532683748,-0.01442987128715758
20,5,44.75514459609985,13.230303867784414,3.7294203211721824,0.452434239088483,-0.07485064277217328,0.099331528743668,-2.8987376933609204,23,8,44.75514459609985,3.376803811603165,5.697271994704539,0.6235775835308242,0.0556073158292231,0.16774672647648048,-0.02431267223134297
20,0,0,0,0,0,0,0,0,23,8,45.87207531929016,3.3679401035700343,5.705097676534123,0.6025848440879651,0.07718212783816546,0.2071207955238266,-0.01002286796165541
20,5,46.32478213310242,13.229284272651917,3.7335855735215304,0.48966230867366134,-0.13425583257913973,0.08995067240619035,-2.982693434857278,23,8,46.32478213310242,3.3786972821360814,5.694295628669151,0.6317400942307558,0.051709878572235246,0.19562814532683748,-0.01442987128715758
20,5,46.77497720718384,13.230128991964701,3.72788358872143,0.4599167476823234,-0.11744837129061428,0.06868396595110961,-2.9862596862855226,23,8,46.77497720718384,3.373201047450137,5.699125241694674,0.6187769729703767,0.06482206321463321,0.16789809372912032,-0.02507022403782452
20,5,47.23101210594177,13.231494174646631,3.721731494886704,0.437865547764555,-0.1124882348415376,0.06443662064028136,-3.029931612625115,23,8,47.23101210594177,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,5,47.68541407585144,13.228410901961938,3.7283358074690134,0.47257781167670787,-0.1386818906231077,0.08478995528419657,-3.0262943586790745,23,8,47.68541407585144,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,5,48.13596844673157,13.230664695499156,3.7263423840640684,0.466595359991536,-0.12421235942786253,0.09818418297079155,-3.072787865236639,23,8,48.13596844673157,3.3786972821360814,5.694295628669151,0.6317400942307558,0.051709878572235246,0.19562814532683748,-0.01442987128715758
20,0,0,0,0,0,0,0,0,23,8,48.58812212944031,3.387067307579138,5.6849672498376105,0.6571320299057137,0.02439783697299958,0.15928665679651252,-0.026841331893271696
20,0,0,0,0,0,0,0,0,23,8,49.04167151451111,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,4,49.49822640419006,13.3232574742217,3.5400986489018007,0.41331605386391157,-0.05273818696545337,0.13064270322511584,-3.107150866770768,23,8,49.49822640419006,3.3764205299249013,5.695647442106838,0.6283357457380907,0.04725384262107069,0.16746163614443108,-0.023654855734685124
20,4,50.781461238861084,13.326230893039886,3.4987155168489874,0.3305828408589564,-0.07846223887067551,0.15241228897476056,-3.127032100112713,23,8,50.781461238861084,3.383625464604325,5.686667364258498,0.6527616362640312,0.03200762947204029,0.15933564169771558,-0.02751231320644438
20,4,51.269978761672974,13.334832720582819,3.332711920223141,0.3774874472005618,-0.055180596643033895,0.13789804530076194,-3.1164205443438786,23,8,51.269978761672974,3.387067307579138,5.6849672498376105,0.6571320299057137,0.02439783697299958,0.15928665679651252,-0.026841331893271696
20,4,51.73145508766174,13.340237119673363,3.180806217205964,0.36071507640351497,-0.0771005606410412,0.12148413690129643,-3.1195191070636024,23,8,51.73145508766174,3.3786972821360814,5.694295628669151,0.6317400942307558,0.051709878572235246,0.19562814532683748,-0.01442987128715758
20,4,52.226123332977295,13.343808778748759,2.9928459471575923,0.3578732824903801,-0.0551325056236882,0.13486806783750566,3.1381526009683087,23,8,52.226123332977295,3.383625464604325,5.686667364258498,0.6527616362640312,0.03200762947204029,0.15933564169771558,-0.02751231320644438
20,4,52.7186713218689,13.345353985646955,2.841230680841404,0.344920945675272,-0.020622923759812156,0.12721920489200234,-3.1409416906442873,23,8,52.7186713218689,3.3786972821360814,5.694295628669151,0.6317400942307558,0.051709878572235246,0.19562814532683748,-0.01442987128715758
