Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
20,2,0,8.195156803837317,2.9029393952717393,0.046716496320451384,-0.0922366969520526,-0.04744947063387409,0.014772571244512315,23,4,0,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,2,0.007572174072265625,8.195156803837317,2.9029393952717393,0.046716496320451384,-0.0922366969520526,-0.04744947063387409,0.014772571244512315,23,4,0.007572174072265625,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,2,0.4947340488433838,8.196460340953022,2.905612696687209,0.038691654078482074,-0.08914115303311862,-0.026573831782645087,0.02144654153629995,23,4,0.4947340488433838,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,2,0.9405605792999268,8.195194293076852,2.8997046377902342,0.0507949325033783,-0.09975916194351762,-0.00862905700975376,0.19952349060145408,23,4,0.9405605792999268,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,2,1.3846399784088135,8.207796498353563,2.9114698603264673,0.01638633523332267,-0.08871384540078812,0.029654918381083736,0.5690470582468476,23,4,1.3846399784088135,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,2,1.8306946754455566,8.213854703181543,2.91335605049532,0.005536122400061849,-0.08326953589266431,0.05966225080817144,1.0310349225319257,23,4,1.8306946754455566,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,2,2.280863046646118,8.196182696735331,2.8939046895864164,0.0656962361184803,-0.05667084068040913,0.0834248672382517,1.0929663016723528,23,4,2.280863046646118,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,2,2.771357774734497,8.204978108520123,2.905458954061377,0.03726948098833116,-0.050072034324841135,0.08068963401860406,1.2816352872972734,23,4,2.771357774734497,14.2730909289503,0.9568487038487641,0.4605061964288115,-0.06518528155632736,0.16711437441871022,3.1131451290279664
20,2,3.2597553730010986,8.195921885336263,2.8953527372454655,0.06992115516381148,-0.012429678847483739,0.09982415015580805,1.525332707873374,23,4,3.2597553730010986,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,2,3.7401938438415527,8.195921885336263,2.8953527372454655,0.06992115516381148,-0.012429678847483739,0.09982415015580805,1.525332707873374,23,4,3.7401938438415527,14.2730909289503,0.9568487038487641,0.4605061964288115,-0.06518528155632736,0.16711437441871022,3.1131451290279664
20,2,4.229534387588501,8.195921885336263,2.8953527372454655,0.06992115516381148,-0.012429678847483739,0.09982415015580805,1.525332707873374,23,4,4.229534387588501,14.2730909289503,0.9568487038487641,0.4605061964288115,-0.06518528155632736,0.16711437441871022,3.1131451290279664
20,2,4.718822479248047,8.195921885336263,2.8953527372454655,0.06992115516381148,-0.012429678847483739,0.09982415015580805,1.525332707873374,23,4,4.718822479248047,14.2730909289503,0.9568487038487641,0.4605061964288115,-0.06518528155632736,0.16711437441871022,3.1131451290279664
20,2,5.185854196548462,8.195921885336263,2.8953527372454655,0.06992115516381148,-0.012429678847483739,0.09982415015580805,1.525332707873374,23,4,5.185854196548462,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,2,5.635179758071899,8.200982286322455,2.9074302987929923,0.03355301655811438,-0.01647379136530054,0.07815489921593972,1.5234619450123925,23,4,5.635179758071899,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,2,6.077695369720459,8.173019126014081,2.904238249973246,0.043234437868641784,-0.029161438104447806,0.10087910112889012,1.5247778703955235,23,4,6.077695369720459,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,2,6.5189208984375,8.115654475795221,2.9088591745999373,0.031116517031662738,-0.031191123063985873,0.08116383171057306,1.530882690877664,23,4,6.5189208984375,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,2,6.967048406600952,8.054201479928109,2.9099271382699747,0.02677157086833315,-0.03471122825718436,0.08550401277963281,1.5293574082961516,23,4,6.967048406600952,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,2,7.4104015827178955,7.950300929118558,2.904284142646764,0.04647506214725716,-0.03310063720124046,0.0825256021068037,1.5229945557293025,23,4,7.4104015827178955,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,2,7.853044271469116,7.856277782808901,2.9026152845756066,0.05820360245875733,-0.005303727237556409,0.0937964352398948,1.5205997507173077,23,4,7.853044271469116,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,2,8.294438362121582,7.752775627158509,2.916179792972387,0.02344038422238981,-0.0446586503897158,0.10872741800535791,1.5023473706584736,23,4,8.294438362121582,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,2,8.735275030136108,7.593918919272911,2.926615043439579,0.0027851710600570456,-0.07022353096481537,0.06899957319411398,1.4932601926320526,23,4,8.735275030136108,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,0,0,0,0,0,0,0,0,23,4,9.175710439682007,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,0,0,0,0,0,0,0,0,23,4,9.619650840759277,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,0,0,0,0,0,0,0,0,23,4,10.060718297958374,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,0,0,0,0,0,0,0,0,23,4,10.50698208808899,14.2730909289503,0.9568487038487641,0.4605061964288115,-0.06518528155632736,0.16711437441871022,3.1131451290279664
20,2,10.952311754226685,7.373562955285044,2.9398940480332554,-0.0015011775687590045,-0.030458243447161117,0.08791543310409766,1.4744688800115857,23,4,10.952311754226685,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,7,11.39522385597229,7.2258823528221,2.9870007844053643,0.36417937449567184,-0.04474916391244643,-0.005902251505232677,1.4674738312069446,23,4,11.39522385597229,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,7,11.832544088363647,7.2273165028975015,2.9826825049990235,0.3494338743657517,-0.05005753149910432,0.028247356544246576,1.6367538827764654,23,4,11.832544088363647,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,2,12.271119356155396,7.277539737235648,2.9427169558360236,0.015839181164461813,-0.017722496259063518,0.1160412023826106,1.7415852422300806,23,4,12.271119356155396,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,2,12.716941356658936,7.277539737235648,2.9427169558360236,0.015839181164461813,-0.017722496259063518,0.1160412023826106,1.7415852422300806,23,4,12.716941356658936,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,2,13.16464376449585,7.2579668954745715,2.9399334009385516,0.01337268957446991,-0.03546686475531422,0.09955726461339913,1.7416546955585301,23,4,13.16464376449585,14.267021544784704,0.9619889350572622,0.4857588284507677,-0.07408660728180141,0.15933506411510728,3.107424689375478
20,2,13.6080002784729,7.211002723974867,2.9293262294952407,0.011766427595913953,-0.030981472497792296,0.10023854344797441,1.7425179425870077,23,4,13.6080002784729,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,2,14.050713777542114,7.15815410773521,2.9166123621423274,0.015746144936498396,-0.0025044558926761323,0.09931315675318539,1.7558236367470863,23,4,14.050713777542114,14.273223331874396,0.9577482796859145,0.4598106886405007,-0.03364451098588872,0.17193540388554013,3.10875796720385
20,2,14.495420932769775,7.069280882251579,2.894550260959136,0.02961982849237632,-0.0014903464542773293,0.09460865182630418,1.7477460545804542,23,4,14.495420932769775,14.2730909289503,0.9568487038487641,0.4605061964288115,-0.06518528155632736,0.16711437441871022,3.1131451290279664
