Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,8,74.86679935,5.066820119,2.253224771,-0.184097671,-0.076685015,-0.242500044,-2.836922736,23,5,74.86679935,13.00250401,5.725771459,0.78021986,0.06664572,-0.103983941,-0.037715766
20,8,75.31856036,5.073604633,2.232527946,-0.22295457,-0.01326332,-0.250963951,-3.071026713,23,5,75.31856036,13.00273343,5.728336661,0.769944162,0.049981979,-0.068331411,-0.033807393
20,8,75.77065253,5.07008721,2.251504736,-0.185844982,-0.030899308,-0.270032348,-3.064939448,23,5,75.77065253,13.00273343,5.728336661,0.769944162,0.049981979,-0.068331411,-0.033807393
20,8,76.2253778,5.072926371,2.236868609,-0.215588805,-0.03242417,-0.254013681,-3.064435374,23,5,76.2253778,13.00250401,5.725771459,0.78021986,0.06664572,-0.103983941,-0.037715766
20,8,76.67511296,5.071344852,2.240613349,-0.209635091,-0.039943001,-0.251669736,-2.991921557,23,5,76.67511296,13.00250401,5.725771459,0.78021986,0.06664572,-0.103983941,-0.037715766
20,8,77.18413281,5.072918284,2.221743158,-0.248448664,-0.099798007,-0.194497003,-2.675620066,23,0,77.18413281,0,0,0,0,0,0
20,8,77.67013216,5.065322456,2.239176917,-0.211739237,0.862092312,-0.518761267,-2.289542155,23,5,77.67013216,13.00250401,5.725771459,0.78021986,0.06664572,-0.103983941,-0.037715766
20,8,78.16333747,5.067980128,2.214222837,-0.255187273,-0.147422498,0.037397978,-1.435613902,23,5,78.16333747,13.00250401,5.725771459,0.78021986,0.06664572,-0.103983941,-0.037715766
20,8,78.65042686,5.066469156,2.242936185,-0.195116228,-0.185548952,0.056415359,-1.35725343,23,5,78.65042686,13.00250401,5.725771459,0.78021986,0.06664572,-0.103983941,-0.037715766
20,8,79.13633847,5.066469156,2.242936185,-0.195116228,-0.185548952,0.056415359,-1.35725343,23,5,79.13633847,13.00250401,5.725771459,0.78021986,0.06664572,-0.103983941,-0.037715766
20,8,79.61724877,5.067922162,2.227173356,-0.237922046,0.218602798,-0.908281401,-1.423024214,23,5,79.61724877,13.00273343,5.728336661,0.769944162,0.049981979,-0.068331411,-0.033807393
20,8,80.11184359,5.062254988,2.246525464,-0.191169749,0.354861104,-0.903900363,-1.588468051,23,0,80.11184359,0,0,0,0,0,0
20,8,80.58053637,5.066274219,2.241984949,-0.194634207,-0.16095708,0.068913885,-1.480603629,23,5,80.58053637,13.00273343,5.728336661,0.769944162,0.049981979,-0.068331411,-0.033807393
20,8,81.04108667,5.067225934,2.235247667,-0.220338293,0.398710797,-0.849555398,-1.653310647,23,5,81.04108667,13.00250401,5.725771459,0.78021986,0.06664572,-0.103983941,-0.037715766
20,8,81.50178885,5.068166082,2.235515129,-0.219819829,0.526556232,-0.80760927,-1.792921772,23,5,81.50178885,13.00273343,5.728336661,0.769944162,0.049981979,-0.068331411,-0.033807393
20,8,81.96293378,5.064903869,2.250627429,-0.18683647,0.566992045,-0.814171444,-1.817212667,23,5,81.96293378,13.00356896,5.737408186,0.745421792,0.105769538,-0.088638914,-0.033177723
20,8,82.42478299,5.078805659,2.283215303,-0.113161531,0.590236117,-0.865627333,-1.875011613,23,0,82.42478299,0,0,0,0,0,0
20,8,82.90130687,5.140556344,2.245004068,-0.205033585,0.608165267,-0.821161713,-1.860659158,23,0,82.90130687,0,0,0,0,0,0
20,1,83.36174226,5.394739225,2.3254452,0.614526829,0.020674137,-0.020767526,-1.681359453,23,0,83.36174226,0,0,0,0,0,0
20,1,83.82460976,5.481488904,2.323056264,0.596609775,0.043852223,0.00917506,-1.688336724,23,0,83.82460976,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,23,5,84.32221746,13.00250401,5.725771459,0.78021986,0.06664572,-0.103983941,-0.037715766
20,1,84.81620741,5.698863669,2.3169975,0.544634792,0.056669785,-0.010384306,-1.686239913,23,5,84.81620741,13.00273343,5.728336661,0.769944162,0.049981979,-0.068331411,-0.033807393
20,0,0,0,0,0,0,0,0,23,5,85.31511855,13.00250401,5.725771459,0.78021986,0.06664572,-0.103983941,-0.037715766
20,7,85.80457854,5.956792618,1.870213017,0.206845811,0.099844572,-0.053241712,-1.62552125,23,0,85.80457854,0,0,0,0,0,0
20,2,86.30146432,6.124867051,1.885661044,0.047243184,-0.560387383,0.267331969,-1.715496122,23,5,86.30146432,13.00273343,5.728336661,0.769944162,0.049981979,-0.068331411,-0.033807393
20,2,86.79475284,6.337677622,1.886700906,-0.016500305,-0.455193901,0.254813772,-1.685443541,23,0,86.79475284,0,0,0,0,0,0
20,2,87.29660726,6.510221595,1.878729727,0.058995411,0.083872027,-0.140427399,-1.611770151,23,0,87.29660726,0,0,0,0,0,0
20,2,87.79109859,6.52013307,1.874840763,0.061567894,-0.378714868,0.295332368,-1.676555765,23,5,87.79109859,13.00250401,5.725771459,0.78021986,0.06664572,-0.103983941,-0.037715766
20,2,88.2952354,6.52013307,1.874840763,0.061567894,-0.378714868,0.295332368,-1.676555765,23,5,88.2952354,13.00273343,5.728336661,0.769944162,0.049981979,-0.068331411,-0.033807393
20,2,88.79572392,6.52392794,1.873515636,0.088139618,-0.404942732,0.296127505,-1.675745669,23,5,88.79572392,13.00273343,5.728336661,0.769944162,0.049981979,-0.068331411,-0.033807393
20,2,89.29501367,6.52392794,1.873515636,0.088139618,-0.404942732,0.296127505,-1.675745669,23,5,89.29501367,13.00257467,5.728295075,0.77519208,0.099000296,-0.079381227,-0.037571554
20,2,89.79171157,6.52392794,1.873515636,0.088139618,-0.404942732,0.296127505,-1.675745669,23,0,89.79171157,0,0,0,0,0,0
20,2,90.29020309,6.539615475,1.874381097,0.061958378,-0.361369791,0.263256836,-1.668726949,23,5,90.29020309,13.00250401,5.725771459,0.78021986,0.06664572,-0.103983941,-0.037715766
20,2,90.77583098,6.577372964,1.875732387,0.066169977,0.084762718,-0.142126158,-1.612146517,23,5,90.77583098,13.00250401,5.725771459,0.78021986,0.06664572,-0.103983941,-0.037715766
20,2,91.26401567,6.645855273,1.873467527,0.074947582,0.036948836,-0.118662968,-1.607641649,23,5,91.26401567,13.00250401,5.725771459,0.78021986,0.06664572,-0.103983941,-0.037715766
20,2,91.75329638,6.73318123,1.874088857,0.056571332,0.043013547,-0.114749869,-1.616229841,23,0,91.75329638,0,0,0,0,0,0
20,2,92.24255133,6.846011691,1.870243506,0.064294698,-0.210909328,0.283391319,-1.635144455,23,5,92.24255133,13.00250401,5.725771459,0.78021986,0.06664572,-0.103983941,-0.037715766
20,2,92.72838998,6.979365133,1.865697294,0.105359605,0.092634586,-0.149165297,-1.615277217,23,5,92.72838998,13.00250401,5.725771459,0.78021986,0.06664572,-0.103983941,-0.037715766
20,2,93.21401501,7.138754734,1.863276896,0.079197007,0.004784092,-0.115653718,-1.594697843,23,5,93.21401501,13.00273343,5.728336661,0.769944162,0.049981979,-0.068331411,-0.033807393
20,2,93.70950556,7.321118925,1.866068032,0.009545171,-0.163956294,0.286916425,-1.605222014,23,0,93.70950556,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,23,5,94.20774007,13.00257467,5.728295075,0.77519208,0.099000296,-0.079381227,-0.037571554
20,0,0,0,0,0,0,0,0,23,5,94.70774293,13.00250401,5.725771459,0.78021986,0.06664572,-0.103983941,-0.037715766
20,0,0,0,0,0,0,0,0,23,5,95.20711732,13.00250401,5.725771459,0.78021986,0.06664572,-0.103983941,-0.037715766
20,0,0,0,0,0,0,0,0,23,5,95.70446706,13.00250401,5.725771459,0.78021986,0.06664572,-0.103983941,-0.037715766
20,0,0,0,0,0,0,0,0,23,5,96.15551114,13.00250401,5.725771459,0.78021986,0.06664572,-0.103983941,-0.037715766
20,0,0,0,0,0,0,0,0,23,5,96.60058641,13.00250401,5.725771459,0.78021986,0.06664572,-0.103983941,-0.037715766
20,0,0,0,0,0,0,0,0,23,5,97.04887748,13.00250401,5.725771459,0.78021986,0.06664572,-0.103983941,-0.037715766
20,0,0,0,0,0,0,0,0,23,5,97.49599218,13.00250401,5.725771459,0.78021986,0.06664572,-0.103983941,-0.037715766
20,0,0,0,0,0,0,0,0,23,5,97.97973132,13.00250401,5.725771459,0.78021986,0.06664572,-0.103983941,-0.037715766
20,0,0,0,0,0,0,0,0,23,5,98.46741128,13.00250401,5.725771459,0.78021986,0.06664572,-0.103983941,-0.037715766
20,0,0,0,0,0,0,0,0,23,5,98.96261883,13.00367555,5.740058969,0.739926093,0.145781364,-0.056887684,-0.030863769
20,0,0,0,0,0,0,0,0,23,5,99.94518256,13.00273343,5.728336661,0.769944162,0.049981979,-0.068331411,-0.033807393
20,0,0,0,0,0,0,0,0,23,5,100.4314728,13.00250401,5.725771459,0.78021986,0.06664572,-0.103983941,-0.037715766
20,0,0,0,0,0,0,0,0,23,5,100.9320261,13.00250401,5.725771459,0.78021986,0.06664572,-0.103983941,-0.037715766
20,0,0,0,0,0,0,0,0,23,5,101.4221647,13.00250401,5.725771459,0.78021986,0.06664572,-0.103983941,-0.037715766
20,0,0,0,0,0,0,0,0,23,5,101.9158273,13.00250401,5.725771459,0.78021986,0.06664572,-0.103983941,-0.037715766
20,0,0,0,0,0,0,0,0,23,5,102.4087386,13.00250401,5.725771459,0.78021986,0.06664572,-0.103983941,-0.037715766
20,0,0,0,0,0,0,0,0,23,5,102.9051411,13.00250401,5.725771459,0.78021986,0.06664572,-0.103983941,-0.037715766
20,0,0,0,0,0,0,0,0,23,5,104.3728306,13.00273343,5.728336661,0.769944162,0.049981979,-0.068331411,-0.033807393
20,0,0,0,0,0,0,0,0,23,5,104.8565238,13.00250401,5.725771459,0.78021986,0.06664572,-0.103983941,-0.037715766
20,6,105.3455918,8.950468062,1.990244321,0.155103531,0.047847601,-0.006936156,-1.463708669,23,5,105.3455918,13.00250401,5.725771459,0.78021986,0.06664572,-0.103983941,-0.037715766
20,3,105.8344805,9.15145109,2.211973647,0.27573538,-0.634010617,0.387409289,-1.571824111,23,5,105.8344805,13.00250401,5.725771459,0.78021986,0.06664572,-0.103983941,-0.037715766
20,3,106.2877057,9.387886069,2.250537828,0.238443933,-0.489184067,0.383544337,-1.529617514,23,0,106.2877057,0,0,0,0,0,0
20,3,106.7372348,9.637396918,2.280982015,0.260655371,-0.260014171,0.386500273,-1.482815164,23,0,106.7372348,0,0,0,0,0,0
20,3,107.1897812,9.836233185,2.302487968,0.278832673,-0.231074153,0.447742619,-1.485515343,23,5,107.1897812,13.00273343,5.728336661,0.769944162,0.049981979,-0.068331411,-0.033807393
20,3,107.6423273,10.08582353,2.343067309,0.281731453,-0.201392188,0.420801883,-1.464643085,23,5,107.6423273,13.00273343,5.728336661,0.769944162,0.049981979,-0.068331411,-0.033807393
20,3,108.0945804,10.18130734,2.359857887,0.256551832,-0.026260375,0.496118104,-1.441742903,23,5,108.0945804,13.00250401,5.725771459,0.78021986,0.06664572,-0.103983941,-0.037715766
20,3,108.5404472,10.19081948,2.34971295,0.301085433,0.070977354,-0.017279192,-1.438890246,23,5,108.5404472,13.00257467,5.728295075,0.77519208,0.099000296,-0.079381227,-0.037571554
20,3,108.986855,10.18914365,2.339637883,0.325479866,-0.023571864,0.48918134,-1.410864416,23,0,108.986855,0,0,0,0,0,0
20,3,109.4391472,10.18863973,2.340087843,0.333224533,0.041132017,-0.030739104,-1.214200459,23,0,109.4391472,0,0,0,0,0,0
20,3,109.8883827,10.18855224,2.338172094,0.332656029,0.05635862,-0.05125677,-0.979498075,23,5,109.8883827,13.00250401,5.725771459,0.78021986,0.06664572,-0.103983941,-0.037715766
20,3,110.3339326,10.18855224,2.338172094,0.332656029,0.05635862,-0.05125677,-0.979498075,23,5,110.3339326,13.00250401,5.725771459,0.78021986,0.06664572,-0.103983941,-0.037715766
20,3,110.7804472,10.1968438,2.351942891,0.295149943,0.079487529,0.02243154,-1.037145342,23,5,110.7804472,13.00257467,5.728295075,0.77519208,0.099000296,-0.079381227,-0.037571554
20,0,0,0,0,0,0,0,0,23,5,111.6766813,13.00273343,5.728336661,0.769944162,0.049981979,-0.068331411,-0.033807393
20,3,112.1231737,10.2095568,2.349343924,0.34378565,0.041934056,-0.086393732,-1.075622926,23,5,112.1231737,13.00250401,5.725771459,0.78021986,0.06664572,-0.103983941,-0.037715766
20,3,112.5731933,10.25228622,2.383486249,0.297471993,0.015533442,0.003793134,-1.078589439,23,0,112.5731933,0,0,0,0,0,0
20,3,113.0168774,10.29912483,2.404630048,0.315350723,0.049648831,-0.035736903,-1.091080851,23,0,113.0168774,0,0,0,0,0,0
20,3,113.4635377,10.37131481,2.447360838,0.305412908,0.067084391,-0.022304909,-1.092765886,23,0,113.4635377,0,0,0,0,0,0
20,3,113.9145191,10.44819865,2.488796397,0.312897696,0.059250296,-0.010275962,-1.101482227,23,0,113.9145191,0,0,0,0,0,0
20,3,114.36693,10.55869889,2.548059484,0.321095863,0.042241945,-0.034094472,-1.115284085,23,5,114.36693,13.00250401,5.725771459,0.78021986,0.06664572,-0.103983941,-0.037715766
20,3,114.8598912,10.68820965,2.62378491,0.305491444,0.079495795,-0.042040834,-1.117820916,23,0,114.8598912,0,0,0,0,0,0
20,3,115.3608637,10.84411793,2.704282206,0.303725374,0.129323961,-0.02619571,-1.126505851,23,0,115.3608637,0,0,0,0,0,0
20,3,115.8547053,11.02551253,2.787814515,0.32844795,0.106754724,-0.036519467,-1.126036642,23,5,115.8547053,13.00367555,5.740058969,0.739926093,0.145781364,-0.056887684,-0.030863769
20,3,116.3425238,11.23269766,2.909833663,0.271859176,0.077983062,-0.023065408,-1.121696837,23,5,116.3425238,13.00367555,5.740058969,0.739926093,0.145781364,-0.056887684,-0.030863769
20,3,116.8387301,11.43417908,2.998640728,0.33949951,0.078772306,-0.03581316,-1.122055431,23,0,116.8387301,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,23,5,117.345468,13.00273343,5.728336661,0.769944162,0.049981979,-0.068331411,-0.033807393
20,0,0,0,0,0,0,0,0,23,5,118.3391454,13.00250401,5.725771459,0.78021986,0.06664572,-0.103983941,-0.037715766
20,0,0,0,0,0,0,0,0,23,5,119.8029189,13.00250401,5.725771459,0.78021986,0.06664572,-0.103983941,-0.037715766
20,0,0,0,0,0,0,0,0,23,5,121.2434216,13.00367555,5.740058969,0.739926093,0.145781364,-0.056887684,-0.030863769
20,0,0,0,0,0,0,0,0,23,5,121.69837,13.00273343,5.728336661,0.769944162,0.049981979,-0.068331411,-0.033807393
20,0,0,0,0,0,0,0,0,23,5,123.9948261,13.00250401,5.725771459,0.78021986,0.06664572,-0.103983941,-0.037715766
20,0,0,0,0,0,0,0,0,23,5,124.4491675,13.00273343,5.728336661,0.769944162,0.049981979,-0.068331411,-0.033807393
20,0,0,0,0,0,0,0,0,23,5,124.9123456,13.00273343,5.728336661,0.769944162,0.049981979,-0.068331411,-0.033807393
20,5,125.8350024,12.21367106,3.816970733,0.325219629,0.219594065,0.01101908,-0.493907524,23,0,125.8350024,0,0,0,0,0,0
20,5,126.2916937,12.30119118,3.974982903,0.364327329,0.204105612,0.015666845,-0.50003929,23,5,126.2916937,13.00257467,5.728295075,0.77519208,0.099000296,-0.079381227,-0.037571554
20,5,126.7493756,12.37608484,4.112551546,0.406180738,0.188635664,-0.029269581,-0.51676492,23,5,126.7493756,13.00273343,5.728336661,0.769944162,0.049981979,-0.068331411,-0.033807393
20,5,127.2106097,12.47460349,4.29404269,0.389607407,-0.430698387,0.19781498,-0.533065363,23,0,127.2106097,0,0,0,0,0,0
20,5,127.6715658,12.58839301,4.502223198,0.455550496,-0.325954394,0.19692625,-0.532912799,23,5,127.6715658,13.00250401,5.725771459,0.78021986,0.06664572,-0.103983941,-0.037715766
20,5,128.1338542,12.65004617,4.626798359,0.431572716,-0.16568308,0.216098635,-0.488098168,23,5,128.1338542,13.00257467,5.728295075,0.77519208,0.099000296,-0.079381227,-0.037571554
20,5,128.6032455,12.65757423,4.641606153,0.437297692,-0.102770193,0.254059818,-0.480438308,23,5,128.6032455,13.00250401,5.725771459,0.78021986,0.06664572,-0.103983941,-0.037715766
20,5,129.1000631,12.65757423,4.641606153,0.437297692,-0.102770193,0.254059818,-0.480438308,23,5,129.1000631,13.00282674,5.7304129,0.766274749,0.079895629,-0.038841426,-0.032218018
20,5,129.5905912,12.65757423,4.641606153,0.437297692,-0.102770193,0.254059818,-0.480438308,23,5,129.5905912,13.00273343,5.728336661,0.769944162,0.049981979,-0.068331411,-0.033807393
20,5,130.0862672,12.65757423,4.641606153,0.437297692,-0.102770193,0.254059818,-0.480438308,23,0,130.0862672,0,0,0,0,0,0
20,5,130.5754416,12.65326899,4.640883098,0.41334383,0.14575368,0.039594538,-0.468945527,23,0,130.5754416,0,0,0,0,0,0
20,5,131.0688717,12.65757423,4.641606153,0.437297692,-0.102770193,0.254059818,-0.480438308,23,5,131.0688717,13.00257467,5.728295075,0.77519208,0.099000296,-0.079381227,-0.037571554
20,5,131.5557327,12.65757423,4.641606153,0.437297692,-0.102770193,0.254059818,-0.480438308,23,5,131.5557327,13.00250401,5.725771459,0.78021986,0.06664572,-0.103983941,-0.037715766
20,5,132.0511658,12.65326899,4.640883098,0.41334383,0.14575368,0.039594538,-0.468945527,23,5,132.0511658,13.00250401,5.725771459,0.78021986,0.06664572,-0.103983941,-0.037715766
20,5,132.5441883,12.65757423,4.641606153,0.437297692,-0.102770193,0.254059818,-0.480438308,23,5,132.5441883,13.00356896,5.737408186,0.745421792,0.105769538,-0.088638914,-0.033177723
20,5,133.0315721,12.65757423,4.641606153,0.437297692,-0.102770193,0.254059818,-0.480438308,23,5,133.0315721,13.00250401,5.725771459,0.78021986,0.06664572,-0.103983941,-0.037715766
20,5,133.5156701,12.65757423,4.641606153,0.437297692,-0.102770193,0.254059818,-0.480438308,23,5,133.5156701,13.00367555,5.740058969,0.739926093,0.145781364,-0.056887684,-0.030863769
20,5,134.008883,12.65757423,4.641606153,0.437297692,-0.102770193,0.254059818,-0.480438308,23,0,134.008883,0,0,0,0,0,0
20,5,134.5003204,12.65757423,4.641606153,0.437297692,-0.102770193,0.254059818,-0.480438308,23,5,134.5003204,13.00250401,5.725771459,0.78021986,0.06664572,-0.103983941,-0.037715766
20,5,134.9942324,12.65757423,4.641606153,0.437297692,-0.102770193,0.254059818,-0.480438308,23,0,134.9942324,0,0,0,0,0,0
