Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,9.303609132766724,8.212528786136295,2.800286899601769,0.05947800650886137,0.016630789104459472,-0.09461989440967188,-1.4920686091229272,23,4,9.303609132766724,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,2,9.807499885559082,8.212528786136295,2.800286899601769,0.05947800650886137,0.016630789104459472,-0.09461989440967188,-1.4920686091229272,23,4,9.807499885559082,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,2,10.308184623718262,8.216208191335179,2.8023814374828473,0.05332166933065263,0.04966355576113595,-0.10828541847912916,-1.6637643300486615,23,4,10.308184623718262,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,2,10.80749773979187,8.222716377027963,2.8083376893202012,0.03394924637227348,0.04206140424240753,-0.06402868181880624,-1.658815206315219,23,4,10.80749773979187,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,2,11.307113647460938,8.212752681750995,2.798365169447653,0.06571570132590221,0.03764071609374285,-0.08377101656141277,-1.6567248486666395,23,4,11.307113647460938,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,2,11.798957586288452,8.236386856389357,2.8010226951423265,0.05036240403274306,0.03746530980411184,-0.08386353812175137,-1.6794666834617205,23,4,11.798957586288452,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,2,12.290819644927979,8.277289375070751,2.7918973977182295,0.06971155418986807,0.03806598540539303,-0.10288695679632644,-1.7011124810367884,23,4,12.290819644927979,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,2,12.774286985397339,8.294681019259814,2.7949370709261254,0.0586738482170821,0.057909928453779395,-0.10531331495610687,-1.7175575654923467,23,4,12.774286985397339,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,2,13.263599634170532,8.296233968491363,2.793365956733707,0.06386055166368898,0.04913369479318691,-0.09054273759068585,-1.8613552594232223,23,4,13.263599634170532,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,2,13.74146294593811,8.303717522025094,2.8001756414279515,0.04548786649749381,0.08751760330675575,-0.06609306092604149,-2.1454605159285225,23,4,13.74146294593811,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,2,14.19559121131897,8.314027548260043,2.804740645303589,0.025158493261987047,0.0980154470151249,-0.027406520179788924,-2.452195106354821,23,4,14.19559121131897,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,2,14.652052879333496,8.314027548260043,2.804740645303589,0.025158493261987047,0.0980154470151249,-0.027406520179788924,-2.452195106354821,23,4,14.652052879333496,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,2,15.107558250427246,8.31174030510663,2.80544861910068,0.025591612647514417,0.10010017637830565,-0.013854215424290973,-2.3726377078679803,23,4,15.107558250427246,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,2,15.572726726531982,8.299581944296413,2.795918328465624,0.05588636705987593,0.08210658764899201,-0.07401505891659595,-2.0482825584054996,23,4,15.572726726531982,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,2,16.039761304855347,8.292290682111748,2.7873290310586425,0.08025254106900181,0.039865926335391176,-0.10161616517042228,-1.7158960228346833,23,4,16.039761304855347,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,2,16.496087074279785,8.292290682111748,2.7873290310586425,0.08025254106900181,0.039865926335391176,-0.10161616517042228,-1.7158960228346833,23,4,16.496087074279785,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,2,16.960368156433105,8.307235190201395,2.801964439215062,0.030466887175490065,0.08305146040595035,-0.09015993087055754,-1.713480535263545,23,4,16.960368156433105,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,2,17.422351837158203,8.299794298378586,2.7850669963618593,0.08230388308692582,0.03630213865114524,-0.10099193997926638,-1.7149733340069686,23,4,17.422351837158203,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,2,17.879079818725586,8.354132183235293,2.801359147493185,0.018596500557141127,0.04118121306085452,-0.08113765240206286,-1.7112017205495929,23,4,17.879079818725586,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,2,18.336687326431274,8.39374150260681,2.786964112373644,0.029938204513352495,0.594355375715293,0.6992997521250075,-1.4648626189627538,23,4,18.336687326431274,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,2,18.78948402404785,8.466164204031276,2.7719378736117792,0.053038696615070435,0.04574478733845533,-0.07837548404503583,-1.7409391203597369,23,4,18.78948402404785,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,2,19.24715304374695,8.546956246474522,2.761682023279395,0.048602248554853844,0.0474643039213623,-0.07357847180446213,-1.7637516910800952,23,4,19.24715304374695,14.076372626935505,0.8539668206476337,0.4479156944793199,-0.050811263306517106,0.16316439922751066,-3.0488492759871395
20,0,0,0,0,0,0,0,0,23,4,19.7049560546875,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,0,0,0,0,0,0,0,0,23,4,20.160493850708008,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,0,0,0,0,0,0,0,0,23,4,20.612404823303223,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,0,0,0,0,0,0,0,0,23,4,21.062819957733154,14.077164915921777,0.8535529095582299,0.441112931703612,-0.0257706959447575,0.11606371129508679,-3.0538097332427836
20,0,0,0,0,0,0,0,0,23,4,21.512644052505493,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,0,0,0,0,0,0,0,0,23,4,21.9662504196167,14.076372626935505,0.8539668206476337,0.4479156944793199,-0.050811263306517106,0.16316439922751066,-3.0488492759871395
20,0,0,0,0,0,0,0,0,23,4,22.427618741989136,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,0,0,0,0,0,0,0,0,23,4,22.88041639328003,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,0,0,0,0,0,0,0,0,23,4,23.3293297290802,14.077164915921777,0.8535529095582299,0.441112931703612,-0.0257706959447575,0.11606371129508679,-3.0538097332427836
20,0,0,0,0,0,0,0,0,23,4,23.7805392742157,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,3,24.254969120025635,8.916428049479201,2.8295860362157264,0.3362765385558828,0.02640706995512227,0.019765973347461514,-1.8003302130276109,23,4,24.254969120025635,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,3,24.732659101486206,9.02960015668754,2.8038582404528185,0.3436494880048957,0.01473704595311617,0.016038168911040124,-1.8086695689626722,23,4,24.732659101486206,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,3,25.185810804367065,9.18311796928936,2.772463751998566,0.32636629344063683,-0.0031040078447636906,0.012578042170195093,-1.8259131314894639,23,4,25.185810804367065,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,3,25.640454292297363,9.32983213463298,2.7268863823751244,0.3521385616130055,0.025586740932494457,0.03862759873775616,-1.8318980755128285,23,4,25.640454292297363,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,3,26.095536708831787,9.518557224923036,2.68639931735025,0.32148015412262243,0.03141663560667627,0.04508486944160754,-1.8429054526107225,23,4,26.095536708831787,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,3,26.554521083831787,9.696757623333323,2.637344731522003,0.32478666047122795,0.007939500085636545,0.04813286163102838,-1.8505149459946197,23,4,26.554521083831787,14.077164915921777,0.8535529095582299,0.441112931703612,-0.0257706959447575,0.11606371129508679,-3.0538097332427836
20,3,27.004825115203857,9.93158237868574,2.5725127135281705,0.3201329824756427,0.0016822404157327705,0.07587372285774045,-1.8544181216743643,23,4,27.004825115203857,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,3,27.465678691864014,10.170615492425467,2.5043842161483774,0.32436990384554143,-0.008570725465690923,0.08187011374482155,-1.8671944166889993,23,4,27.465678691864014,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,3,27.91948890686035,10.297516505418987,2.4614443149806773,0.34657006468704,0.036047129203910115,0.029644800937861916,-1.8694896887000605,23,4,27.91948890686035,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,3,28.365760564804077,10.308496715287893,2.452921968122849,0.36041875119025324,0.04473288930077867,0.022087526369456923,-1.7988435044606046,23,4,28.365760564804077,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,3,28.8116717338562,10.308031775140398,2.4541701847338637,0.3438860095250953,-0.009191732390921881,0.037656045037014835,-1.4422609212426418,23,4,28.8116717338562,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,3,29.26159143447876,10.306505345054807,2.4460341628952715,0.3790179571593879,0.01137552971999704,-0.021602325234503044,-1.2235290413799087,23,4,29.26159143447876,14.076372626935505,0.8539668206476337,0.4479156944793199,-0.050811263306517106,0.16316439922751066,-3.0488492759871395
20,6,29.709199905395508,10.279639550696574,2.376453207322416,0.30947098313072097,-0.006135112516126351,0.021994679526405842,-1.230954752924373,23,4,29.709199905395508,14.077164915921777,0.8535529095582299,0.441112931703612,-0.0257706959447575,0.11606371129508679,-3.0538097332427836
20,3,30.158754348754883,10.35616559307292,2.46824726435433,0.363144248030999,0.03375569280840821,0.004345675665092942,-1.236960116283099,23,4,30.158754348754883,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,3,30.608516931533813,10.41348301186809,2.494269092384368,0.34223519337147135,0.038738424770641794,0.01723126136973679,-1.275182237126753,23,4,30.608516931533813,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,3,31.062912702560425,10.480132551463058,2.523970252854433,0.3246919261706225,0.060722044454464344,-0.00792269114891659,-1.2904845861171714,23,4,31.062912702560425,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,3,31.505951166152954,10.574550930111208,2.5459012396557945,0.36052579143676944,0.033512814394514964,0.01577421994173398,-1.2846873635976463,23,4,31.505951166152954,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,3,31.957910776138306,10.669826090063088,2.5792160761154754,0.3430739514227703,0.032986652474241984,0.020259426978989317,-1.2991089716486626,23,4,31.957910776138306,14.077164915921777,0.8535529095582299,0.441112931703612,-0.0257706959447575,0.11606371129508679,-3.0538097332427836
20,3,32.402955293655396,10.814574155540715,2.6229604208487816,0.34198955428223865,0.06328782426750897,0.01902131171427434,-1.3080438136227146,23,4,32.402955293655396,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,3,32.85454511642456,10.940378616179213,2.6562119380001765,0.3541475950169537,0.021921521027991015,0.006637934204374481,-1.3125922502921268,23,4,32.85454511642456,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,3,33.29981541633606,11.127684480583167,2.7098494698797078,0.34071445769829634,0.05583382406909007,0.031667362483839084,-1.3298708624225417,23,4,33.29981541633606,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,3,33.74964427947998,11.282790443445757,2.7463220441870337,0.35945349517965797,0.03099279135339581,0.042503429223954746,-1.3297163192480435,23,4,33.74964427947998,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,0,0,0,0,0,0,0,0,23,4,34.19789385795593,14.076372626935505,0.8539668206476337,0.4479156944793199,-0.050811263306517106,0.16316439922751066,-3.0488492759871395
20,0,0,0,0,0,0,0,0,23,4,34.64036297798157,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,0,0,0,0,0,0,0,0,23,4,35.09153461456299,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,5,35.538257360458374,12.201192280936416,3.0249941378896823,0.2465150701635297,0.11738143658280971,0.02512196981465445,-1.35766978569195,23,4,35.538257360458374,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,5,36.03009557723999,12.453335011101792,3.0871228309708814,0.30414741461836137,0.11529607649644172,0.07818534711756897,-1.3665789205617298,23,4,36.03009557723999,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,4,36.52039623260498,12.68778362660361,3.2159222192350176,0.19813152376530718,0.16215583902832775,0.06394143104751131,-1.3734531723582797,23,4,36.52039623260498,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,4,37.00990056991577,12.929675913364632,3.2709759441977795,0.22689874542617394,0.17884925936120946,0.0849893718561611,-1.3889494496294856,23,4,37.00990056991577,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,5,37.50104761123657,13.168019122809119,3.220904487234457,0.3536643936347428,0.0383997412963679,0.06274639704850159,-1.4173219929809866,23,4,37.50104761123657,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,4,37.99536752700806,13.419804393079591,3.4052160072830002,0.23479501248602785,0.15450975293714012,0.15125478917240742,-1.3875061970999383,23,4,37.99536752700806,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,4,38.48995089530945,13.650492442228208,3.3643332472930108,0.4145168870707754,0.13999406745324433,0.025446011964898485,-1.4051762193966677,23,4,38.48995089530945,14.076372626935505,0.8539668206476337,0.4479156944793199,-0.050811263306517106,0.16316439922751066,-3.0488492759871395
20,4,38.98803639411926,13.686062281277781,3.3678056732058987,0.42244473912788605,0.14626091088009793,0.04687885946333674,-1.4041380144073732,23,4,38.98803639411926,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,4,39.48156476020813,13.688439006921525,3.3684209663785856,0.4248577077967681,0.12475739421290381,0.08268940917831401,-1.5506680121039753,23,4,39.48156476020813,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,4,39.98088979721069,13.69316949869183,3.3868185728075946,0.39763855805818826,0.10092928738041314,0.13901754384822662,-1.9351856583731923,23,4,39.98088979721069,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,4,40.473469972610474,13.699449039217987,3.4031996791247003,0.36807211106711346,-0.006931116224574185,0.15218373672793806,-2.5381639232295554,23,4,40.473469972610474,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,4,40.964524030685425,13.696157519577948,3.3523177948308076,0.4465645968817471,-0.04712695161856985,0.15214443812822914,-3.047420644863328,23,4,40.964524030685425,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,4,41.46233534812927,13.696157519577948,3.3523177948308076,0.4465645968817471,-0.04712695161856985,0.15214443812822914,-3.047420644863328,23,4,41.46233534812927,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,4,41.95651888847351,13.698509158701095,3.3629167658802284,0.4289203732811404,-0.05762307797676889,0.1652886770264012,-3.0548217549154457,23,4,41.95651888847351,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,4,42.447606563568115,13.700146442159172,3.3450526234160516,0.42451866303873453,-0.04505825028105473,0.12519993114919864,-3.052014030959363,23,4,42.447606563568115,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,4,42.94187355041504,13.703543383192667,3.288877943413195,0.4403888173903634,-0.04582832209503785,0.15101685191076328,-3.073407988105254,23,4,42.94187355041504,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,4,43.42508888244629,13.709010111588844,3.2434946558109656,0.420260491975077,-0.05651169847584928,0.1636675552709149,-3.10711528014338,23,4,43.42508888244629,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,4,43.91345024108887,13.715905201322245,3.1582814584781653,0.41405208296741236,-0.05516953970048932,0.13660794664381917,-3.11881675418268,23,4,43.91345024108887,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,5,44.408881425857544,13.637941049357151,2.927324678094063,0.39440106675403186,-0.10623054823252699,0.06507655907302562,3.133783252448021,23,4,44.408881425857544,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,5,44.90154695510864,13.635938251175773,2.890218949736414,0.41004593931669575,-0.1108856155632597,0.08327282916647137,-3.128289594456713,23,4,44.90154695510864,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,4,45.532132625579834,13.71822568979483,2.9279100400463784,0.40994802959574095,-0.041983970630653504,0.16019111381900203,-2.955907343881349,23,4,45.532132625579834,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,4,45.979811906814575,13.71827758598989,2.933598263812733,0.40112839182404914,-0.006736678381152547,0.1382987382774597,-2.6298973540685826,23,4,45.979811906814575,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,4,46.42853236198425,13.718588147795726,2.9282332090171725,0.4075927310160301,0.020417418744909863,0.13948792285633446,-2.6382206367586476,23,4,46.42853236198425,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,4,46.88371658325195,13.735312384666921,2.8976413751697336,0.4108034089024222,0.010268842600434099,0.16286295362676276,-2.6397618089267967,23,4,46.88371658325195,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,4,47.34001564979553,13.75814177067449,2.866569834633049,0.3942045809407939,0.00891076568886129,0.16310294097839612,-2.651523477145987,23,4,47.34001564979553,14.077164915921777,0.8535529095582299,0.441112931703612,-0.0257706959447575,0.11606371129508679,-3.0538097332427836
20,4,47.79241466522217,13.789037554154094,2.7967164510944302,0.4131168145363082,-0.0005756289525518921,0.12297350242118181,-2.667954552613326,23,4,47.79241466522217,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,4,48.24484610557556,13.828942037043504,2.7392532217300856,0.3851640271513146,0.003123266783976343,0.16387996328184012,-2.692686911490272,23,4,48.24484610557556,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,4,48.69220042228699,13.876857834913924,2.623660538848026,0.40782399739824804,0.01901818457932139,0.1490334059573213,-2.710586494448004,23,4,48.69220042228699,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,4,49.147860527038574,13.926019113730318,2.528900248393227,0.39337279837837524,0.00764207456294766,0.177848197998961,-2.7191743165461633,23,4,49.147860527038574,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,4,49.6002779006958,14.078132303445058,2.2330974075549865,0.3583651446825602,-0.04550918089980053,0.1745882309669201,-2.735253126216635,23,4,49.6002779006958,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
20,4,50.56422019004822,14.08796702398605,2.171079306897045,0.41126287599960554,0.046418444262774805,0.18722498999789683,-2.708821269207421,23,4,50.56422019004822,14.078446112226262,0.8513128619878978,0.4346579619884263,-0.04071913358642494,0.13690799949783192,-3.0544294958765787
