Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
20,2,0,8.230606956986561,2.823556761530389,0.02291936400826966,-0.07335465695663503,0.0006259785205988482,0.08586497692351285,23,8,0,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,2,0.008028030395507812,8.230606956986561,2.823556761530389,0.02291936400826966,-0.07335465695663503,0.0006259785205988482,0.08586497692351285,23,8,0.008028030395507812,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,2,0.4484827518463135,8.230606956986561,2.823556761530389,0.02291936400826966,-0.07335465695663503,0.0006259785205988482,0.08586497692351285,23,8,0.4484827518463135,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,2,0.8892717361450195,8.229934009634134,2.820780212393163,0.025566660031000943,-0.0704156293803658,0.0026822192288926323,0.10135152970205759,23,8,0.8892717361450195,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,2,1.3311471939086914,8.234743585084377,2.821990424483251,0.01611678915944026,-0.08090562628893874,0.026674205568540332,0.31471365353821407,23,8,1.3311471939086914,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,2,1.7783949375152588,8.240706859668737,2.8212198177219148,0.010017838657125466,-0.06425040742568616,0.07247613015041005,0.7383932082475623,23,8,1.7783949375152588,3.1837472948679397,5.860783247140112,0.6828807192025819,0.04068318567072971,0.1482678979974567,0.04490481087865753
20,2,2.217349052429199,8.248551354291983,2.831935430428533,-0.01772910105828629,-0.03572312024599277,0.0866963339346526,1.071364768712113,23,8,2.217349052429199,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,2,2.6697895526885986,8.232311328655378,2.8108576962339304,0.04647504757406562,-0.04885543989130438,0.12664636131355886,1.0639095345823613,23,8,2.6697895526885986,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,2,3.1098408699035645,8.232311328655378,2.8108576962339304,0.04647504757406562,-0.04885543989130438,0.12664636131355886,1.0639095345823613,23,8,3.1098408699035645,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,2,3.560187339782715,8.230099642389614,2.828421559925767,0.010438013040598548,-0.036633281280433805,0.08467942319109037,1.058395032436788,23,8,3.560187339782715,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,2,3.997575521469116,8.208833594952132,2.8323192833247472,0.026890955733384736,-0.05229038923251367,0.10847334338627193,1.0695172219506528,23,8,3.997575521469116,3.188209054409655,5.856216338321294,0.6914832907210209,0.015784238390264178,0.16764066597772828,0.044621680001857775
20,2,4.4418299198150635,8.217848707393935,2.8402822916796167,0.0019442004368377397,-0.03455800220201435,0.08755609424700733,1.0920969721580216,23,8,4.4418299198150635,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,2,4.881990671157837,8.210523639651479,2.833124455247025,0.02463177867242372,-0.009271076217586502,0.13301172730340485,1.3688057299585936,23,8,4.881990671157837,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,7,5.324887275695801,8.172463677840852,2.8318442729772073,0.3130147432777699,0.020965539934108043,0.04470600313861261,1.5647444325554944,23,8,5.324887275695801,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,7,5.773343563079834,8.150323651396942,2.8589752962189117,0.38110350321643116,0.02875670306230225,0.0024377931240426014,1.561563335396967,23,8,5.773343563079834,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,7,6.213881969451904,8.12909066970761,2.844766779115835,0.34774762509495627,0.022680549507360617,0.04177412258228493,1.5578398765468005,23,8,6.213881969451904,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,2,6.645381212234497,8.147017451297307,2.8216069058460684,0.06078848520497093,-0.0091309380440776,0.1499070573466668,1.5587006339891125,23,8,6.645381212234497,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,2,7.132623910903931,8.09125923917707,2.8323272771075674,0.023035689462084008,-0.008481545635833972,0.14865875376889523,1.5517523565959206,23,8,7.132623910903931,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,2,7.621249198913574,8.008819304430768,2.8372694011282134,0.0035184937747239076,-0.01859615839057204,0.109382531907986,1.5473600387504538,23,8,7.621249198913574,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,2,8.112510442733765,7.90858461252201,2.8157724371355624,0.06767452036119082,-0.004643803655171206,0.14693344671023179,1.5396868014382181,23,8,8.112510442733765,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,2,8.590455055236816,7.786875596708333,2.830198954235283,0.019875076206210096,-0.008614489366711914,0.12861828120269428,1.5371367069001551,23,8,8.590455055236816,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,2,9.074182510375977,7.6394273367376995,2.841441432260554,-0.014198080110481293,-0.03578935817448337,0.11767009127405657,1.5395886040801774,23,8,9.074182510375977,3.1837472948679397,5.860783247140112,0.6828807192025819,0.04068318567072971,0.1482678979974567,0.04490481087865753
20,2,9.558099746704102,7.617197657552715,2.8226051168138415,0.04674894526146911,-0.03482319118487636,0.16426146445551235,1.5326743467503658,23,8,9.558099746704102,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,2,10.003532409667969,7.619093048238425,2.830314385433323,0.025164619621794948,-0.012823702477479448,0.14079282431630616,1.649486859367466,23,8,10.003532409667969,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,2,10.446690559387207,7.619278473536704,2.8272595005090047,0.03827495538707115,0.034565588426962335,0.1697005131773057,1.9394003605201735,23,8,10.446690559387207,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,2,10.887609004974365,7.626795947732753,2.8426479631318244,-0.003956267890210974,0.07903299614568607,0.12907489796533114,2.473629508145554,23,8,10.887609004974365,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,2,11.333207845687866,7.622605030993348,2.836005781594773,0.019601952516477894,0.09179802274693293,0.12083987135036038,2.5804314456419997,23,8,11.333207845687866,3.1837472948679397,5.860783247140112,0.6828807192025819,0.04068318567072971,0.1482678979974567,0.04490481087865753
20,2,11.773429870605469,7.622605030993348,2.836005781594773,0.019601952516477894,0.09179802274693293,0.12083987135036038,2.5804314456419997,23,8,11.773429870605469,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,2,12.212534666061401,7.626959205420194,2.8463985351148153,-0.012784317304576298,0.08720183197132157,0.12309110340318517,2.5387855874196146,23,8,12.212534666061401,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,2,12.648847103118896,7.623434041412753,2.8308435907771514,0.021208706673479405,0.05448441356723181,0.16158815124129838,2.293980125932185,23,8,12.648847103118896,3.1837472948679397,5.860783247140112,0.6828807192025819,0.04068318567072971,0.1482678979974567,0.04490481087865753
20,2,13.090190172195435,7.6271558546349905,2.8450880824006166,-0.03363721451904933,0.026551646619911023,0.08818210922767927,1.826965907059248,23,8,13.090190172195435,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,2,13.537559986114502,7.616821989707661,2.833644447907428,-0.0011462461528015666,-0.02869156103651002,0.10943282970142269,1.3025682329226949,23,8,13.537559986114502,3.1837472948679397,5.860783247140112,0.6828807192025819,0.04068318567072971,0.1482678979974567,0.04490481087865753
20,2,13.975110530853271,7.6205912373372815,2.85036253999081,-0.06082042352728578,-0.0604180932294918,0.010775584311720775,0.5054598631086046,23,8,13.975110530853271,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,2,14.425827264785767,7.608016775768039,2.8247531018353076,0.019609581605462445,-0.06427651577736522,-0.04529553606909898,-0.2400488936807444,23,8,14.425827264785767,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,2,14.865256547927856,7.615365030203977,2.8451909422640522,-0.029956487355571326,-0.021690542306933923,-0.04187558224755563,-0.2789128041159565,23,8,14.865256547927856,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,2,15.31095814704895,7.6124438007146376,2.8407228800014543,-0.015747226534941206,-0.04584690662054834,-0.057975820303921635,-0.20898250734797308,23,8,15.31095814704895,3.1837472948679397,5.860783247140112,0.6828807192025819,0.04068318567072971,0.1482678979974567,0.04490481087865753
20,2,15.761870384216309,7.614975967450733,2.837795616852774,-0.01198263694739854,-0.08147602349584766,-0.04484892873801525,0.11382123943730715,23,8,15.761870384216309,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,2,16.203848838806152,7.619497436280147,2.8421921867107303,-0.02877401556631831,-0.047578032604034884,0.03792701194504425,0.5277389223714434,23,8,16.203848838806152,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,2,16.689727067947388,7.607869500975968,2.821360535982601,0.043437017805431744,-0.06940739994983393,0.13160972816375155,1.148763313685353,23,8,16.689727067947388,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,2,17.177099466323853,7.611954531274857,2.8346212529722132,0.004434340272400306,-0.0612915778406534,0.10651186020833212,1.1579299407658075,23,8,17.177099466323853,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
20,2,17.66205143928528,7.6123560483793336,2.8356191049484565,0.0013148717912399022,-0.048835631368862244,0.11328671693030774,1.2862260696990064,23,8,17.66205143928528,3.1955598114690225,5.849161071460891,0.7103952361483117,0.02113270521767638,0.14339787260130576,0.04213834451020684
