Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
20,2,0,8.213845744731543,2.791951088727417,0.04288268644181681,-0.08742765240250404,0.02000659367579667,0.06336213826349582,23,4,0,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,2,0.009609460830688477,8.213845744731543,2.791951088727417,0.04288268644181681,-0.08742765240250404,0.02000659367579667,0.06336213826349582,23,4,0.009609460830688477,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,2,0.483396053314209,8.213845744731543,2.791951088727417,0.04288268644181681,-0.08742765240250404,0.02000659367579667,0.06336213826349582,23,4,0.483396053314209,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,2,0.9332609176635742,8.213845744731543,2.791951088727417,0.04288268644181681,-0.08742765240250404,0.02000659367579667,0.06336213826349582,23,4,0.9332609176635742,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
20,7,1.378932237625122,8.170784129923632,2.8016676824953373,0.3431102104870778,-0.006179732125920818,0.05388705189467929,0.03177576930067797,23,4,1.378932237625122,14.334308766867169,0.7147413682649375,0.45921608049213214,-0.04251458909525961,0.1347637637481345,-3.080172540701566
20,2,1.8237454891204834,8.213845744731543,2.791951088727417,0.04288268644181681,-0.08742765240250404,0.02000659367579667,0.06336213826349582,23,4,1.8237454891204834,14.336243196437977,0.7114906093910287,0.4459960263430238,-0.026576374885889913,0.17036254343217605,-3.0705684239813245
20,2,2.262598991394043,8.213845744731543,2.791951088727417,0.04288268644181681,-0.08742765240250404,0.02000659367579667,0.06336213826349582,23,4,2.262598991394043,14.336243196437977,0.7114906093910287,0.4459960263430238,-0.026576374885889913,0.17036254343217605,-3.0705684239813245
20,2,2.707704782485962,8.213845744731543,2.791951088727417,0.04288268644181681,-0.08742765240250404,0.02000659367579667,0.06336213826349582,23,4,2.707704782485962,14.336243196437977,0.7114906093910287,0.4459960263430238,-0.026576374885889913,0.17036254343217605,-3.0705684239813245
20,2,3.1557412147521973,8.213845744731543,2.791951088727417,0.04288268644181681,-0.08742765240250404,0.02000659367579667,0.06336213826349582,23,4,3.1557412147521973,14.336243196437977,0.7114906093910287,0.4459960263430238,-0.026576374885889913,0.17036254343217605,-3.0705684239813245
20,2,3.6047146320343018,8.213845744731543,2.791951088727417,0.04288268644181681,-0.08742765240250404,0.02000659367579667,0.06336213826349582,23,4,3.6047146320343018,14.336243196437977,0.7114906093910287,0.4459960263430238,-0.026576374885889913,0.17036254343217605,-3.0705684239813245
20,2,4.047927141189575,8.213845744731543,2.791951088727417,0.04288268644181681,-0.08742765240250404,0.02000659367579667,0.06336213826349582,23,4,4.047927141189575,14.336243196437977,0.7114906093910287,0.4459960263430238,-0.026576374885889913,0.17036254343217605,-3.0705684239813245
20,2,4.492781400680542,8.213845744731543,2.791951088727417,0.04288268644181681,-0.08742765240250404,0.02000659367579667,0.06336213826349582,23,4,4.492781400680542,14.334308766867169,0.7147413682649375,0.45921608049213214,-0.04251458909525961,0.1347637637481345,-3.080172540701566
20,7,4.937303304672241,8.161255324251377,2.7704217836309875,0.37701515325259605,0.012813456859314365,0.052740730973138014,0.0309733946120055,23,4,4.937303304672241,14.329757848636325,0.7176610883528232,0.4712914218192239,-0.05585595960318745,0.15885076987352634,-3.073543850583416
