Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
20,7,0,8.26220092942187,3.0260134748014975,0.6213949695564596,0.14890501856217295,0.10292196295095359,0.020135859971858922,23,0,0,2.18802858181595,0.3753650733670686,0.618747651753357,-0.0056367375848366446,-2.9567558056443683e-05,3.0863162215467614
20,2,0.007427692413330078,8.272675095391463,3.108432738665661,0.6236402802706098,0.1161373071045012,-0.020765975739414137,0.1212520521505,23,0,0.007427692413330078,2.1920373974758878,0.37549928550132705,0.6123818910100312,0.0003678642342916684,0.005830653649601227,3.0861262840828276
20,2,0.4573066234588623,8.27403990965492,3.1049966423000788,0.6298456181111782,0.11715816326610004,-0.025740798442606138,0.5595197516687559,23,0,0.4573066234588623,2.1920373974758878,0.37549928550132705,0.6123818910100312,0.0003678642342916684,0.005830653649601227,3.0861262840828276
20,2,0.9131906032562256,8.282175111641404,3.116246853710488,0.6126028199005122,0.0801690956850071,-0.1008689178579586,1.0233386987467206,23,0,0.9131906032562256,2.1920373974758878,0.37549928550132705,0.6123818910100312,0.0003678642342916684,0.005830653649601227,3.0861262840828276
20,2,1.3788065910339355,8.267176797994408,3.1008732415533817,0.6433895002795675,-0.002241158058538596,-0.12097274694530084,1.6944161788077932,23,0,1.3788065910339355,2.1920373974758878,0.37549928550132705,0.6123818910100312,0.0003678642342916684,0.005830653649601227,3.0861262840828276
20,2,1.8354120254516602,8.262390519412675,3.0939838781140923,0.652414178035353,-0.003858448131197426,-0.12024309165448101,1.7090562726049452,23,0,1.8354120254516602,2.18802858181595,0.3753650733670686,0.618747651753357,-0.0056367375848366446,-2.9567558056443683e-05,3.0863162215467614
20,2,2.290736436843872,8.262390519412675,3.0939838781140923,0.652414178035353,-0.003858448131197426,-0.12024309165448101,1.7090562726049452,23,0,2.290736436843872,2.188090617508861,0.37560415016606186,0.6121609653801166,0.00041021258615462725,0.005731334628808701,3.0861073999661093
20,2,2.7381253242492676,8.26265267542151,3.098416530615405,0.6445116093519689,-0.00883916826714155,-0.09867587545709537,1.6125888811537996,23,0,2.7381253242492676,2.18802858181595,0.3753650733670686,0.618747651753357,-0.0056367375848366446,-2.9567558056443683e-05,3.0863162215467614
20,2,3.188488721847534,8.26265267542151,3.098416530615405,0.6445116093519689,-0.00883916826714155,-0.09867587545709537,1.6125888811537996,23,0,3.188488721847534,2.18802858181595,0.3753650733670686,0.618747651753357,-0.0056367375848366446,-2.9567558056443683e-05,3.0863162215467614
20,2,3.653254985809326,8.26265267542151,3.098416530615405,0.6445116093519689,-0.00883916826714155,-0.09867587545709537,1.6125888811537996,23,0,3.653254985809326,2.18802858181595,0.3753650733670686,0.618747651753357,-0.0056367375848366446,-2.9567558056443683e-05,3.0863162215467614
20,2,4.116677522659302,8.26265267542151,3.098416530615405,0.6445116093519689,-0.00883916826714155,-0.09867587545709537,1.6125888811537996,23,0,4.116677522659302,2.1864323411735755,0.37720167574944763,0.6211758515267771,0.01960627061427898,-0.024554258736887685,3.0862620928857942
20,2,4.582310914993286,8.265232425372345,3.1056560560958157,0.6328719484182463,0.009596741601001293,-0.12595948406636187,1.6128262474882826,23,0,4.582310914993286,2.1798086447389515,0.3840066765570498,0.6458567142305212,-0.007292568107556402,-0.021016357752749366,3.0876690790042227
20,2,5.051755905151367,8.25917665786114,3.093414726491998,0.6535632698635125,0.028128078447631343,-0.12942819961388916,1.61281935127012,23,0,5.051755905151367,2.1920373974758878,0.37549928550132705,0.6123818910100312,0.0003678642342916684,0.005830653649601227,3.0861262840828276
20,2,5.538114547729492,8.24481478527929,3.1073023604092036,0.6272769170968484,0.011825401493845868,-0.12638075905560178,1.5979621935219397,23,0,5.538114547729492,2.1798086447389515,0.3840066765570498,0.6458567142305212,-0.007292568107556402,-0.021016357752749366,3.0876690790042227
20,2,6.041330099105835,8.193857147702598,3.102160412583543,0.6342011534324903,-0.0037108506230927357,-0.09838999621838146,1.5832669604308651,23,0,6.041330099105835,2.189168976747733,0.3763411068546292,0.6151691381286994,-0.005680935866569338,0.005982370654715584,3.0871101027964425
20,2,6.531848192214966,8.118577813265913,3.0917427823515222,0.648207017686186,0.016126116456401603,-0.10345402270296612,1.5842124307050118,23,0,6.531848192214966,2.1795225295328167,0.3821882432072059,0.6430856242885383,-0.027228402056699286,0.0013343245358587521,3.086278864901201
20,2,7.023890018463135,8.015445619865476,3.0798114469860884,0.6650835374670012,-0.01716855323109511,-0.08895254108647271,1.5677054777017747,23,0,7.023890018463135,2.188090617508861,0.37560415016606186,0.6121609653801166,0.00041021258615462725,0.005731334628808701,3.0861073999661093
20,2,7.506084442138672,7.904888166965576,3.1039044556012403,0.6216369127762271,-0.0388818170937579,-0.1327858694556067,1.5683743729568844,23,0,7.506084442138672,2.1894019399196756,0.37480843639104755,0.6135440309120628,-0.025113466629447783,0.05413774851653296,3.0922591512645834
20,2,7.998456001281738,7.766102258026001,3.1019362608408017,0.6185342390093247,-0.04097799995234077,-0.13039462100973215,1.5674025468744808,23,0,7.998456001281738,2.1798086447389515,0.3840066765570498,0.6458567142305212,-0.007292568107556402,-0.021016357752749366,3.0876690790042227
20,2,8.488582372665405,7.631805114101259,3.094010362898263,0.630107669990819,-0.007601481568192061,-0.11544346581137861,1.565167227553144,23,0,8.488582372665405,2.188090617508861,0.37560415016606186,0.6121609653801166,0.00041021258615462725,0.005731334628808701,3.0861073999661093
20,2,8.975889682769775,7.4520402634100105,3.1139525591027573,0.5886025623431124,-0.026383178875157842,-0.14084954525052945,1.5587714834876911,23,0,8.975889682769775,2.181747180938611,0.3830252366319111,0.6424353086867174,-0.0024136453032002686,0.0030517162799464383,3.093775999732643
