Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,3.7691125869750977,8.220264226123517,2.9680540684365244,-0.02227267827847612,0.004475083294912435,0.04787067962919395,0.8782575183987568,23,0,3.7691125869750977,2.082436182675795,0.5857265190691329,0.6445051240726558,-0.03174826447999152,0.0017489834470302578,-3.1065429482173044
20,2,4.228905200958252,8.222677440305786,2.971126789147478,-0.030873411417844387,0.00685857134000234,0.06292232383015019,1.0075072459446732,23,0,4.228905200958252,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,2,4.685239553451538,8.216435357625091,2.963134741262257,-0.004852655078461332,0.01680693858735211,0.08594264732684082,1.2537053043341386,23,0,4.685239553451538,2.0903791862985264,0.5813835960386018,0.6160632497586382,-0.0012971554377280957,0.028013768801027635,-3.115042794874167
20,2,5.137777090072632,8.214626285917799,2.959662080747266,0.008452141426631421,0.013819061839314655,0.1114945709309853,1.51406709578619,23,0,5.137777090072632,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,2,5.582767486572266,8.218115161891568,2.9606482905064215,0.00016843160182933303,0.03640783243091983,0.10688173256068312,1.5234376501185902,23,0,5.582767486572266,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,2,6.024150848388672,8.219763986318576,2.963676672409739,-0.005925803971022603,0.03257656438163646,0.08865941772289672,1.5285538212048038,23,0,6.024150848388672,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,2,6.464118719100952,8.218115161891568,2.9606482905064215,0.00016843160182933303,0.03640783243091983,0.10688173256068312,1.5234376501185902,23,0,6.464118719100952,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,2,6.9031593799591064,8.218115161891568,2.9606482905064215,0.00016843160182933303,0.03640783243091983,0.10688173256068312,1.5234376501185902,23,0,6.9031593799591064,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,2,7.347512245178223,8.218115161891568,2.9606482905064215,0.00016843160182933303,0.03640783243091983,0.10688173256068312,1.5234376501185902,23,0,7.347512245178223,2.082436182675795,0.5857265190691329,0.6445051240726558,-0.03174826447999152,0.0017489834470302578,-3.1065429482173044
20,2,7.794703245162964,8.212754533673005,2.956345295953522,0.015364675211888112,0.018394232390705315,0.12908184340358317,1.509102222118912,23,0,7.794703245162964,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,2,8.251611948013306,8.215843756813111,2.9637148861317963,-0.006491758273398318,0.03273102717539445,0.08861633260253347,1.5285837498916464,23,0,8.251611948013306,2.0834862863358783,0.5863875542717768,0.6438978241931705,-0.06201406132915692,0.03272769806599383,-3.1071363900271898
20,2,8.712404251098633,8.18182791123671,2.9605247072682412,0.0021400504798743114,0.01966011583030899,0.11215663290892158,1.5302681832469627,23,0,8.712404251098633,2.0903791862985264,0.5813835960386018,0.6160632497586382,-0.0012971554377280957,0.028013768801027635,-3.115042794874167
20,2,9.165309190750122,8.133006898967084,2.9560882700122493,0.018006199610218765,0.0379674594854266,0.10784401126544184,1.5316969492071757,23,0,9.165309190750122,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,2,9.627179145812988,8.060030519125018,2.9576763837480544,0.010674660771194056,0.03958252825514112,0.10558698969909132,1.51753995866236,23,0,9.627179145812988,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,2,10.080919742584229,7.977586503570281,2.95118102984073,0.03182474330451601,0.04621252423615576,0.12084090541906371,1.5219811459308923,23,0,10.080919742584229,2.0903791862985264,0.5813835960386018,0.6160632497586382,-0.0012971554377280957,0.028013768801027635,-3.115042794874167
20,2,10.526830673217773,7.869748315454153,2.9654738571722365,-0.005685242436356042,0.06104940365622399,0.07569732676420879,1.5248350533478743,23,0,10.526830673217773,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,2,10.972684144973755,7.788036533804649,2.9695189988190727,-0.012256398835715387,0.001995311936795567,0.08720962815737361,1.5072886118619306,23,0,10.972684144973755,2.0815930236645004,0.5875737845129319,0.6477207094008475,-0.004212071783907983,-0.0049130766286643686,-3.114985373374165
20,2,11.414896726608276,7.784146374087567,2.965463143005708,-0.0007323920304518339,0.03515974066558663,0.10435024447640108,1.5798719958615055,23,0,11.414896726608276,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,2,11.89447021484375,7.792789781088392,2.982165205942799,-0.03973408340590723,0.05997883159716469,0.10165235546086103,1.9056167843253866,23,0,11.89447021484375,2.0903791862985264,0.5813835960386018,0.6160632497586382,-0.0012971554377280957,0.028013768801027635,-3.115042794874167
20,2,12.377832412719727,7.799125458358496,3.000618776219017,-0.08952207822651292,0.0761883292656776,0.10202404273813459,2.4310601187291785,23,0,12.377832412719727,2.0903791862985264,0.5813835960386018,0.6160632497586382,-0.0012971554377280957,0.028013768801027635,-3.115042794874167
20,2,12.859376907348633,7.7871277569683475,2.975115849123724,-0.01367919566573672,0.1573655805574645,0.08249116512045587,2.6272392637669415,23,0,12.859376907348633,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,2,13.34442138671875,7.7871277569683475,2.975115849123724,-0.01367919566573672,0.1573655805574645,0.08249116512045587,2.6272392637669415,23,0,13.34442138671875,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,2,13.826972484588623,7.788640192764531,2.979147198176054,-0.028224929062477422,0.1315452753013702,0.07615534588700626,2.620236692094627,23,0,13.826972484588623,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,2,14.284503698348999,7.788640192764531,2.979147198176054,-0.028224929062477422,0.1315452753013702,0.07615534588700626,2.620236692094627,23,0,14.284503698348999,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,2,14.73340368270874,7.79867872250595,2.9984871530333757,-0.08057744896054508,0.1107764071921508,0.06204093909922527,2.661024010396174,23,0,14.73340368270874,2.0815930236645004,0.5875737845129319,0.6477207094008475,-0.004212071783907983,-0.0049130766286643686,-3.114985373374165
20,2,15.182354927062988,7.792829382530808,2.9868841075127013,-0.05296904773977573,0.1354924618536751,0.06813431383800145,2.8536239293701016,23,0,15.182354927062988,2.100463677682578,0.5749846714748024,0.5875102356593973,0.033103485090586644,0.02163179274372503,-3.1200997830904686
20,2,15.624115943908691,7.792339615476247,2.9930518228575957,-0.06243953910886457,0.155274943860066,0.006022219688394285,-2.9886764204810183,23,0,15.624115943908691,2.0815930236645004,0.5875737845129319,0.6477207094008475,-0.004212071783907983,-0.0049130766286643686,-3.114985373374165
20,2,16.066866874694824,7.785775090229415,2.9892300482044765,-0.049189947549885815,0.17378905658520735,-0.039505044623576444,-2.4959045800355746,23,0,16.066866874694824,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,2,16.504095554351807,7.7840459466557865,2.980538214825046,-0.03723909391349878,-0.4479427511355361,0.7627966024221199,-2.47691985261363,23,0,16.504095554351807,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,2,16.950976133346558,7.7840459466557865,2.980538214825046,-0.03723909391349878,-0.4479427511355361,0.7627966024221199,-2.47691985261363,23,0,16.950976133346558,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,2,17.395062685012817,7.7840459466557865,2.980538214825046,-0.03723909391349878,-0.4479427511355361,0.7627966024221199,-2.47691985261363,23,0,17.395062685012817,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,2,17.840051651000977,7.781542355876541,2.980264344390286,-0.02939388385633812,0.12939516280356406,-0.09643470734162615,-2.2115036831897696,23,0,17.840051651000977,2.087508646630755,0.5836810186190762,0.6342293785584152,0.04405500892013268,-0.040803474786832154,-3.1302098888124976
20,2,18.279167652130127,7.78314243715551,2.985747127348165,-0.045472714152932525,0.11603624071194758,-0.08301442757161036,-1.9350303671084732,23,0,18.279167652130127,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,2,18.72030258178711,7.768665600741217,2.9553352399330626,0.038605087110791025,0.10440315909410483,-0.15485790030876245,-1.5715794923087576,23,0,18.72030258178711,2.0903791862985264,0.5813835960386018,0.6160632497586382,-0.0012971554377280957,0.028013768801027635,-3.115042794874167
20,2,19.15944528579712,7.768665600741217,2.9553352399330626,0.038605087110791025,0.10440315909410483,-0.15485790030876245,-1.5715794923087576,23,0,19.15944528579712,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,2,19.596731901168823,7.768665600741217,2.9553352399330626,0.038605087110791025,0.10440315909410483,-0.15485790030876245,-1.5715794923087576,23,0,19.596731901168823,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,2,20.03800892829895,7.768665600741217,2.9553352399330626,0.038605087110791025,0.10440315909410483,-0.15485790030876245,-1.5715794923087576,23,0,20.03800892829895,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,2,20.481600761413574,7.771585307792817,2.9631705048563126,0.016131988625125437,0.0872132130354219,-0.14587844108143477,-1.5622620716717703,23,0,20.481600761413574,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,2,20.924944639205933,7.778373157190003,2.978459495449078,-0.030382982775135403,0.0925325814036134,-0.154055350128146,-1.3246886637109334,23,0,20.924944639205933,2.0903791862985264,0.5813835960386018,0.6160632497586382,-0.0012971554377280957,0.028013768801027635,-3.115042794874167
20,2,21.36631464958191,7.7757808115822,2.9707666730293996,-0.01445511616034345,0.04693985020133316,-0.130150206982023,-0.9735352775094753,23,0,21.36631464958191,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,2,21.80914306640625,7.777913244958273,2.9763955407774034,-0.027834159110801338,0.062062525182349525,-0.14659682590053125,-0.9000465209624998,23,0,21.80914306640625,2.0815930236645004,0.5875737845129319,0.6477207094008475,-0.004212071783907983,-0.0049130766286643686,-3.114985373374165
20,2,22.25720763206482,7.777913244958273,2.9763955407774034,-0.027834159110801338,0.062062525182349525,-0.14659682590053125,-0.9000465209624998,23,0,22.25720763206482,2.0853795049745183,0.5868969185446486,0.6413363501579177,-0.03222995025110036,0.0017334722413159672,-3.1212814323103455
20,2,22.70682954788208,7.778321479355813,2.972948294223321,-0.023295787481657726,0.03643942044444215,-0.13309581016792194,-0.88809455109941,23,0,22.70682954788208,2.1116946623504047,0.564096190176981,0.5436404685432308,0.05014168676065044,0.04993034771645615,-3.1107070017162353
20,2,23.15661883354187,7.783491171407564,2.9835137295478087,-0.053930442002699586,0.055483689735273,-0.12028997334644556,-0.7141009815335444,23,0,23.15661883354187,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,2,23.60463237762451,7.77739210237552,2.9700997523327626,-0.023746411676519585,-0.013883942534841806,-0.14110721116729963,-0.33076171014955386,23,0,23.60463237762451,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,2,24.052446603775024,7.782202224033031,2.973138660169287,-0.04309806087963963,0.6361403312849725,-0.3409866403717839,0.03798830702122545,23,0,24.052446603775024,2.0903791862985264,0.5813835960386018,0.6160632497586382,-0.0012971554377280957,0.028013768801027635,-3.115042794874167
20,2,24.499600648880005,7.782851956590643,2.9724616089350153,-0.04117587582516968,0.46630179389997134,-0.5888027444085265,0.4442315028877519,23,0,24.499600648880005,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,2,24.94869637489319,7.780641061384162,2.9701335106966287,-0.03465621139791697,0.4563124275101059,-0.6173513269408415,0.44080659281922574,23,0,24.94869637489319,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,2,25.394765615463257,7.780641061384162,2.9701335106966287,-0.03465621139791697,0.4563124275101059,-0.6173513269408415,0.44080659281922574,23,0,25.394765615463257,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,2,25.838664054870605,7.7806038379287,2.975104285061858,-0.04066873830886575,0.5316906037130363,-0.5405563039474758,0.296321119413955,23,0,25.838664054870605,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,2,26.282058715820312,7.775198598129094,2.9678429414072305,-0.014778679802405215,0.6554397233867595,-0.3747040401872251,0.06398400631283242,23,0,26.282058715820312,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,2,26.722264289855957,7.776547244584346,2.9803465628959813,-0.03707062394297633,-0.00045511502016679604,-0.12103867148612962,-0.3391976064657016,23,0,26.722264289855957,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,2,27.159711122512817,7.772943516582551,2.9753232303422195,-0.011054827913386411,0.04165942623116458,-0.16446059429507098,-0.9218922952233065,23,0,27.159711122512817,2.0815930236645004,0.5875737845129319,0.6477207094008475,-0.004212071783907983,-0.0049130766286643686,-3.114985373374165
20,2,27.602089405059814,7.776630344201451,2.9838851590438042,-0.020973240071479715,0.11133740870242519,-0.15285559239777943,-1.6027710890442244,23,0,27.602089405059814,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,2,28.044560432434082,7.779704727436926,2.9706457391035936,0.009168557930114396,0.11861926519182554,-0.11569397012263022,-1.8890329751312984,23,0,28.044560432434082,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,2,28.48003602027893,7.780878245203641,2.972119082386814,0.002144294626313048,0.12782897636705076,-0.09880829481589558,-1.8851850961144332,23,0,28.48003602027893,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,2,28.92903423309326,7.773883334822269,2.966905852520231,0.024979332837192558,0.13382645823171488,-0.12902957387048827,-1.8825596729253131,23,0,28.92903423309326,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,2,29.369853496551514,7.7612972203927075,2.990646933607577,-0.03148101813926285,0.10901294477885451,-0.08988690388313346,-1.8773457057378153,23,0,29.369853496551514,2.0903791862985264,0.5813835960386018,0.6160632497586382,-0.0012971554377280957,0.028013768801027635,-3.115042794874167
20,2,29.809478759765625,7.709879404517832,3.0025597832896422,-0.02167113918178032,0.12561064897148977,-0.1010957757441447,-1.8705672026690954,23,0,29.809478759765625,2.100463677682578,0.5749846714748024,0.5875102356593973,0.033103485090586644,0.02163179274372503,-3.1200997830904686
20,2,30.251877307891846,7.64761974969351,3.0096563473221467,-0.0026661497835975823,0.12489692456312851,-0.10479595931997095,-1.8613434800255342,23,0,30.251877307891846,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,2,30.70846438407898,7.5569474423332545,3.0334454483649775,-0.006990856136994239,0.12298123367668083,-0.13280168847298027,-1.8412964973564228,23,0,30.70846438407898,2.087508646630755,0.5836810186190762,0.6342293785584152,0.04405500892013268,-0.040803474786832154,-3.1302098888124976
20,2,31.15403127670288,7.472045801480594,3.0691908130394907,-0.048938397471249395,0.11932242704615272,-0.1085486380852354,-1.8312946410788045,23,0,31.15403127670288,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,2,31.595818996429443,7.365602006588008,3.0860214149696263,-0.03582768591254215,0.14195517667142973,-0.13521606016341245,-1.8239051025123323,23,0,31.595818996429443,2.0903791862985264,0.5813835960386018,0.6160632497586382,-0.0012971554377280957,0.028013768801027635,-3.115042794874167
20,2,32.042561292648315,7.217800370861916,3.125416975277542,-0.0668854474801579,-0.2810651978658981,0.8437160606316386,-1.8830569757164886,23,0,32.042561292648315,2.087508646630755,0.5836810186190762,0.6342293785584152,0.04405500892013268,-0.040803474786832154,-3.1302098888124976
20,2,32.48913335800171,7.094478610132292,3.1439423658704326,-0.044103958220562234,0.15869784284143595,-0.11631279465175082,-1.779848533759763,23,0,32.48913335800171,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,2,32.933406829833984,7.112452913901892,3.139120809999335,-0.04436063685715741,0.13113863253230781,-0.1356239548154039,-1.7963856501305544,23,0,32.933406829833984,2.08550222929561,0.5874643081601343,0.6479233375021125,-0.00425891705409283,-0.004788169380975648,-3.114963068277669
20,2,33.37970566749573,7.111822261088347,3.1538036746981764,-0.08232018161542154,0.11935772319947488,-0.12329956687646634,-1.7902252086957935,23,0,33.37970566749573,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,2,33.826080083847046,7.112452913901892,3.139120809999335,-0.04436063685715741,0.13113863253230781,-0.1356239548154039,-1.7963856501305544,23,0,33.826080083847046,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,2,34.271658182144165,7.113783356004124,3.1536669867191938,-0.07682481919300788,0.1304997454484877,-0.10815725339964738,-1.9470247053643717,23,0,34.271658182144165,2.0903791862985264,0.5813835960386018,0.6160632497586382,-0.0012971554377280957,0.028013768801027635,-3.115042794874167
20,2,34.720590114593506,7.119427753475803,3.1591578669167206,-0.1022680024051521,-0.7171916031722965,0.6275808602776926,-2.5139608980375305,23,0,34.720590114593506,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,2,35.16363573074341,7.123472680632512,3.1696915440464153,-0.12447258781715753,0.15151617354182817,-0.015766213068137788,-2.754250236622236,23,0,35.16363573074341,2.1116946623504047,0.564096190176981,0.5436404685432308,0.05014168676065044,0.04993034771645615,-3.1107070017162353
20,2,35.607343673706055,7.125244945337303,3.149503083362694,-0.09484015301074233,0.1204148657231386,0.0439223029749939,3.1004408508809966,23,0,35.607343673706055,2.0903791862985264,0.5813835960386018,0.6160632497586382,-0.0012971554377280957,0.028013768801027635,-3.115042794874167
20,2,36.04646563529968,7.125247916586265,3.1518208162741166,-0.09559835420714524,0.14772097427672892,0.04244680305528442,3.100907271304233,23,0,36.04646563529968,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,2,36.48926901817322,7.125247916586265,3.1518208162741166,-0.09559835420714524,0.14772097427672892,0.04244680305528442,3.100907271304233,23,0,36.48926901817322,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,2,36.92824625968933,7.125247916586265,3.1518208162741166,-0.09559835420714524,0.14772097427672892,0.04244680305528442,3.100907271304233,23,0,36.92824625968933,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,2,37.37084746360779,7.125247916586265,3.1518208162741166,-0.09559835420714524,0.14772097427672892,0.04244680305528442,3.100907271304233,23,0,37.37084746360779,2.091389546120593,0.5784892276747565,0.6120754941115032,-0.001681576004214182,0.03734218702924025,-3.113913426512945
20,2,37.813981771469116,7.125240315029395,3.1453393697152725,-0.08880893441291526,0.13863460654746426,0.054007176022555836,2.9651901750540763,23,0,37.813981771469116,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,2,38.257461071014404,7.125159111609507,3.13517747121666,-0.07481351727446395,0.12876191430823636,0.08765944186443589,2.6817817450384536,23,0,38.257461071014404,2.0912565940729033,0.5801723309527782,0.6198069839594016,-0.0008695871283111056,0.028083433460551758,-3.100175091955709
20,2,38.70154666900635,7.125797789414277,3.1203732653235825,-0.036332076349986586,0.0987175967484834,0.11558097149244723,2.2748261494011963,23,0,38.70154666900635,2.0853795049745183,0.5868969185446486,0.6413363501579177,-0.03222995025110036,0.0017334722413159672,-3.1212814323103455
20,2,39.148273229599,7.127717288815733,3.1456010009467565,-0.10438261858562825,0.1007695552997548,0.08815802602871145,2.239251795948277,23,0,39.148273229599,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,2,39.591564893722534,7.1251117710793315,3.129474932360619,-0.059901444024633044,0.10830718806478805,0.12819731426589906,2.2328728360352077,23,0,39.591564893722534,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,2,40.0380494594574,7.1265993411960205,3.146006775301401,-0.10285277958366379,0.09536388370147689,0.11603557157054688,2.2301134930043838,23,0,40.0380494594574,2.087508646630755,0.5836810186190762,0.6342293785584152,0.04405500892013268,-0.040803474786832154,-3.1302098888124976
20,2,40.47526788711548,7.1272390873325815,3.131087539237828,-0.06412347763612747,0.10444768779761365,0.10204623590189463,2.1766673624680934,23,0,40.47526788711548,2.082436182675795,0.5857265190691329,0.6445051240726558,-0.03174826447999152,0.0017489834470302578,-3.1065429482173044
20,2,40.92237138748169,7.125969784901336,3.1180016523739704,-0.03771296188218276,0.06647045026528775,0.12406128439046316,1.8514544608544685,23,0,40.92237138748169,2.0897144186619805,0.5807353300557225,0.6222340179812411,-0.00812893461249994,-0.00134796408187281,-3.1061143294179345
20,2,41.36644530296326,7.125490843144321,3.127295061534591,-0.06749925244253419,0.07161337105658397,0.07670504728987776,1.6778843231216654,23,0,41.36644530296326,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,2,41.81298542022705,7.125465767226647,3.1301628248369235,-0.07234433541422103,0.056487868025336375,0.08949553196651655,1.6783954326637012,23,0,41.81298542022705,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,2,42.258729219436646,7.125465767226647,3.1301628248369235,-0.07234433541422103,0.056487868025336375,0.08949553196651655,1.6783954326637012,23,0,42.258729219436646,2.087508646630755,0.5836810186190762,0.6342293785584152,0.04405500892013268,-0.040803474786832154,-3.1302098888124976
20,2,42.70951557159424,7.113065931301791,3.1080068479738907,-0.020584561695749848,0.05036534531677965,0.11638401465711576,1.6620779578119704,23,0,42.70951557159424,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,2,43.203147888183594,7.0709158472669165,3.119768394541807,-0.06105093182914967,0.07120269437062722,0.06836640150822701,1.6404745996730563,23,0,43.203147888183594,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,2,43.6938533782959,7.018595461381073,3.109647094661608,-0.044492198813342654,0.050349341649033465,0.10962923208289757,1.6329534198872553,23,0,43.6938533782959,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,2,44.14585900306702,6.937353143798003,3.109019780070843,-0.06110966982494226,0.047247106013837095,0.10419409742103061,1.617353646982554,23,0,44.14585900306702,2.087508646630755,0.5836810186190762,0.6342293785584152,0.04405500892013268,-0.040803474786832154,-3.1302098888124976
20,2,44.592838525772095,6.853856859389807,3.1104391607709525,-0.07566087522809095,0.06526919699635207,0.11320299334636706,1.618657394651664,23,0,44.592838525772095,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,2,45.038738489151,6.7256500350567405,3.1121578529293226,-0.09801910705162875,0.03682137702239333,0.10436650664570223,1.5890708591363327,23,0,45.038738489151,2.0917342083053247,0.5827414321991399,0.6225086792403314,0.0001049359954028861,-0.008694133634821589,-3.1081131373085777
20,2,45.480780839920044,6.613404672493093,3.0906741618647584,-0.06000863736969553,0.0564296924512575,0.10867183798446611,1.5906732218147484,23,0,45.480780839920044,2.086701784163325,0.5865096429919211,0.6396995037709403,-0.026517672593164905,0.029766890457459515,-3.1156743296681464
