Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
20,5,0,14.279071013838351,5.78226985439631,0.6784571609975916,0.08569801120701749,0.14109405344476614,-1.5558938528740192,23,8,0,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,5,0.0067522525787353516,14.279071013838351,5.78226985439631,0.6784571609975916,0.08569801120701749,0.14109405344476614,-1.5558938528740192,23,8,0.0067522525787353516,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,5,0.5043361186981201,14.291163247288553,5.79277955828071,0.6487246763414549,0.12107399774681608,0.11263193695359641,-1.5819933640812203,23,8,0.5043361186981201,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,5,1.0022764205932617,14.281141146601186,5.779750915942022,0.6904710756740582,0.06633790953982906,0.12081368969475771,-1.7190834122468228,23,8,1.0022764205932617,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,5,1.4898877143859863,14.281141146601186,5.779750915942022,0.6904710756740582,0.06633790953982906,0.12081368969475771,-1.7190834122468228,23,8,1.4898877143859863,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,5,1.94523286819458,14.284959721759412,5.781781998886283,0.6763369097007734,0.5158281354666638,0.5939162581837394,-1.5949999122747067,23,8,1.94523286819458,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,5,2.4027674198150635,14.292781866439105,5.785325019172296,0.6750410520900711,0.008403496363185622,0.15608821953192564,-1.8867273763581422,23,8,2.4027674198150635,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,5,2.8719329833984375,14.300325366273757,5.789214889880345,0.6618837547356398,-0.0029744100586343372,0.13722281715626167,-2.2912998539830713,23,8,2.8719329833984375,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,5,3.350801944732666,14.306872560376139,5.789232137110394,0.6575650187314688,-0.016098997566447858,0.13519925111213998,-2.919595046549605,23,8,3.350801944732666,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,5,3.822615146636963,14.289000616850434,5.763012038492263,0.7127260698986766,-0.07792326875267158,0.08196477380493582,3.1060433526808455,23,8,3.822615146636963,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
