Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,8,75.07853675,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,0,0,0,0,0,0,0,0,23,8,75.52194905,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,0,0,0,0,0,0,0,0,23,8,75.96887708,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,0,0,0,0,0,0,0,0,23,8,76.47772956,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,0,0,0,0,0,0,0,0,23,8,76.94335175,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,0,0,0,0,0,0,0,0,23,8,77.39828801,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,0,0,0,0,0,0,0,0,23,8,77.85235214,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,0,0,0,0,0,0,0,0,23,8,78.30595231,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,0,0,0,0,0,0,0,0,23,8,78.75712585,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,0,0,0,0,0,0,0,0,23,8,79.21530652,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,3,79.66093898,11.37243465,3.412356344,0.375259282,-0.029636365,0.015498836,1.635582633,23,8,79.66093898,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,3,80.51554656,11.2878806,3.410689417,0.364230123,-0.01190249,-0.005177842,1.651884836,23,8,80.51554656,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,3,80.96446657,11.15318603,3.386661302,0.382498201,-0.016883738,0.024492412,1.639243408,23,8,80.96446657,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,3,81.41251445,11.04426752,3.406194605,0.327616719,-0.01541907,-0.032390605,1.640497297,23,8,81.41251445,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,3,81.860111,10.87208658,3.375643148,0.353731394,-0.016845324,0.00194689,1.629054507,23,8,81.860111,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,3,82.30883217,10.72256018,3.367729016,0.336727546,-0.052772342,-0.021108787,1.603933373,23,8,82.30883217,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,3,82.75174189,10.51504032,3.36220649,0.329770154,-0.01419116,-0.007545707,1.613340851,23,8,82.75174189,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,6,83.19587088,10.1107302,3.241610224,0.338405687,0.067041634,-0.016994414,1.585798478,23,8,83.19587088,3.347023656,5.979933921,0.61762906,0.062539001,0.199307708,-0.022997024
20,6,83.645123,9.926976257,3.309680795,0.556136803,0.320521661,0.774971685,1.73669729,23,8,83.645123,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,6,84.09144735,9.688778852,3.291801295,0.534869312,0.373172674,0.755674674,1.752895371,23,8,84.09144735,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,3,84.54613996,9.386260311,3.296391851,0.353515666,-0.019758753,-0.005209757,1.575249705,23,8,84.54613996,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,3,85.50873423,9.180893619,3.307913562,0.323068239,-0.026449327,-0.010790279,1.562023058,23,8,85.50873423,3.344288743,5.984566693,0.607107926,0.067899148,0.175383427,-0.033256116
20,3,85.95604944,8.931404329,3.302049742,0.329592602,-0.029780717,-0.014470146,1.557734143,23,8,85.95604944,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,0,0,0,0,0,0,0,0,23,8,86.40299606,3.347023656,5.979933921,0.61762906,0.062539001,0.199307708,-0.022997024
20,2,86.85029817,8.603658079,3.150443724,-0.037140125,-0.050697543,0.061280704,1.553779803,23,8,86.85029817,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,2,87.30057383,8.403411116,3.149422612,-0.044059933,-0.06478187,0.070675285,1.528980394,23,8,87.30057383,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,2,87.74553132,8.137818715,3.129261272,0.018570483,-0.035119043,0.087508174,1.526257534,23,8,87.74553132,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,2,88.1947372,8.099761344,3.13498601,0.009263621,-0.031812426,0.089866078,1.556158602,23,8,88.1947372,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,2,88.64472747,8.094357642,3.127228859,0.026681839,-0.044308062,0.11291452,1.557094437,23,8,88.64472747,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,2,89.08817363,8.094357642,3.127228859,0.026681839,-0.044308062,0.11291452,1.557094437,23,8,89.08817363,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,2,89.56100607,8.025171741,3.12785819,0.022201625,-0.043399622,0.112829236,1.542714492,23,8,89.56100607,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,2,90.71174121,7.95019799,3.119161302,0.048892435,-0.040790081,0.11408217,1.536360699,23,8,90.71174121,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,2,91.20596313,7.862725626,3.136840154,0.002991451,-0.047196404,0.095603467,1.53306235,23,8,91.20596313,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,2,91.70771742,7.771223904,3.139014193,-7.53E-05,-0.03807169,0.112792872,1.529749353,23,8,91.70771742,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,2,92.16221046,7.634263295,3.132599814,0.016636701,-0.053522917,0.122570314,1.50708473,23,8,92.16221046,3.349808571,5.974780861,0.629420606,0.050642959,0.143482927,-0.046795563
20,7,92.61261177,7.364291402,3.192745671,0.371666636,-0.045090494,0.043696295,1.487928775,23,8,92.61261177,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,2,93.07170272,7.336767444,3.161224971,-0.034631626,-0.061778916,0.105607122,1.488029611,23,8,93.07170272,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,2,93.52675605,7.143744032,3.167528614,-0.022361994,-0.017581762,0.113245763,1.481805124,23,8,93.52675605,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,2,93.98528266,7.089447068,3.160596507,0.003900769,-0.057540753,0.123278478,1.47542103,23,8,93.98528266,3.340834596,5.986550493,0.602893682,0.074789674,0.175406586,-0.033853869
20,2,94.44878268,7.091579352,3.177839634,-0.03448896,0.014240917,0.118055355,1.958970641,23,8,94.44878268,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,2,95.6905067,7.091579352,3.177839634,-0.03448896,0.014240917,0.118055355,1.958970641,23,8,95.6905067,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,2,96.15626097,7.091619844,3.183365352,-0.050898531,-0.016106668,0.099560384,1.789092364,23,8,96.15626097,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,2,96.61257839,7.090543771,3.181301984,-0.045706675,-0.033277008,0.114675695,1.751062629,23,8,96.61257839,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,2,97.06883049,7.090543771,3.181301984,-0.045706675,-0.033277008,0.114675695,1.751062629,23,8,97.06883049,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,2,97.58017325,7.075862963,3.168955161,-0.025864212,-0.020681252,0.097339678,1.742588692,23,8,97.58017325,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,2,98.08472157,7.028124677,3.151568107,-0.003215255,-0.020689136,0.12543242,1.734300969,23,8,98.08472157,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,2,98.58235455,6.959620012,3.147199045,-0.020543362,-0.006719976,0.108814403,1.720060409,23,8,98.58235455,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,2,99.09945822,6.871628626,3.127811784,-0.00604951,-0.004088017,0.131115961,1.713459821,23,8,99.09945822,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,2,99.59968019,6.702967797,3.111989577,-0.037530539,-0.051569515,0.136429592,1.694851336,23,8,99.59968019,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,2,100.3264008,6.589527827,3.098283997,-0.04252842,-0.05882614,0.1115183,1.677860004,23,8,100.3264008,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,2,100.782829,6.424004882,3.078338167,-0.058056615,-0.049868903,0.089897345,1.675392448,23,8,100.782829,3.347023656,5.979933921,0.61762906,0.062539001,0.199307708,-0.022997024
20,2,101.2303572,6.229435735,3.058873648,-0.079053166,-0.032033868,0.108082422,1.681123616,23,8,101.2303572,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,0,0,0,0,0,0,0,0,23,8,101.6906781,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,0,0,0,0,0,0,0,0,23,8,102.143805,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,0,0,0,0,0,0,0,0,23,8,102.5985277,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,1,103.050272,5.645244668,3.423497743,0.57419761,-0.009466444,-0.070650962,1.602889083,23,8,103.050272,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,1,103.502635,5.438043457,3.412276223,0.575363934,-0.003020163,-0.087808142,1.603054583,23,8,103.502635,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,1,103.9567158,5.19028359,3.40894485,0.564111902,0.006154969,-0.095880185,1.59761132,23,8,103.9567158,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,1,104.4092374,5.078453988,3.378257793,0.610443081,0.016902313,-0.079225892,1.593421734,23,8,104.4092374,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,1,104.8712943,5.069275149,3.360684597,0.641914841,0.021772772,-0.061590727,1.59636713,23,8,104.8712943,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,1,105.4385271,5.082257227,3.388711041,0.591628337,0.004680233,-0.096552048,1.653220411,23,8,105.4385271,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,1,105.891921,5.078245598,3.382358711,0.607138067,-0.023521742,-0.057101065,1.787073677,23,8,105.891921,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,1,106.3414674,5.077882938,3.38363231,0.604832629,-0.005236374,-0.061056116,1.796435245,23,8,106.3414674,3.340834596,5.986550493,0.602893682,0.074789674,0.175406586,-0.033853869
20,1,106.79878,5.057368155,3.350693074,0.65985965,0.007770051,-0.025724881,1.783497455,23,8,106.79878,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,1,107.2566054,5.023758556,3.355281029,0.631243862,0.003564472,-0.044674871,1.798394705,23,8,107.2566054,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,1,107.7064853,4.980723657,3.352595878,0.613401044,-0.015966762,-0.061192568,1.779889334,23,8,107.7064853,3.340834596,5.986550493,0.602893682,0.074789674,0.175406586,-0.033853869
20,1,108.1713872,4.898455009,3.331285927,0.616883246,0.004549768,-0.067530915,1.780410859,23,8,108.1713872,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,1,108.626744,4.822430527,3.328648114,0.590105833,0.003709517,-0.091833593,1.771087325,23,8,108.626744,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,1,109.0854268,4.704863449,3.309399065,0.57529661,-0.012216286,-0.090422176,1.762656163,23,8,109.0854268,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,1,109.5409007,4.518082058,3.259730197,0.598957186,0.002265788,-0.078789006,1.757673695,23,8,109.5409007,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,1,110.1629589,4.341735886,3.214748661,0.615800065,-0.01925031,-0.03585191,1.752595329,23,8,110.1629589,3.347023656,5.979933921,0.61762906,0.062539001,0.199307708,-0.022997024
20,1,110.6201279,4.189955629,3.192224732,0.59762249,-0.080570444,-0.078111805,1.717462183,23,8,110.6201279,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,1,111.0808811,3.975208279,3.153040092,0.598291272,-0.057338745,-0.065205981,1.724514341,23,8,111.0808811,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,1,111.5464571,3.821408251,3.126836418,0.593326382,-0.04552289,-0.041612372,1.719211189,23,8,111.5464571,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,1,112.0062723,3.811803828,3.12473989,0.595249982,-0.032902256,-0.061669116,1.73278943,23,8,112.0062723,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,1,112.4588871,3.807610273,3.144488322,0.559084019,-0.043767065,-0.055535772,2.011118147,23,8,112.4588871,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,1,112.9160774,3.810851978,3.125308244,0.596324515,-0.061222039,-0.029581606,2.057835733,23,8,112.9160774,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,1,113.4244559,3.810851978,3.125308244,0.596324515,-0.061222039,-0.029581606,2.057835733,23,8,113.4244559,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,1,113.9282441,3.812307893,3.133821461,0.578805676,-0.051893194,-0.047311663,2.06676959,23,8,113.9282441,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,1,114.4313538,3.806150687,3.126483027,0.58736956,-0.047402762,-0.050074029,2.057607018,23,8,114.4313538,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,1,114.9387922,3.776013783,3.105626021,0.59397763,-0.032924392,-0.020910761,2.05153725,23,8,114.9387922,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,1,115.4003677,3.736786603,3.091042201,0.578480876,-0.024855806,-0.0404339,2.049578607,23,8,115.4003677,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,1,115.8593109,3.666927013,3.052025377,0.581695862,-0.031890655,-0.026684382,2.04207765,23,8,115.8593109,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,1,116.3185115,3.601128044,3.011395703,0.588914389,-0.02881971,-0.033159492,2.022823541,23,8,116.3185115,3.366153776,5.956158697,0.670979697,0.021446322,0.157823786,-0.040199634
20,1,116.7815425,3.479583364,2.984891776,0.52512086,-0.042999133,-0.078059704,2.014535206,23,8,116.7815425,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,1,117.2411771,3.358960919,2.901503465,0.560736791,-0.075358794,-0.06009724,1.993516441,23,8,117.2411771,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,1,117.6936414,3.250567839,2.877030017,0.51146885,-0.041312956,-0.084987003,1.993182782,23,8,117.6936414,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,0,0,0,0,0,0,0,0,23,8,118.1690409,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,0,0,0,0,0,0,0,0,23,8,118.6727464,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,0,0,0,0,0,0,0,0,23,8,119.1649592,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,0,0,0,0,0,0,0,0,23,8,119.6279793,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,0,0,0,0,0,0,0,0,23,8,120.0876427,3.347023656,5.979933921,0.61762906,0.062539001,0.199307708,-0.022997024
20,0,0,0,0,0,0,0,0,23,8,120.5371335,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,0,0,0,0,0,0,0,0,23,8,120.9888194,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,0,0,0,0,0,0,0,0,23,8,121.4405973,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,0,0,0,0,0,0,0,0,23,8,121.8911619,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,0,0,0,0,0,0,0,0,23,8,122.3475146,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,0,0,0,0,0,0,0,0,23,8,122.8029253,3.340834596,5.986550493,0.602893682,0.074789674,0.175406586,-0.033853869
20,0,0,0,0,0,0,0,0,23,8,123.2537887,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,0,0,0,0,0,0,0,0,23,8,123.7025552,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,0,0,0,0,0,0,0,0,23,8,124.1596689,3.354999816,5.969435947,0.641292312,0.040984845,0.166289801,-0.036601556
20,0,0,0,0,0,0,0,0,23,8,124.6076381,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,0,0,0,0,0,0,0,0,23,8,125.0524848,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,0,0,0,0,0,0,0,0,23,8,125.507606,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,0,125.9600332,2.348484062,2.114806886,0.460694959,0.028255551,-0.008326552,2.170573795,23,8,125.9600332,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,0,126.4106181,2.175581281,1.992298963,0.471743331,0.044025885,-0.015486745,2.148633444,23,8,126.4106181,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,0,126.9170377,1.982699647,1.865655193,0.47277467,0.061233214,-0.011665459,2.13594349,23,8,126.9170377,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,0,127.4211056,1.883742117,1.807217366,0.435448439,-0.142397987,0.136204542,2.090876532,23,8,127.4211056,3.349808571,5.974780861,0.629420606,0.050642959,0.143482927,-0.046795563
20,0,0,0,0,0,0,0,0,23,8,127.9211578,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,0,0,0,0,0,0,0,0,23,8,128.4237421,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,0,128.9218407,1.847751946,1.791841701,0.534667739,0.023947313,0.083740083,1.921133002,23,8,128.9218407,3.354999816,5.969435947,0.641292312,0.040984845,0.166289801,-0.036601556
20,0,0,0,0,0,0,0,0,23,8,129.4150946,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,0,0,0,0,0,0,0,0,23,8,129.9124594,3.347023656,5.979933921,0.61762906,0.062539001,0.199307708,-0.022997024
20,0,0,0,0,0,0,0,0,23,8,130.3655045,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,0,130.815372,1.823779422,1.787874614,0.548358714,0.069497622,0.038570059,1.697682382,23,8,130.815372,3.340834596,5.986550493,0.602893682,0.074789674,0.175406586,-0.033853869
20,0,131.2701147,1.81182064,1.786155602,0.547759792,0.100114485,0.024696193,1.593331183,23,8,131.2701147,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,0,0,0,0,0,0,0,0,23,8,131.7268116,3.349808571,5.974780861,0.629420606,0.050642959,0.143482927,-0.046795563
20,0,132.1795793,1.794431744,1.785766579,0.557934243,0.051763771,0.072927538,1.392379364,23,8,132.1795793,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,0,132.6248136,1.786478546,1.796916438,0.509731885,-0.010777719,0.020711857,1.171870705,23,8,132.6248136,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,0,133.0759006,1.775476178,1.817192227,0.469288674,-0.155956813,-0.079420574,0.646941081,23,8,133.0759006,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,0,133.5281181,1.776669047,1.817516463,0.472999,-0.138057263,-0.14951499,0.654714887,23,8,133.5281181,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,0,133.9768033,1.771729179,1.817485426,0.49436941,-0.014114851,0.0442236,0.446782589,23,8,133.9768033,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,0,134.423352,1.755335616,1.821835079,0.524446815,-0.024188784,0.098532809,0.168044578,23,8,134.423352,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,0,134.8741114,1.757176473,1.823871908,0.530185791,0.01190655,0.046260922,-0.422618781,23,8,134.8741114,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,0,135.3276646,1.766695038,1.831620475,0.478898598,-0.01554158,-0.003165184,-0.745700911,23,0,135.3276646,0,0,0,0,0,0
20,0,135.8038857,1.753515996,1.825337878,0.544908802,0.001047984,0.051970054,-0.735300339,23,8,135.8038857,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,0,136.2535143,1.757184825,1.828114991,0.530565008,-0.028632591,0.007591519,-0.735132278,23,8,136.2535143,3.340834596,5.986550493,0.602893682,0.074789674,0.175406586,-0.033853869
20,0,136.7054446,1.760006228,1.830222834,0.509288239,0.025326829,0.018195434,-0.737346141,23,8,136.7054446,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,0,137.1518435,1.768877947,1.834208547,0.462590287,0.000621566,0.052909064,-0.733568994,23,8,137.1518435,3.344288743,5.984566693,0.607107926,0.067899148,0.175383427,-0.033256116
20,0,137.6069231,1.767446166,1.833387559,0.470267195,0.00067678,0.052031736,-0.711766081,23,8,137.6069231,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,0,138.0512469,1.759230957,1.830611699,0.515032054,-0.011138654,0.0623371,-0.723361738,23,8,138.0512469,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,0,138.5036273,1.782200451,1.842539519,0.431535022,0.000433628,0.064167474,-0.70935223,23,8,138.5036273,3.354999816,5.969435947,0.641292312,0.040984845,0.166289801,-0.036601556
20,0,138.9633944,1.796135839,1.861996974,0.47620291,-0.003211927,0.011696014,-0.749114903,23,8,138.9633944,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,0,139.4164612,1.824953544,1.884575646,0.469068366,0.07348027,0.0087296,-0.752323869,23,8,139.4164612,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,0,139.8638942,1.871633085,1.94541515,0.488979717,0.105885062,0.061367971,-0.747367198,23,8,139.8638942,3.347023656,5.979933921,0.61762906,0.062539001,0.199307708,-0.022997024
20,0,140.317107,1.928392826,2.00706286,0.480840876,0.077742222,0.09415802,-0.764225025,23,8,140.317107,3.347023656,5.979933921,0.61762906,0.062539001,0.199307708,-0.022997024
20,0,140.7781246,2.038450047,2.094040012,0.463760579,0.075157065,0.155981679,-0.755671825,23,8,140.7781246,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,0,141.2339318,2.123078265,2.18060391,0.450127044,0.028842065,0.025519711,-0.79827511,23,8,141.2339318,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,0,141.6896083,2.274008328,2.31820388,0.383033193,0.08322678,0.038650862,-0.83724551,23,8,141.6896083,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,0,142.1434975,2.407596352,2.442705685,0.413529209,0.024909916,0.049774534,-0.858085977,23,8,142.1434975,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,0,0,0,0,0,0,0,0,23,8,142.6530504,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,0,0,0,0,0,0,0,0,23,8,143.1573727,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,0,0,0,0,0,0,0,0,23,8,143.6610458,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,0,0,0,0,0,0,0,0,23,8,144.1621406,3.340834596,5.986550493,0.602893682,0.074789674,0.175406586,-0.033853869
20,0,0,0,0,0,0,0,0,23,8,144.6654918,3.349808571,5.974780861,0.629420606,0.050642959,0.143482927,-0.046795563
20,0,0,0,0,0,0,0,0,23,8,145.1439056,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,0,0,0,0,0,0,0,0,23,8,145.5990026,3.373738686,5.946007162,0.695913638,0.024798198,0.154455122,-0.033691889
20,0,0,0,0,0,0,0,0,23,8,146.0587161,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,0,0,0,0,0,0,0,0,23,8,146.5180676,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,0,0,0,0,0,0,0,0,23,8,146.9769759,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,0,0,0,0,0,0,0,0,23,8,147.4433384,3.347023656,5.979933921,0.61762906,0.062539001,0.199307708,-0.022997024
20,0,0,0,0,0,0,0,0,23,8,147.898823,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,0,0,0,0,0,0,0,0,23,8,148.3582511,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,0,0,0,0,0,0,0,0,23,8,148.8151941,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,0,0,0,0,0,0,0,0,23,8,149.2760344,3.339096518,5.989891112,0.595275612,0.078275677,0.150788214,-0.044297927
20,0,0,0,0,0,0,0,0,23,8,149.7317872,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,0,0,0,0,0,0,0,0,23,8,150.1884305,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,0,0,0,0,0,0,0,0,23,8,150.6505117,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,0,0,0,0,0,0,0,0,23,8,151.1047776,3.344288743,5.984566693,0.607107926,0.067899148,0.175383427,-0.033256116
20,0,0,0,0,0,0,0,0,23,8,151.5685706,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,0,0,0,0,0,0,0,0,23,8,152.0422094,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,0,0,0,0,0,0,0,0,23,8,152.5105772,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,0,0,0,0,0,0,0,0,23,8,153.010112,3.354999816,5.969435947,0.641292312,0.040984845,0.166289801,-0.036601556
20,0,0,0,0,0,0,0,0,23,8,153.5112097,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,0,0,0,0,0,0,0,0,23,8,154.0084932,3.347023656,5.979933921,0.61762906,0.062539001,0.199307708,-0.022997024
20,0,0,0,0,0,0,0,0,23,8,154.5038447,3.351672724,5.971279988,0.637398214,0.046924037,0.166261439,-0.037153675
20,0,0,0,0,0,0,0,0,23,8,154.9738889,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
20,0,0,0,0,0,0,0,0,23,8,155.426429,3.357702667,5.964848189,0.651709855,0.035848956,0.188488424,-0.02712071
