Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,5.147398948669434,8.245652399074903,3.2336013724699924,0.6402563747473411,0.0022886389453718762,0.05663127716408513,-1.8098536802970566,23,4,5.147398948669434,13.876851081526489,0.6780912551316435,0.5320007428022837,-0.15540379104711588,0.03144531398606628,3.1108952615741994
20,2,5.609259128570557,8.248773603596876,3.2427007241619656,0.6263253579937103,-0.012296182465467641,0.056927982282006,-1.942258295127773,23,4,5.609259128570557,13.87683398080878,0.6774058779055189,0.5321613657936299,-0.13468064838995306,0.033161938355346435,3.1074986120876775
20,2,6.063605308532715,8.250003558021367,3.241042963551783,0.6292320478861226,-0.026925151085711644,0.02762403850826559,-2.1620398997059507,23,4,6.063605308532715,13.876862038077773,0.6765590386023765,0.5327629880671707,-0.15589159287437349,0.021305691102094747,3.110880916858173
20,2,6.5247414112091064,8.247014624800979,3.235793453806973,0.6400418015851468,-0.04521641512863455,0.03450697112716054,-2.1583265612587628,23,4,6.5247414112091064,13.87620895342322,0.6803778477798095,0.5579653644342248,-0.18074581979693652,0.005288280162443872,3.108643654447757
20,2,6.985372066497803,8.247014624800979,3.235793453806973,0.6400418015851468,-0.04521641512863455,0.03450697112716054,-2.1583265612587628,23,4,6.985372066497803,13.87620895342322,0.6803778477798095,0.5579653644342248,-0.18074581979693652,0.005288280162443872,3.108643654447757
20,2,7.455628156661987,8.244485271977751,3.230035413700679,0.6483301401194068,-0.024652672401600625,0.028814015379942447,-2.141710370956451,23,4,7.455628156661987,13.87674831124874,0.6765076526502938,0.5371430062819682,-0.1395966661177528,-0.006018984685914546,3.113481282444693
20,2,7.919478178024292,8.247835364532586,3.240853408788798,0.6295372077082644,-0.006492754449417857,0.05751160549661252,-1.8951086282504381,23,4,7.919478178024292,13.87824391567166,0.6777986778156737,0.5408930751261622,-0.16227265869560645,-0.016555030521606978,3.1048273891370193
20,2,8.383040189743042,8.247835364532586,3.240853408788798,0.6295372077082644,-0.006492754449417857,0.05751160549661252,-1.8951086282504381,23,4,8.383040189743042,13.87620895342322,0.6803778477798095,0.5579653644342248,-0.18074581979693652,0.005288280162443872,3.108643654447757
20,2,8.85053300857544,8.257867916344818,3.25781502045206,0.5980016763977596,-0.01842567512817205,0.08398949446458795,-1.8833535327487219,23,4,8.85053300857544,13.877984863255936,0.6795892177407643,0.5466408144699306,-0.14903137234889496,-0.03398495883148187,3.1074509831298247
20,2,9.310919761657715,8.284480934587283,3.242717174318445,0.6080850602607928,-0.007652310610089967,0.05966871944574538,-1.9045060251468928,23,4,9.310919761657715,13.878422619023992,0.67851753024318,0.5347249881412326,-0.15611043717163478,0.01988123700325239,3.098328591503916
20,2,9.804386138916016,8.32358105138345,3.2078588107703965,0.637033665840772,-0.01140304122849333,0.04159941631286677,-1.8999063441337725,23,4,9.804386138916016,13.876783201420446,0.6787108384933201,0.5345991320166297,-0.11562708671096193,0.01595087588309271,3.1100582667364347
20,2,10.271857500076294,8.385772006827054,3.194555404238013,0.6255853429607612,-0.004723038938259753,0.061007024899799256,-1.8965097932185433,23,4,10.271857500076294,13.876783201420446,0.6787108384933201,0.5345991320166297,-0.11562708671096193,0.01595087588309271,3.1100582667364347
20,2,10.722595453262329,8.484572429016463,3.169675396129934,0.608200421534232,-0.016589605492078,0.06476797626096638,-1.8910651742080669,23,4,10.722595453262329,13.876802146802971,0.6789673680099827,0.5315777579845777,-0.1342297949400129,0.0449835488383924,3.1076294379749627
20,2,11.172430038452148,8.578751883781491,3.140068019748814,0.6029850245568831,-0.012541707427843576,0.06987040290821332,-1.8924552175899991,23,4,11.172430038452148,13.87674995298733,0.6779545529859466,0.5310310079623575,-0.15435022912681665,0.059435602336301574,3.104626314206323
20,0,0,0,0,0,0,0,0,23,4,11.620933771133423,13.876862038077773,0.6765590386023765,0.5327629880671707,-0.15589159287437349,0.021305691102094747,3.110880916858173
20,0,0,0,0,0,0,0,0,23,4,12.067999601364136,13.87620895342322,0.6803778477798095,0.5579653644342248,-0.18074581979693652,0.005288280162443872,3.108643654447757
20,3,12.513128519058228,9.011360683646936,2.998612789937621,0.6411068887533888,-0.008874051140479724,0.11863263459201744,-1.901669516915679,23,4,12.513128519058228,13.876035808152828,0.680439963897616,0.5630984121146132,-0.1665488601067232,-0.01986838434063639,3.111518071607483
20,3,12.962804317474365,9.166620702579587,2.9474730801810187,0.634697752360859,0.00018610220466437868,0.09620658538510217,-1.9113465526538513,23,4,12.962804317474365,13.8781915272643,0.6796788214273107,0.5531757681426521,-0.17184997587522519,0.0049247224054607104,3.108374276338601
20,3,13.413324117660522,9.231053431196287,2.928575205504403,0.6227146643143717,-0.055082911484081246,0.06889369951022348,-1.8949940300227337,23,4,13.413324117660522,13.876862038077773,0.6765590386023765,0.5327629880671707,-0.15589159287437349,0.021305691102094747,3.110880916858173
20,3,13.867826700210571,9.238821929595767,2.9167290338856002,0.6477021354229882,-0.03892023531851475,0.06832981238980029,-1.9425665945312884,23,4,13.867826700210571,13.87627200015224,0.6806204689808312,0.5547727603010011,-0.1958766282509993,0.028367965220010543,3.105454180038943
20,3,14.317256927490234,9.242174157520932,2.914510212803049,0.651807125274463,-0.06221670686657045,0.05705368033197018,-2.2473694555553356,23,4,14.317256927490234,13.87674995298733,0.6779545529859466,0.5310310079623575,-0.15435022912681665,0.059435602336301574,3.104626314206323
20,3,14.764787912368774,9.246183054964964,2.911485931968827,0.6575555503100041,-0.09043140878420383,0.0011188815217073613,-2.6123077841853446,23,4,14.764787912368774,13.87620895342322,0.6803778477798095,0.5579653644342248,-0.18074581979693652,0.005288280162443872,3.108643654447757
20,3,15.214073419570923,9.241845636709423,2.9220861958649293,0.6365259566939132,-0.11541790973830639,-0.11095297293472776,2.993767252055697,23,4,15.214073419570923,13.876022244280422,0.6833593519896527,0.5714681909600543,-0.17276737002542517,0.036519114886812865,3.1084283647711404
20,3,15.659960985183716,9.244659752706841,2.917235214140664,0.639084284443812,-0.06740535236292802,-0.16282971186906137,2.2900865800763515,23,4,15.659960985183716,13.876057303549088,0.681887621812029,0.5619169704328111,-0.16636390046696722,-0.010819146095924648,3.111500328201692
20,3,16.10639500617981,9.244626290942707,2.9096463312375853,0.6493365334684493,0.06781593822265325,-0.19183189040614623,1.2289620455757306,23,4,16.10639500617981,13.876862038077773,0.6765590386023765,0.5327629880671707,-0.15589159287437349,0.021305691102094747,3.110880916858173
20,3,16.56160545349121,9.227826487357472,2.9320336202628132,0.6022626879834028,0.16359631231157706,-0.04099278103781557,0.25147443345452186,23,4,16.56160545349121,13.876862038077773,0.6765590386023765,0.5327629880671707,-0.15589159287437349,0.021305691102094747,3.110880916858173
20,3,17.007542371749878,9.229974613575527,2.928124306046696,0.616788859759589,0.11293623878413978,0.0634151509903211,-0.9076548913409814,23,4,17.007542371749878,13.876862038077773,0.6765590386023765,0.5327629880671707,-0.15589159287437349,0.021305691102094747,3.110880916858173
20,3,17.451468467712402,9.240716211687596,2.9090718036350762,0.653923179345187,0.07137336078143633,0.06602431935025857,-1.16877047183436,23,4,17.451468467712402,13.87824391567166,0.6777986778156737,0.5408930751261622,-0.16227265869560645,-0.016555030521606978,3.1048273891370193
20,3,17.899218797683716,9.237108866676547,2.913927865469975,0.6422569876082278,0.070774747124931,0.08793323916690879,-1.1740106574664213,23,4,17.899218797683716,13.877984863255936,0.6795892177407643,0.5466408144699306,-0.14903137234889496,-0.03398495883148187,3.1074509831298247
20,3,18.340139865875244,9.237108866676547,2.913927865469975,0.6422569876082278,0.070774747124931,0.08793323916690879,-1.1740106574664213,23,4,18.340139865875244,13.876862038077773,0.6765590386023765,0.5327629880671707,-0.15589159287437349,0.021305691102094747,3.110880916858173
20,3,18.784218549728394,9.238718028522317,2.9095580055508004,0.6507361396018534,0.06956837283052332,0.09533289574501533,-1.2974211935386877,23,4,18.784218549728394,13.87620895342322,0.6803778477798095,0.5579653644342248,-0.18074581979693652,0.005288280162443872,3.108643654447757
20,3,19.225326776504517,9.244715081281932,2.9055939364716132,0.6669244128838163,0.03126985367007205,0.09288318776201697,-1.6302590753666502,23,4,19.225326776504517,13.878273000108852,0.6792393785029852,0.5395798001664662,-0.1618288307586894,-0.007253526643013498,3.104813903028287
20,3,19.668496131896973,9.244716583547365,2.905723361741197,0.6667515448319068,0.00773496628639486,0.0860945125371751,-1.768071830129653,23,4,19.668496131896973,13.877984863255936,0.6795892177407643,0.5466408144699306,-0.14903137234889496,-0.03398495883148187,3.1074509831298247
20,3,20.113973140716553,9.262852184290356,2.8977466407783674,0.675164078129268,-0.0078081476078454976,0.060315846502347586,-1.7682062434099288,23,4,20.113973140716553,13.87621704105154,0.6815031981595474,0.5545519011543569,-0.17775644319936676,0.04060111876063264,3.101952609208887
20,3,20.56040930747986,9.286809309448966,2.9057526812395937,0.642544631602807,-0.013859618463841364,0.1033703356990283,-1.7762280685975218,23,4,20.56040930747986,13.87824391567166,0.6777986778156737,0.5408930751261622,-0.16227265869560645,-0.016555030521606978,3.1048273891370193
20,3,21.008491277694702,9.335525969508428,2.8968858647050952,0.6399330158285825,-0.010825448300459062,0.10256532466586436,-1.7770691173206585,23,4,21.008491277694702,13.876100712399587,0.6825770138818316,0.5603524959821304,-0.14479550623972942,-0.0009416169166318188,3.1077160958669086
20,3,21.458667993545532,9.363622735727267,2.8991880060309105,0.6226116697709325,-0.005033239107438604,0.12625918831300006,-1.7545222376500471,23,4,21.458667993545532,13.87600116320977,0.6845415512463722,0.5732522859659923,-0.1554127164536181,0.021365217221514285,3.1113537716355477
20,3,21.90833353996277,9.376803926824067,2.886745799190605,0.6402734330065276,0.01025414240385583,0.10767265787721654,-1.669568890637284,23,4,21.90833353996277,13.876783201420446,0.6787108384933201,0.5345991320166297,-0.11562708671096193,0.01595087588309271,3.1100582667364347
20,3,22.36297845840454,9.376803926824067,2.886745799190605,0.6402734330065276,0.01025414240385583,0.10767265787721654,-1.669568890637284,23,4,22.36297845840454,13.876783201420446,0.6787108384933201,0.5345991320166297,-0.11562708671096193,0.01595087588309271,3.1100582667364347
20,3,22.818111658096313,9.387476490259347,2.875212023699561,0.6647912659909823,0.034926451335817295,0.11058705489051367,-1.6701652085835705,23,4,22.818111658096313,13.876203943858041,0.6826630994547828,0.5561846022233863,-0.16056375887243635,0.02580964946415903,3.1049899450563014
20,3,23.26893901824951,9.409280940827674,2.8862557533751785,0.6393501352994053,0.012187124710422801,0.10749353920141431,-1.6702363655526056,23,4,23.26893901824951,13.876862038077773,0.6765590386023765,0.5327629880671707,-0.15589159287437349,0.021305691102094747,3.110880916858173
20,3,23.71392273902893,9.45896043711996,2.884392548234591,0.6334108883571026,0.01615363602909631,0.13110615393970826,-1.6624975369400758,23,4,23.71392273902893,13.876212614375905,0.6811461495152319,0.5569624877132866,-0.1608864509080626,0.01592345239835371,3.105000264505351
20,3,24.168129444122314,9.521051933449199,2.8740244506618327,0.6399415284916721,-0.0037173349844617357,0.09954942297402655,-1.6631786286673877,23,4,24.168129444122314,13.876100712399587,0.6825770138818316,0.5603524959821304,-0.14479550623972942,-0.0009416169166318188,3.1077160958669086
20,3,24.624112606048584,9.612457963206921,2.8850590955853708,0.6034849100525244,-0.0037935506241546244,0.1258418959857971,-1.6638880415074448,23,4,24.624112606048584,13.876862038077773,0.6765590386023765,0.5327629880671707,-0.15589159287437349,0.021305691102094747,3.110880916858173
20,3,25.070692539215088,9.716763302704976,2.863120633403193,0.6242259218527737,0.03127309380166329,0.1073526273662367,-1.6768303648120517,23,4,25.070692539215088,13.87620895342322,0.6803778477798095,0.5579653644342248,-0.18074581979693652,0.005288280162443872,3.108643654447757
20,3,25.528444528579712,9.864779172950264,2.8495591231001685,0.625613140174432,0.01659521389531092,0.09808622782097157,-1.6707405348695608,23,4,25.528444528579712,13.8781915272643,0.6796788214273107,0.5531757681426521,-0.17184997587522519,0.0049247224054607104,3.108374276338601
20,3,25.983198881149292,9.997924145594961,2.835780307112567,0.6259131959732129,-0.008698549962664852,0.11559106507107884,-1.6683349567034422,23,4,25.983198881149292,13.87824391567166,0.6777986778156737,0.5408930751261622,-0.16227265869560645,-0.016555030521606978,3.1048273891370193
20,3,26.440778255462646,10.191707678387266,2.818779275405804,0.62048202417491,0.022147135477355914,0.13498362431325908,-1.6719067626502135,23,4,26.440778255462646,13.87620895342322,0.6803778477798095,0.5579653644342248,-0.18074581979693652,0.005288280162443872,3.108643654447757
20,3,26.899232625961304,10.393934641313312,2.812001833363616,0.6001387901792183,-0.018618523064982642,0.14647900713134127,-1.6746253857489826,23,4,26.899232625961304,13.87683398080878,0.6774058779055189,0.5321613657936299,-0.13468064838995306,0.033161938355346435,3.1074986120876775
20,3,27.367773294448853,10.558222129364514,2.8103596557800605,0.5897828930277109,0.031499840542007274,0.10980897581426335,-1.692894633939619,23,4,27.367773294448853,13.876212614375905,0.6811461495152319,0.5569624877132866,-0.1608864509080626,0.01592345239835371,3.105000264505351
20,3,27.82733154296875,10.764884276509632,2.7725055377661003,0.606677477084435,-0.02628451449034039,0.1252384427618464,-1.6714870263936283,23,4,27.82733154296875,13.87620895342322,0.6803778477798095,0.5579653644342248,-0.18074581979693652,0.005288280162443872,3.108643654447757
20,3,28.286668062210083,10.942456327301123,2.762535125729972,0.5830357899449723,0.00807289747266461,0.11963357610284853,-1.6911371722493924,23,4,28.286668062210083,13.876212614375905,0.6811461495152319,0.5569624877132866,-0.1608864509080626,0.01592345239835371,3.105000264505351
20,3,28.751094818115234,11.166953270818343,2.747693075267848,0.5548418196700027,0.013982161748935473,0.14056988564464126,-1.6920388144100191,23,4,28.751094818115234,13.876212614375905,0.6811461495152319,0.5569624877132866,-0.1608864509080626,0.01592345239835371,3.105000264505351
20,3,29.21380877494812,11.381053445201786,2.7167175914768507,0.5672715761611213,0.006842576744338941,0.12301193070016053,-1.689966550289789,23,4,29.21380877494812,13.876783201420446,0.6787108384933201,0.5345991320166297,-0.11562708671096193,0.01595087588309271,3.1100582667364347
20,0,0,0,0,0,0,0,0,23,4,29.672653675079346,13.87683398080878,0.6774058779055189,0.5321613657936299,-0.13468064838995306,0.033161938355346435,3.1074986120876775
20,0,0,0,0,0,0,0,0,23,4,30.122026920318604,13.878996093975942,0.6737730355507955,0.5142595793482228,-0.13416412346655665,-0.00174771035312377,3.106809389660014
20,0,0,0,0,0,0,0,0,23,4,30.582794427871704,13.876862038077773,0.6765590386023765,0.5327629880671707,-0.15589159287437349,0.021305691102094747,3.110880916858173
20,0,0,0,0,0,0,0,0,23,4,31.029431104660034,13.87620895342322,0.6803778477798095,0.5579653644342248,-0.18074581979693652,0.005288280162443872,3.108643654447757
20,5,31.47963547706604,12.372241255979501,2.506324835455377,0.4074828221967888,0.153391072836125,0.0464064998792845,-1.698109437190057,23,4,31.47963547706604,13.87824391567166,0.6777986778156737,0.5408930751261622,-0.16227265869560645,-0.016555030521606978,3.1048273891370193
20,5,31.925815105438232,12.54054483793233,2.462944934044481,0.37237838780555954,0.11296013052959743,0.040431098859805975,-1.7146149003458926,23,4,31.925815105438232,13.87824391567166,0.6777986778156737,0.5408930751261622,-0.16227265869560645,-0.016555030521606978,3.1048273891370193
20,4,32.37093997001648,12.638415017505144,2.563103233226615,0.5728175753750357,0.05753995410146489,0.09607783020980498,-1.7289125990609724,23,4,32.37093997001648,13.87824391567166,0.6777986778156737,0.5408930751261622,-0.16227265869560645,-0.016555030521606978,3.1048273891370193
20,4,32.81795907020569,12.853847219922905,2.531493068247178,0.5877614853833699,0.05346959630236698,0.09490379792933583,-1.7173119051269108,23,4,32.81795907020569,13.87620895342322,0.6803778477798095,0.5579653644342248,-0.18074581979693652,0.005288280162443872,3.108643654447757
20,4,33.27327513694763,13.02069409091331,2.5164309725180294,0.5669576158247707,0.058272083018425895,0.09794844350596586,-1.7265630396134268,23,4,33.27327513694763,13.876862038077773,0.6765590386023765,0.5327629880671707,-0.15589159287437349,0.021305691102094747,3.110880916858173
20,4,33.71960759162903,13.235548951275083,2.487241591435928,0.5609111444053503,0.058065644671447515,0.143983643490918,-1.722461618791276,23,4,33.71960759162903,13.87620895342322,0.6803778477798095,0.5579653644342248,-0.18074581979693652,0.005288280162443872,3.108643654447757
20,4,34.17199492454529,13.407450449844058,2.4780350682128867,0.5277154489586371,0.040429740511491945,0.22785869168503212,-1.7237187054186613,23,4,34.17199492454529,13.87824391567166,0.6777986778156737,0.5408930751261622,-0.16227265869560645,-0.016555030521606978,3.1048273891370193
20,4,34.61732292175293,13.581152628004885,2.4474551953338883,0.5453089379141263,0.032853440966190806,0.11952530633444225,-1.7318754808592969,23,4,34.61732292175293,13.878255611306372,0.6799188005090343,0.5499789056970159,-0.18747956123411705,0.028218308862504732,3.1053027002888736
20,4,35.067134141922,13.604444030321854,2.411934615723859,0.6231916155564057,0.023124497273756737,0.0786191328178785,-1.726117804061155,23,4,35.067134141922,13.876212614375905,0.6811461495152319,0.5569624877132866,-0.1608864509080626,0.01592345239835371,3.105000264505351
20,4,35.51364517211914,13.608500436927432,2.418383137127738,0.6064387675373499,-0.012486901630403835,0.10847687444588429,-1.898613605439489,23,4,35.51364517211914,13.880545846015158,0.675794286088178,0.5165721495632916,-0.13437236393523364,-0.0032729272206125,3.094195168621707
20,4,35.961597204208374,13.606931340745412,2.4143107370205,0.6219897993885799,-0.007601181499183248,0.07912757561322585,-2.330668158303016,23,4,35.961597204208374,13.878422619023992,0.67851753024318,0.5347249881412326,-0.15611043717163478,0.01988123700325239,3.098328591503916
20,4,36.40754818916321,13.609831746682781,2.418918806849894,0.6148272527889618,-0.07920589584209897,-0.009684327221305506,-2.8050476732712495,23,4,36.40754818916321,13.87600116320977,0.6845415512463722,0.5732522859659923,-0.1554127164536181,0.021365217221514285,3.1113537716355477
20,0,0,0,0,0,0,0,0,23,4,36.85989236831665,13.876100712399587,0.6825770138818316,0.5603524959821304,-0.14479550623972942,-0.0009416169166318188,3.1077160958669086
20,4,37.31269693374634,13.613089890065405,2.4168851455482643,0.6091995357698599,-0.11302122766094509,-0.15383285963728638,2.243304317659641,23,4,37.31269693374634,13.87683398080878,0.6774058779055189,0.5321613657936299,-0.13468064838995306,0.033161938355346435,3.1074986120876775
20,4,37.764477252960205,13.612867462032153,2.4261838221929293,0.583015158410876,-0.09383219364043778,-0.1858000610953658,2.340671026272987,23,4,37.764477252960205,13.879046804586688,0.6759513743183893,0.5113733536189149,-0.1085399331473495,0.021713668138065294,3.103465602902495
20,0,0,0,0,0,0,0,0,23,4,38.21273136138916,13.876759708802927,0.677968649276617,0.5359537900786413,-0.13926543392063362,0.004847069620739714,3.1135883712002355
20,0,0,0,0,0,0,0,0,23,4,38.6632444858551,13.876057303549088,0.681887621812029,0.5619169704328111,-0.16636390046696722,-0.010819146095924648,3.111500328201692
20,0,0,0,0,0,0,0,0,23,4,39.11076474189758,13.876851081526489,0.6780912551316435,0.5320007428022837,-0.15540379104711588,0.03144531398606628,3.1108952615741994
20,0,0,0,0,0,0,0,0,23,4,39.56400775909424,13.876783201420446,0.6787108384933201,0.5345991320166297,-0.11562708671096193,0.01595087588309271,3.1100582667364347
20,0,0,0,0,0,0,0,0,23,4,40.020989656448364,13.87674995298733,0.6779545529859466,0.5310310079623575,-0.15435022912681665,0.059435602336301574,3.104626314206323
20,4,40.46663212776184,13.610504723214031,2.403620563639688,0.6445890355858079,-0.08238386304706558,-0.0146985441227354,-2.862224183067265,23,4,40.46663212776184,13.87824391567166,0.6777986778156737,0.5408930751261622,-0.16227265869560645,-0.016555030521606978,3.1048273891370193
20,4,40.91239404678345,13.610504723214031,2.403620563639688,0.6445890355858079,-0.08238386304706558,-0.0146985441227354,-2.862224183067265,23,4,40.91239404678345,13.87620895342322,0.6803778477798095,0.5579653644342248,-0.18074581979693652,0.005288280162443872,3.108643654447757
20,4,41.36422848701477,13.61654053970858,2.3877736682062523,0.6326684374880824,-0.0744500072140723,-0.018985233665898892,-2.853784601196042,23,4,41.36422848701477,13.876862038077773,0.6765590386023765,0.5327629880671707,-0.15589159287437349,0.021305691102094747,3.110880916858173
20,4,41.8141086101532,13.625686050273831,2.3631865845281763,0.6001806898380382,-0.08151888790059339,0.02492265629645296,-2.8617265779616856,23,4,41.8141086101532,13.876862038077773,0.6765590386023765,0.5327629880671707,-0.15589159287437349,0.021305691102094747,3.110880916858173
20,4,42.26156544685364,13.64735192449682,2.294276825308077,0.5968377913326424,-0.07709057134985295,0.009559464320500335,-2.858982506738326,23,4,42.26156544685364,13.87620895342322,0.6803778477798095,0.5579653644342248,-0.18074581979693652,0.005288280162443872,3.108643654447757
20,4,42.71438407897949,13.668952715201447,2.226115585068532,0.5892505074250103,-0.05183900270448696,-0.008327007042107483,-2.8594976802433445,23,4,42.71438407897949,13.87824391567166,0.6777986778156737,0.5408930751261622,-0.16227265869560645,-0.016555030521606978,3.1048273891370193
20,0,0,0,0,0,0,0,0,23,4,43.16796374320984,13.87824391567166,0.6777986778156737,0.5408930751261622,-0.16227265869560645,-0.016555030521606978,3.1048273891370193
20,4,43.61392068862915,13.735869000288005,2.002139164433014,0.5808682536345136,-0.00927190992541787,0.02752262290468938,-2.8722805426146443,23,4,43.61392068862915,13.87824391567166,0.6777986778156737,0.5408930751261622,-0.16227265869560645,-0.016555030521606978,3.1048273891370193
20,4,44.05811834335327,13.78243776586489,1.847627196366517,0.5494814004941295,-0.34526582690110774,0.22511586603728057,-2.908655344473318,23,4,44.05811834335327,13.87620895342322,0.6803778477798095,0.5579653644342248,-0.18074581979693652,0.005288280162443872,3.108643654447757
20,4,44.503177642822266,13.826466539736538,1.7088372683110413,0.5379032648137909,-0.09641547888480108,-0.027136394366729648,-2.847402619927534,23,4,44.503177642822266,13.877984863255936,0.6795892177407643,0.5466408144699306,-0.14903137234889496,-0.03398495883148187,3.1074509831298247
20,4,44.9532265663147,13.829555597904896,1.695401420358403,0.5505113121516816,-0.0947591184615277,-0.0574418224925506,-2.8481800551254226,23,4,44.9532265663147,13.87620895342322,0.6803778477798095,0.5579653644342248,-0.18074581979693652,0.005288280162443872,3.108643654447757
20,4,45.407572746276855,13.829555597904896,1.695401420358403,0.5505113121516816,-0.0947591184615277,-0.0574418224925506,-2.8481800551254226,23,4,45.407572746276855,13.87620895342322,0.6803778477798095,0.5579653644342248,-0.18074581979693652,0.005288280162443872,3.108643654447757
20,4,45.85286092758179,13.829555597904896,1.695401420358403,0.5505113121516816,-0.0947591184615277,-0.0574418224925506,-2.8481800551254226,23,4,45.85286092758179,13.87620895342322,0.6803778477798095,0.5579653644342248,-0.18074581979693652,0.005288280162443872,3.108643654447757
20,4,46.30065107345581,13.829555597904896,1.695401420358403,0.5505113121516816,-0.0947591184615277,-0.0574418224925506,-2.8481800551254226,23,4,46.30065107345581,13.876100712399587,0.6825770138818316,0.5603524959821304,-0.14479550623972942,-0.0009416169166318188,3.1077160958669086
20,4,46.745001554489136,13.829555597904896,1.695401420358403,0.5505113121516816,-0.0947591184615277,-0.0574418224925506,-2.8481800551254226,23,4,46.745001554489136,13.878301416925822,0.6784780131456235,0.5392072534142045,-0.1398894396672987,-0.007466068782758992,3.1009583486844687
20,4,47.18950080871582,13.829555597904896,1.695401420358403,0.5505113121516816,-0.0947591184615277,-0.0574418224925506,-2.8481800551254226,23,4,47.18950080871582,13.87810520155548,0.6818385030975513,0.5552157880651838,-0.13388034740941412,-0.0014625366694545968,3.107330750747177
20,4,47.63745665550232,13.829555597904896,1.695401420358403,0.5505113121516816,-0.0947591184615277,-0.0574418224925506,-2.8481800551254226,23,4,47.63745665550232,13.876783201420446,0.6787108384933201,0.5345991320166297,-0.11562708671096193,0.01595087588309271,3.1100582667364347
20,4,48.081114768981934,13.829555597904896,1.695401420358403,0.5505113121516816,-0.0947591184615277,-0.0574418224925506,-2.8481800551254226,23,4,48.081114768981934,13.876783201420446,0.6787108384933201,0.5345991320166297,-0.11562708671096193,0.01595087588309271,3.1100582667364347
20,4,48.54097843170166,13.829555597904896,1.695401420358403,0.5505113121516816,-0.0947591184615277,-0.0574418224925506,-2.8481800551254226,23,4,48.54097843170166,13.876783201420446,0.6787108384933201,0.5345991320166297,-0.11562708671096193,0.01595087588309271,3.1100582667364347
