Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,9.07977294921875,8.19671048085971,2.772263963274482,0.05592882137246491,0.024261371605093635,0.1248315830346484,1.5356296919366632,23,0,9.07977294921875,2.10801436257608,0.40776825942705885,0.642363104374974,0.005744066881388512,0.02469057203207355,-0.009970993196892626
20,2,9.540316343307495,8.19671048085971,2.772263963274482,0.05592882137246491,0.024261371605093635,0.1248315830346484,1.5356296919366632,23,0,9.540316343307495,2.1044665742317834,0.40764218821861253,0.6446191640486969,-0.01815260978152656,0.04920264791865727,-0.024715022462434344
20,2,9.996433019638062,8.187796834077199,2.768945979289205,0.06954930113072155,0.005545747595419776,0.1480507303264059,1.5210979990107785,23,0,9.996433019638062,2.1141608630056847,0.3989054942793162,0.6135087192365694,0.004003313598848046,-0.003558015039455929,0.004890333531335536
20,2,10.440795183181763,8.151545403607749,2.769769019734226,0.06256506880677826,0.007312263119016451,0.14499257189256387,1.522093794984377,23,0,10.440795183181763,2.0985387624599943,0.4140993763015761,0.6686159944247088,0.008360984346892055,0.04537019787787275,-0.02348428157262283
20,2,10.891839742660522,8.115280647729248,2.78416273598076,0.019380143433592956,0.003437215407693439,0.10745279714576288,1.5258329703027946,23,0,10.891839742660522,2.107297683312993,0.4065991836945555,0.6378442632358792,0.006347451300888247,0.018620722111384116,-0.023931070954897177
20,2,11.333965301513672,8.018557062754084,2.7648337203369424,0.08596830227348429,0.0113473026989089,0.14391237236266824,1.5024691642902064,23,0,11.333965301513672,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,2,11.77566123008728,8.01005416341016,2.7738552073882285,0.0581588989179842,0.00988722153570323,0.14546240521733328,1.494047620574687,23,0,11.77566123008728,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,2,12.212599992752075,8.01005416341016,2.7738552073882285,0.0581588989179842,0.00988722153570323,0.14546240521733328,1.494047620574687,23,0,12.212599992752075,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,2,12.6530442237854,8.000534271437726,2.775095940791009,0.05584618234210392,0.00612721356036433,0.12504595491123954,1.4846147111049122,23,0,12.6530442237854,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,2,13.100255966186523,8.000534271437726,2.775095940791009,0.05584618234210392,0.00612721356036433,0.12504595491123954,1.4846147111049122,23,0,13.100255966186523,2.1044665742317834,0.40764218821861253,0.6446191640486969,-0.01815260978152656,0.04920264791865727,-0.024715022462434344
20,2,13.540241003036499,7.995954957486366,2.7703281707131966,0.07150283318462858,0.020073943207989237,0.14861909831002862,1.577212036092418,23,0,13.540241003036499,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,2,13.98650574684143,8.010499144865157,2.7884434154249087,0.015933703790582676,0.019243442821061576,0.12983833804046738,1.8596201171539377,23,0,13.98650574684143,2.1075934904759874,0.4060370695842457,0.6398747474430109,0.026519611758457233,0.0017119262042399142,-0.011336992172804367
20,2,14.427358627319336,8.022107289757322,2.805592025270206,-0.02689879649739435,0.05810581147123325,0.1168175087628397,2.4095043748811698,23,0,14.427358627319336,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,2,14.871091842651367,8.018415078672323,2.808098222832804,-0.016548132292157902,0.09451636220944702,0.08973426790736387,2.958484610499513,23,0,14.871091842651367,2.1044665742317834,0.40764218821861253,0.6446191640486969,-0.01815260978152656,0.04920264791865727,-0.024715022462434344
20,2,15.313772439956665,8.013026072371852,2.7991039517738523,0.002960085339923424,0.11376406182958519,0.062137987827248706,-3.0751961456873063,23,0,15.313772439956665,2.098794664687645,0.4147562140420138,0.6678364936070071,0.031186912816308573,0.04593892629742389,-0.015960182893373146
20,2,15.759706497192383,8.003959815028376,2.7881836491253615,0.03825061334910185,0.13198547309608932,0.05274175936131722,-3.072649719600739,23,0,15.759706497192383,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,2,16.209227800369263,8.001689830310635,2.781951695774948,0.052446831956067363,0.13807840796455437,0.08126254653892231,3.130008795646287,23,0,16.209227800369263,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,2,16.65722417831421,8.014141530110242,2.7917381624097484,0.011979185218570443,0.1114686943781108,0.112664756942111,2.815653703754009,23,0,16.65722417831421,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,2,17.099712371826172,8.012543605914006,2.785807576047238,0.015556098166634946,0.07165409904474988,0.13535470911434525,2.417891620627624,23,0,17.099712371826172,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,2,17.54543423652649,8.005621615900575,2.778853944898282,0.02157620912299496,0.04781641050165589,0.11429687283287467,1.7535731533035062,23,0,17.54543423652649,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,2,17.98920702934265,7.992163131555041,2.7647117175237623,0.06746029428203482,0.040350765398957565,0.13065949447109781,1.6494316063234125,23,0,17.98920702934265,2.0985387624599943,0.4140993763015761,0.6686159944247088,0.008360984346892055,0.04537019787787275,-0.02348428157262283
20,2,18.438944339752197,7.992163131555041,2.7647117175237623,0.06746029428203482,0.040350765398957565,0.13065949447109781,1.6494316063234125,23,0,18.438944339752197,2.1002835952029892,0.4141506531022212,0.6657240300536067,0.027068306742725427,0.022719866901860952,-0.010211353057241348
20,2,18.87997317314148,7.978840254330607,2.7619284322910014,0.06894771844996139,0.019035621609691543,0.13292058821387992,1.6261917614380992,23,0,18.87997317314148,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,2,19.322790384292603,7.930002332671756,2.75194247247183,0.0970724898918931,0.022620129651441872,0.1515681824682073,1.5996251064051228,23,0,19.322790384292603,2.1044665742317834,0.40764218821861253,0.6446191640486969,-0.01815260978152656,0.04920264791865727,-0.024715022462434344
20,2,19.77517056465149,7.8924500259607315,2.7649213766922474,0.043108133126377624,0.00560985724239982,0.1561664087655244,1.5919288911529987,23,0,19.77517056465149,2.106928179153333,0.4070139751579498,0.6392296958729662,-0.0001947716808177062,0.02476589295285681,-0.010926667350381423
20,2,20.23071837425232,7.8033245128096125,2.7520314386455826,0.06674878003205098,0.009136715971518852,0.15671775985434094,1.5858681686874398,23,0,20.23071837425232,2.1044665742317834,0.40764218821861253,0.6446191640486969,-0.01815260978152656,0.04920264791865727,-0.024715022462434344
20,2,20.70090675354004,7.6981625116127415,2.752016643986163,0.05490153767237693,0.012704449025732898,0.1553225310094809,1.587464101021292,23,0,20.70090675354004,2.106928179153333,0.4070139751579498,0.6392296958729662,-0.0001947716808177062,0.02476589295285681,-0.010926667350381423
20,2,21.170021772384644,7.594944255853843,2.7526345848952456,0.04110448371619757,0.010196617845698459,0.15256695549080826,1.5730444506292955,23,0,21.170021772384644,2.106928179153333,0.4070139751579498,0.6392296958729662,-0.0001947716808177062,0.02476589295285681,-0.010926667350381423
20,2,21.637948036193848,7.450339077929068,2.7593425738457826,0.011248812348349624,0.05534721664095011,0.12426745830840219,1.5701355798726506,23,0,21.637948036193848,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,7,22.102126836776733,7.102003894674958,2.8170715237681736,0.39728784801860995,-0.037978384144911274,-0.007934414886579791,1.54043034712361,23,0,22.102126836776733,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,2,22.564387559890747,7.127597559385624,2.7600255344026774,0.00365507284669242,0.017771243744336376,0.12880471875933333,1.5412060946269917,23,0,22.564387559890747,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,2,23.02723979949951,6.914290570875896,2.7718617083172514,-0.025608547411466454,0.03261792292892852,0.13623783305701426,1.52696658240388,23,0,23.02723979949951,2.1044665742317834,0.40764218821861253,0.6446191640486969,-0.01815260978152656,0.04920264791865727,-0.024715022462434344
20,2,23.489978075027466,6.7243355976807075,2.7763888740498515,-0.02826609063884078,0.002817423356815399,0.11834073086776604,1.520717449126228,23,0,23.489978075027466,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,2,23.960556745529175,6.716946874779884,2.7714962398743124,-0.012953375499652253,0.02474131240897738,0.13139349927184898,1.5590123006783423,23,0,23.960556745529175,2.1002835952029892,0.4141506531022212,0.6657240300536067,0.027068306742725427,0.022719866901860952,-0.010211353057241348
20,2,24.460068941116333,6.717281963294089,2.778902838429808,-0.030984664665886008,0.04429648895509075,0.11889486246675607,1.7961679371777466,23,0,24.460068941116333,2.106928179153333,0.4070139751579498,0.6392296958729662,-0.0001947716808177062,0.02476589295285681,-0.010926667350381423
20,2,24.956664562225342,6.7173893967381435,2.7842178570635756,-0.03870103384820833,0.06948588232625331,0.13182207051190536,2.258027550016883,23,0,24.956664562225342,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,2,25.41368865966797,6.721429623545581,2.7775842775796358,-0.0009124941512563822,0.1480365684980363,0.12152757456552885,2.9090183643161796,23,0,25.41368865966797,2.1044665742317834,0.40764218821861253,0.6446191640486969,-0.01815260978152656,0.04920264791865727,-0.024715022462434344
20,2,25.87204360961914,6.723215933605833,2.7644013441699347,0.020418025632043424,0.1575399608043614,0.07191153120926856,-2.993801768337025,23,0,25.87204360961914,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,2,26.319297790527344,6.723215933605833,2.7644013441699347,0.020418025632043424,0.1575399608043614,0.07191153120926856,-2.993801768337025,23,0,26.319297790527344,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,2,26.767454624176025,6.722061206001108,2.7664954353839555,0.007308691406802126,0.15570217860956376,0.07915870576004691,-3.023175535620573,23,0,26.767454624176025,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,2,27.218321800231934,6.721929642795697,2.772139720621853,-0.017241952383979964,0.13845577675253218,0.10736206657434384,2.9942051490193275,23,0,27.218321800231934,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,2,27.67170286178589,6.7205260744024224,2.767067642054039,-0.012875858043702948,0.13182392333536264,0.126944116459272,2.6337763367747753,23,0,27.67170286178589,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,2,28.12443494796753,6.7190944546322,2.763646522537963,-0.020601564519893145,0.07255409293469738,0.1541342799394874,1.9805112096479867,23,0,28.12443494796753,2.1085251604508435,0.4071521998219103,0.6367700219232617,0.026837683641798997,-0.004316775385830221,-0.010536572851758264
20,2,28.57872223854065,6.710325041583497,2.770214505426256,-0.053568278760486976,-0.010330715461382239,0.10875198821531916,1.354428218048624,23,0,28.57872223854065,2.1002835952029892,0.4141506531022212,0.6657240300536067,0.027068306742725427,0.022719866901860952,-0.010211353057241348
20,2,29.030216455459595,6.708429871302526,2.7620957687220002,-0.017891734176671115,-0.08225119549382807,0.027376171793783228,0.6236288986064854,23,0,29.030216455459595,2.1002835952029892,0.4141506531022212,0.6657240300536067,0.027068306742725427,0.022719866901860952,-0.010211353057241348
20,2,29.48452663421631,6.708223460516894,2.7616112779242084,-0.02910763894793522,0.6451344128739834,-0.2225437775224758,0.5419516970947312,23,0,29.48452663421631,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,2,29.940168619155884,6.708223460516894,2.7616112779242084,-0.02910763894793522,0.6451344128739834,-0.2225437775224758,0.5419516970947312,23,0,29.940168619155884,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,2,30.39744520187378,6.704784670678798,2.7711478154562084,-0.04838330708232785,-0.06234367472654211,0.02796064985031818,0.5453503900201061,23,0,30.39744520187378,2.106928179153333,0.4070139751579498,0.6392296958729662,-0.0001947716808177062,0.02476589295285681,-0.010926667350381423
20,2,30.848721027374268,6.708413114739973,2.75238863324831,0.014169729731388081,-0.08947935605098084,-0.003292791250959674,0.22595967996722097,23,0,30.848721027374268,2.0999588436997927,0.41537008855582513,0.6669873635894494,0.050248294702592865,0.02465395080081365,-0.0030373189501486917
20,2,31.30591607093811,6.7098613495196044,2.7459712155858185,0.05140399777262239,-0.12266424893167013,-0.03656420200605824,-0.0740304369729213,23,0,31.30591607093811,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,2,31.759154558181763,6.707137318292841,2.7573507081260082,0.009985868825096667,-0.08010409867700563,-0.015420716734204145,-0.07504171413440201,23,0,31.759154558181763,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,2,32.21570682525635,6.706571703377317,2.760924381259458,-0.005125711377958808,-0.06929031990222992,-0.04124085970208478,0.06503828738338435,23,0,32.21570682525635,2.106928179153333,0.4070139751579498,0.6392296958729662,-0.0001947716808177062,0.02476589295285681,-0.010926667350381423
20,2,32.6757607460022,6.707271075290541,2.7652795362099596,-0.019300654839957687,-0.08084905681905567,-0.012451762277340418,0.3499234722940457,23,0,32.6757607460022,2.0985387624599943,0.4140993763015761,0.6686159944247088,0.008360984346892055,0.04537019787787275,-0.02348428157262283
20,2,33.12111854553223,6.706772802534762,2.775367955385014,-0.04908808252222485,-0.05203324991521178,0.08140931618163876,0.926056120472497,23,0,33.12111854553223,2.106928179153333,0.4070139751579498,0.6392296958729662,-0.0001947716808177062,0.02476589295285681,-0.010926667350381423
20,2,33.57261061668396,6.711504931596568,2.765521264348745,-0.018628909319094333,0.003995449847386238,0.14597921027849572,1.4786263519498062,23,0,33.57261061668396,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,2,34.0162353515625,6.716082311660892,2.759225590094771,0.01243035155072647,0.10136415456346853,0.15366232807829525,2.2342635333344054,23,0,34.0162353515625,2.106928179153333,0.4070139751579498,0.6392296958729662,-0.0001947716808177062,0.02476589295285681,-0.010926667350381423
20,2,34.4674346446991,6.716082311660892,2.759225590094771,0.01243035155072647,0.10136415456346853,0.15366232807829525,2.2342635333344054,23,0,34.4674346446991,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,2,34.92114996910095,6.701558396848052,2.747040615597892,0.013828259594855119,0.09399568827376294,0.16849659469792905,2.2476831648656974,23,0,34.92114996910095,2.098794664687645,0.4147562140420138,0.6678364936070071,0.031186912816308573,0.04593892629742389,-0.015960182893373146
20,2,35.37132239341736,6.702075341854929,2.744244427641463,0.01982724995002183,0.07786971879824625,0.15965335911418518,2.2447460418678222,23,0,35.37132239341736,2.1002835952029892,0.4141506531022212,0.6657240300536067,0.027068306742725427,0.022719866901860952,-0.010211353057241348
20,2,35.821298360824585,6.701558396848052,2.747040615597892,0.013828259594855119,0.09399568827376294,0.16849659469792905,2.2476831648656974,23,0,35.821298360824585,2.10801436257608,0.40776825942705885,0.642363104374974,0.005744066881388512,0.02469057203207355,-0.009970993196892626
20,2,36.2734854221344,6.694473376422325,2.7666314703542074,-0.052511366973810425,0.06382435906604832,0.13225492875623793,2.2042119200485795,23,0,36.2734854221344,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,2,36.730430364608765,6.697577096341204,2.7477125172872894,0.001644183768661378,0.06515385155779668,0.17010324754978978,2.0295804459927966,23,0,36.730430364608765,2.1044665742317834,0.40764218821861253,0.6446191640486969,-0.01815260978152656,0.04920264791865727,-0.024715022462434344
20,2,37.18036675453186,6.697033635226351,2.751682076432341,-0.01511948441028288,0.06275860667794998,0.1405310679488252,2.0352981407418462,23,0,37.18036675453186,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,2,37.64121079444885,6.695701905893237,2.7496530440274944,-0.008587271843827793,0.04760913004576848,0.14191019375794542,1.921481580348469,23,0,37.64121079444885,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,7,38.097676038742065,6.649087675756238,2.797319523588736,0.34918027552376074,-0.059622792395572805,0.03825307335743235,1.8773625242864778,23,0,38.097676038742065,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,7,38.555150508880615,6.643569709475194,2.783129341545543,0.3151462515892929,-0.028882847174834057,0.05375241491108993,1.8665713701431492,23,0,38.555150508880615,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,2,39.00489950180054,6.694451186560797,2.7432961353971894,0.009172170657408607,0.0395728520334393,0.1371412040773923,1.8648908873600265,23,0,39.00489950180054,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,2,39.454257011413574,6.659368786070944,2.738747230483809,-0.01125310085509934,0.038602585903768305,0.13516507211079015,1.850729882352381,23,0,39.454257011413574,2.1002835952029892,0.4141506531022212,0.6657240300536067,0.027068306742725427,0.022719866901860952,-0.010211353057241348
20,2,39.905569314956665,6.616087705747451,2.7339926495973255,-0.03224793908071,0.037606969582763286,0.13261376956833837,1.836435483080793,23,0,39.905569314956665,2.1085251604508435,0.4071521998219103,0.6367700219232617,0.026837683641798997,-0.004316775385830221,-0.010536572851758264
20,2,40.35537099838257,6.549197524164905,2.7038817652127216,-0.0051499056049264524,0.057399940906575034,0.13951679610861742,1.8212954774572103,23,0,40.35537099838257,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,2,40.8042151927948,6.472776441654717,2.689936141191983,-0.02858865047518222,0.013912598932110772,0.11690096025041577,1.8104219980223237,23,0,40.8042151927948,2.1085251604508435,0.4071521998219103,0.6367700219232617,0.026837683641798997,-0.004316775385830221,-0.010536572851758264
20,2,41.25200080871582,6.359175646136352,2.6623650110629162,-0.038119421057195346,0.04715824613292191,0.14644527939764596,1.8100915490174028,23,0,41.25200080871582,2.106928179153333,0.4070139751579498,0.6392296958729662,-0.0001947716808177062,0.02476589295285681,-0.010926667350381423
20,2,41.69642782211304,6.243159723228163,2.6403382385903873,-0.06946661568072443,0.26664426034995886,-0.6919804066623204,1.672795985451419,23,0,41.69642782211304,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,2,42.13839769363403,6.0933892172533435,2.591630004219603,-0.022375091456175333,0.02555404947336913,0.14491105831369155,1.804371040854872,23,0,42.13839769363403,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,0,0,0,0,0,0,0,0,23,0,42.574341773986816,2.1002835952029892,0.4141506531022212,0.6657240300536067,0.027068306742725427,0.022719866901860952,-0.010211353057241348
20,0,0,0,0,0,0,0,0,23,0,43.01661944389343,2.10801436257608,0.40776825942705885,0.642363104374974,0.005744066881388512,0.02469057203207355,-0.009970993196892626
20,1,43.46033024787903,5.743099685836572,2.890816327106056,0.5804110206213333,0.0450771072573268,-0.038642898089529774,1.7223831574688673,23,0,43.46033024787903,2.106928179153333,0.4070139751579498,0.6392296958729662,-0.0001947716808177062,0.02476589295285681,-0.010926667350381423
20,1,43.95695686340332,5.50152633588778,2.856793617926675,0.5694490731241091,0.04745686454070966,-0.043499478239852854,1.7107963817402945,23,0,43.95695686340332,2.1002835952029892,0.4141506531022212,0.6657240300536067,0.027068306742725427,0.022719866901860952,-0.010211353057241348
20,1,44.4467396736145,5.292569045580295,2.8141797879408754,0.5923301607425877,0.04495270288991386,-0.028493909777350602,1.6985615622724393,23,0,44.4467396736145,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,1,44.94196677207947,5.049921066261547,2.7775488155341623,0.5917073958053263,0.038412319653063444,-0.02702846070962659,1.7007952446704226,23,0,44.94196677207947,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,1,45.42990732192993,4.804117746871969,2.7358120034891726,0.6033178096087202,0.05949409436037716,-0.03693458265352022,1.688853303544393,23,0,45.42990732192993,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
20,1,45.91338801383972,4.554675298425146,2.6957679814616213,0.6182869188189763,0.07907526159835244,-0.04560933862835653,1.6913196053329576,23,0,45.91338801383972,2.106928179153333,0.4070139751579498,0.6392296958729662,-0.0001947716808177062,0.02476589295285681,-0.010926667350381423
20,1,46.40576529502869,4.306792406788091,2.678479559771521,0.5760301390536018,0.013388311200724933,-0.03308668551123316,1.6775642055553448,23,0,46.40576529502869,2.1143107929333853,0.4009750642992569,0.6170965880045935,-0.022519057761415526,0.028097158363424888,-0.011045322299492935
