Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
20,2,0,8.243188385769374,3.218273389223825,0.6660206718091009,0.12877184027373037,-0.010416100148051052,-0.020577367863464698,23,4,0,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,0.006861686706542969,8.243188385769374,3.218273389223825,0.6660206718091009,0.12877184027373037,-0.010416100148051052,-0.020577367863464698,23,4,0.006861686706542969,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,0.45519280433654785,8.243995493240758,3.2216841790542268,0.6601224075236152,0.13167799686408838,0.008734901806121999,-0.009574440262329315,23,4,0.45519280433654785,14.093849460681128,0.7030003964280427,0.5443859291160318,-0.14039837194255483,0.002310603436576711,-3.130925922521773
20,2,0.9097893238067627,8.243995493240758,3.2216841790542268,0.6601224075236152,0.13167799686408838,0.008734901806121999,-0.009574440262329315,23,4,0.9097893238067627,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,1.3676629066467285,8.243188385769374,3.218273389223825,0.6660206718091009,0.12877184027373037,-0.010416100148051052,-0.020577367863464698,23,4,1.3676629066467285,14.093849460681128,0.7030003964280427,0.5443859291160318,-0.14039837194255483,0.002310603436576711,-3.130925922521773
20,2,1.8165092468261719,8.243188385769374,3.218273389223825,0.6660206718091009,0.12877184027373037,-0.010416100148051052,-0.020577367863464698,23,4,1.8165092468261719,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,2.2625627517700195,8.243188385769374,3.218273389223825,0.6660206718091009,0.12877184027373037,-0.010416100148051052,-0.020577367863464698,23,4,2.2625627517700195,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,2.7096378803253174,8.243995493240758,3.2216841790542268,0.6601224075236152,0.13167799686408838,0.008734901806121999,-0.009574440262329315,23,4,2.7096378803253174,14.093849460681128,0.7030003964280427,0.5443859291160318,-0.14039837194255483,0.002310603436576711,-3.130925922521773
20,2,3.1611337661743164,8.243188385769374,3.218273389223825,0.6660206718091009,0.12877184027373037,-0.010416100148051052,-0.020577367863464698,23,4,3.1611337661743164,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,3.6166224479675293,8.243995493240758,3.2216841790542268,0.6601224075236152,0.13167799686408838,0.008734901806121999,-0.009574440262329315,23,4,3.6166224479675293,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,4.07816743850708,8.243188385769374,3.218273389223825,0.6660206718091009,0.12877184027373037,-0.010416100148051052,-0.020577367863464698,23,4,4.07816743850708,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,4.527004957199097,8.243188385769374,3.218273389223825,0.6660206718091009,0.12877184027373037,-0.010416100148051052,-0.020577367863464698,23,4,4.527004957199097,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,4.9768595695495605,8.243188385769374,3.218273389223825,0.6660206718091009,0.12877184027373037,-0.010416100148051052,-0.020577367863464698,23,4,4.9768595695495605,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,5.430524110794067,8.243188385769374,3.218273389223825,0.6660206718091009,0.12877184027373037,-0.010416100148051052,-0.020577367863464698,23,4,5.430524110794067,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
20,2,5.89876651763916,8.243188385769374,3.218273389223825,0.6660206718091009,0.12877184027373037,-0.010416100148051052,-0.020577367863464698,23,4,5.89876651763916,14.094380816852947,0.7016018874003382,0.5395892289933633,-0.11445848990231339,0.017462228406837765,-3.1354342317080754
