Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,5,6.5149922370910645,14.669918505347797,5.819076458578692,1.2000766128687714,0.17077718826667518,0.0653784011125044,-1.4988063987562084,23,8,6.5149922370910645,3.7305398767895976,6.0232932150503,1.1258531651153056,0.07405687734122021,-0.04094384409193103,0.037155521237677035
20,5,7.01378321647644,14.683459504237247,5.8326061109487615,1.169700157324526,0.1729729715906895,0.09230955884184591,-1.493709282627783,23,8,7.01378321647644,3.7305398767895976,6.0232932150503,1.1258531651153056,0.07405687734122021,-0.04094384409193103,0.037155521237677035
20,5,7.51153039932251,14.683459504237247,5.8326061109487615,1.169700157324526,0.1729729715906895,0.09230955884184591,-1.493709282627783,23,8,7.51153039932251,3.7305398767895976,6.0232932150503,1.1258531651153056,0.07405687734122021,-0.04094384409193103,0.037155521237677035
20,5,8.011346817016602,14.683459504237247,5.8326061109487615,1.169700157324526,0.1729729715906895,0.09230955884184591,-1.493709282627783,23,8,8.011346817016602,3.7305398767895976,6.0232932150503,1.1258531651153056,0.07405687734122021,-0.04094384409193103,0.037155521237677035
20,5,8.515006065368652,14.669918505347797,5.819076458578692,1.2000766128687714,0.17077718826667518,0.0653784011125044,-1.4988063987562084,23,8,8.515006065368652,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,9.013008117675781,14.683459504237247,5.8326061109487615,1.169700157324526,0.1729729715906895,0.09230955884184591,-1.493709282627783,23,8,9.013008117675781,3.7305398767895976,6.0232932150503,1.1258531651153056,0.07405687734122021,-0.04094384409193103,0.037155521237677035
20,5,9.513033866882324,14.683459504237247,5.8326061109487615,1.169700157324526,0.1729729715906895,0.09230955884184591,-1.493709282627783,23,8,9.513033866882324,3.7305398767895976,6.0232932150503,1.1258531651153056,0.07405687734122021,-0.04094384409193103,0.037155521237677035
20,5,9.970732688903809,14.669918505347797,5.819076458578692,1.2000766128687714,0.17077718826667518,0.0653784011125044,-1.4988063987562084,23,8,9.970732688903809,3.7305398767895976,6.0232932150503,1.1258531651153056,0.07405687734122021,-0.04094384409193103,0.037155521237677035
20,5,10.431907415390015,14.683459504237247,5.8326061109487615,1.169700157324526,0.1729729715906895,0.09230955884184591,-1.493709282627783,23,8,10.431907415390015,3.7305398767895976,6.0232932150503,1.1258531651153056,0.07405687734122021,-0.04094384409193103,0.037155521237677035
20,5,10.886160135269165,14.683459504237247,5.8326061109487615,1.169700157324526,0.1729729715906895,0.09230955884184591,-1.493709282627783,23,8,10.886160135269165,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,11.34016227722168,14.669918505347797,5.819076458578692,1.2000766128687714,0.17077718826667518,0.0653784011125044,-1.4988063987562084,23,8,11.34016227722168,3.7305398767895976,6.0232932150503,1.1258531651153056,0.07405687734122021,-0.04094384409193103,0.037155521237677035
20,5,11.798335552215576,14.669918505347797,5.819076458578692,1.2000766128687714,0.17077718826667518,0.0653784011125044,-1.4988063987562084,23,8,11.798335552215576,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,12.246153116226196,14.683459504237247,5.8326061109487615,1.169700157324526,0.1729729715906895,0.09230955884184591,-1.493709282627783,23,8,12.246153116226196,3.7305398767895976,6.0232932150503,1.1258531651153056,0.07405687734122021,-0.04094384409193103,0.037155521237677035
20,5,12.699727535247803,14.669918505347797,5.819076458578692,1.2000766128687714,0.17077718826667518,0.0653784011125044,-1.4988063987562084,23,8,12.699727535247803,3.7305398767895976,6.0232932150503,1.1258531651153056,0.07405687734122021,-0.04094384409193103,0.037155521237677035
20,5,13.14940357208252,14.669918505347797,5.819076458578692,1.2000766128687714,0.17077718826667518,0.0653784011125044,-1.4988063987562084,23,8,13.14940357208252,3.7305398767895976,6.0232932150503,1.1258531651153056,0.07405687734122021,-0.04094384409193103,0.037155521237677035
20,5,13.601866483688354,14.657804668723262,5.8093811715252155,1.2211158650246383,0.14674642442559066,0.09275055820361947,-1.5025766743559361,23,8,13.601866483688354,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,14.049586772918701,14.657804668723262,5.8093811715252155,1.2211158650246383,0.14674642442559066,0.09275055820361947,-1.5025766743559361,23,8,14.049586772918701,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,14.493226051330566,14.657804668723262,5.8093811715252155,1.2211158650246383,0.14674642442559066,0.09275055820361947,-1.5025766743559361,23,8,14.493226051330566,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,14.944822549819946,14.674948852603944,5.82377034281619,1.1896899329702886,0.15719365733591256,0.07883736530378642,-1.5884249384410285,23,8,14.944822549819946,3.7305398767895976,6.0232932150503,1.1258531651153056,0.07405687734122021,-0.04094384409193103,0.037155521237677035
20,5,15.39515471458435,14.68037798617857,5.827859470975519,1.1855012488096848,0.10381921936774438,0.1364994466159839,-1.8940929011925376,23,8,15.39515471458435,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,15.84814167022705,14.68452094736401,5.824062653899099,1.1900961526112974,0.03656305328338102,0.13626601359328053,-2.3549516338305057,23,8,15.84814167022705,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,16.309779167175293,14.709152291041482,5.846242897770406,1.1409629750720627,0.06014273485206892,0.1757106979345111,-2.381990620510525,23,8,16.309779167175293,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,16.764304161071777,14.683872109273016,5.817452258382869,1.197982861932077,0.0013415562754575327,0.1107779035142936,-2.4200792161149733,23,8,16.764304161071777,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,17.21884846687317,14.674683594028002,5.807981530261129,1.2191657609629027,-0.02323123813288213,0.10246752830741584,-2.6647093787455907,23,8,17.21884846687317,3.7305398767895976,6.0232932150503,1.1258531651153056,0.07405687734122021,-0.04094384409193103,0.037155521237677035
20,0,0,0,0,0,0,0,0,23,8,17.671436309814453,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,18.119482278823853,14.69565151473795,5.821257156264,1.182438599053837,-0.12028793058286523,-0.014342891634775812,2.6485109475399944,23,8,18.119482278823853,3.7305398767895976,6.0232932150503,1.1258531651153056,0.07405687734122021,-0.04094384409193103,0.037155521237677035
20,5,18.56499695777893,14.680545026179146,5.804927364925873,1.2110620863651889,-0.14417174607679004,-0.0795416641668929,2.4597246995893776,23,8,18.56499695777893,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,19.01405954360962,14.684756775827733,5.808937943790524,1.1999678372388325,-0.12704455507126644,-0.05171825277253199,2.4538551618143356,23,8,19.01405954360962,3.7305398767895976,6.0232932150503,1.1258531651153056,0.07405687734122021,-0.04094384409193103,0.037155521237677035
20,5,19.467228412628174,14.684756775827733,5.808937943790524,1.1999678372388325,-0.12704455507126644,-0.05171825277253199,2.4538551618143356,23,8,19.467228412628174,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,19.91409420967102,14.689969062937243,5.811731231667128,1.1913210635734934,-0.12448846336290403,-0.08258512298791926,2.318153353909135,23,8,19.91409420967102,3.7305398767895976,6.0232932150503,1.1258531651153056,0.07405687734122021,-0.04094384409193103,0.037155521237677035
20,5,20.372101545333862,14.691696163455648,5.812340903852799,1.187515442381955,-0.11168692337593487,-0.11262522247999383,2.051306329680576,23,8,20.372101545333862,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,20.817502737045288,14.675979407320998,5.7976768552763716,1.2152671686222414,-0.10740145742970247,-0.12255481030231012,1.9979814202872828,23,8,20.817502737045288,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,21.272293090820312,14.681524757274948,5.80277416126621,1.2038251683579042,-0.10253976971939559,-0.13143446852191273,1.9508873539846219,23,8,21.272293090820312,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,0,0,0,0,0,0,0,0,23,8,21.71403956413269,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,22.172275066375732,14.677868776454272,5.801188210323986,1.202000889034983,-0.07302147552554683,-0.18075369448604284,1.5272232922987743,23,8,22.172275066375732,3.7305398767895976,6.0232932150503,1.1258531651153056,0.07405687734122021,-0.04094384409193103,0.037155521237677035
20,5,22.620051860809326,14.676012405820973,5.799413683213097,1.203472944836966,-0.06093259471678175,-0.1880084100253866,1.4420804480580909,23,8,22.620051860809326,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,23.072505474090576,14.679897051936452,5.803961315744748,1.1932767198557328,-0.010981612640126336,-0.18636068182589735,1.185611668933524,23,8,23.072505474090576,3.7305398767895976,6.0232932150503,1.1258531651153056,0.07405687734122021,-0.04094384409193103,0.037155521237677035
20,5,23.516311645507812,14.691393118397587,5.8165000093983075,1.1622120935108917,0.020507753101422985,-0.22602821230875042,0.8932577296912871,23,8,23.516311645507812,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,23.96742033958435,14.686541573952228,5.81277448057544,1.1702321218695508,0.061049197056472014,-0.2274956302522641,0.8434804294020368,23,8,23.96742033958435,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,0,0,0,0,0,0,0,0,23,8,24.40728211402893,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,24.85740613937378,14.672211609601202,5.806531941623758,1.1911352091290777,0.13530422729159397,-0.20475708492397132,0.3185792160300036,23,8,24.85740613937378,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,25.30888080596924,14.672211609601202,5.806531941623758,1.1911352091290777,0.13530422729159397,-0.20475708492397132,0.3185792160300036,23,8,25.30888080596924,3.7305398767895976,6.0232932150503,1.1258531651153056,0.07405687734122021,-0.04094384409193103,0.037155521237677035
20,0,0,0,0,0,0,0,0,23,8,25.756914138793945,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,26.202564477920532,14.682129115413925,5.807715864992857,1.1793674524682176,0.07188756868810633,-0.20320890583169038,0.7716077783662468,23,8,26.202564477920532,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,26.646965742111206,14.675448191169952,5.798784341736952,1.2022891949213599,-0.037363307235561964,-0.20336497391592104,1.3261612606042106,23,8,26.646965742111206,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,27.092209100723267,14.686025909066569,5.811440325072169,1.183630204109428,-0.09108057746713534,-0.1640434182551584,1.9092933113355102,23,8,27.092209100723267,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,27.536569833755493,14.694444623900644,5.824061331625622,1.1577279044350375,-1.003819914303353,0.4209162222573967,2.5277473398631014,23,8,27.536569833755493,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,0,0,0,0,0,0,0,0,23,8,27.983115196228027,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,0,0,0,0,0,0,0,0,23,8,28.42387318611145,3.7305398767895976,6.0232932150503,1.1258531651153056,0.07405687734122021,-0.04094384409193103,0.037155521237677035
20,0,0,0,0,0,0,0,0,23,8,28.878071069717407,3.7305398767895976,6.0232932150503,1.1258531651153056,0.07405687734122021,-0.04094384409193103,0.037155521237677035
20,5,29.328277349472046,14.677515482630904,5.805902205892396,1.199113038676494,-0.10880698131227912,0.035841875431957215,3.0608566831849306,23,8,29.328277349472046,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,29.778149843215942,14.671000749950213,5.7978660468182905,1.209926349742707,-0.1107490564959958,0.018229743312206514,2.81455849944347,23,8,29.778149843215942,3.7305398767895976,6.0232932150503,1.1258531651153056,0.07405687734122021,-0.04094384409193103,0.037155521237677035
20,5,30.225577116012573,14.67147010872925,5.794165136546789,1.2084815466113912,-0.12706357591219933,-0.02497996145604236,2.6034735852240396,23,8,30.225577116012573,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,30.678180694580078,14.677068790711862,5.8004437724149085,1.1968730086024344,-0.12618417771145493,-0.011355394809245,2.5641337340818904,23,8,30.678180694580078,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,31.128591299057007,14.673932617021384,5.795373387401417,1.200818053550627,-0.12607245761382135,-0.05849549566517757,2.3205400652446593,23,8,31.128591299057007,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,31.580982446670532,14.679701996687305,5.799463536802201,1.1865315924111615,-0.12381864911897092,-0.08344138389071656,2.3296324618778805,23,8,31.580982446670532,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,32.02646279335022,14.661757341876475,5.783312141966396,1.2029877571347085,-0.10292754498628905,-0.0811997098911677,2.3109728573124286,23,8,32.02646279335022,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,32.48021221160889,14.652094396504777,5.774668630605291,1.1663575602219685,-0.13986407807714477,-0.09037984153372744,2.304106262373612,23,8,32.48021221160889,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,32.93145537376404,14.619776730535861,5.7445829091578,1.1531595946850737,-0.16590352448030724,-0.07444499745392733,2.293228080772354,23,8,32.93145537376404,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,33.38640093803406,14.613398234496609,5.740581156169549,1.16269120283628,-0.12048576290343405,-0.07756031206514713,2.247129023190107,23,8,33.38640093803406,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,33.83563566207886,14.58957016346762,5.717398281026874,1.2145148642003223,-0.10632480704301983,-0.12591390579848122,2.1065009236268573,23,8,33.83563566207886,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,34.28815674781799,14.611546685573506,5.7367225599848215,1.158816065319384,-0.13559184113642658,-0.09036963203688331,2.0848557201003497,23,8,34.28815674781799,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,34.73678541183472,14.57486886604522,5.71651533782932,1.160028278381453,-0.15338885298130436,-0.11694048971503564,2.0901710344316498,23,8,34.73678541183472,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,35.18508839607239,14.535023851490058,5.693018045585266,1.151085410770309,-0.15139924405415534,-0.11798508431444943,2.090240692195398,23,8,35.18508839607239,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,35.63087201118469,14.47418148842475,5.656061219514377,1.1614717936690697,-0.12532189907959487,-0.11585267334899624,2.0840473007100906,23,8,35.63087201118469,3.7305398767895976,6.0232932150503,1.1258531651153056,0.07405687734122021,-0.04094384409193103,0.037155521237677035
20,5,36.07855486869812,14.393932649957332,5.615443954154087,1.1332679647416457,-0.12578905183471994,-0.09141707884020188,2.0631705717795086,23,8,36.07855486869812,3.7305398767895976,6.0232932150503,1.1258531651153056,0.07405687734122021,-0.04094384409193103,0.037155521237677035
20,5,36.52624988555908,14.276100387297895,5.547077025019676,1.1425581528562425,-0.11321048012303774,-0.1258522413480416,2.0645854788042866,23,8,36.52624988555908,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,36.98530435562134,14.177749739981197,5.497079583168718,1.1215332878563289,-0.1072218124838241,-0.1303266115384146,2.065082790157636,23,8,36.98530435562134,3.7305398767895976,6.0232932150503,1.1258531651153056,0.07405687734122021,-0.04094384409193103,0.037155521237677035
20,5,37.43646764755249,14.03683723964895,5.422850288808591,1.0947135519609947,-0.14151249887946887,-0.11103253779647719,2.0545575202549693,23,8,37.43646764755249,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,37.89294099807739,13.90994162408855,5.360350953811421,1.0552037571903683,-0.13008993723190893,-0.07068523191593139,2.042312180406074,23,8,37.89294099807739,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,38.347174406051636,13.733490540602576,5.270711541510658,1.0013839110718097,-0.12487733520169657,-0.13498691799269047,2.04438238172803,23,8,38.347174406051636,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,38.798320055007935,13.565048138619858,5.178673477113133,1.0163020419771556,-0.10935648091362037,-0.15414427083876925,2.0399201908784454,23,8,38.798320055007935,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,39.250696897506714,13.349317004459207,5.072210045780689,0.9841161137008081,-0.06216959252917407,-0.0324480375540983,2.0219884763884624,23,8,39.250696897506714,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,0,0,0,0,0,0,0,0,23,8,39.75064253807068,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,40.251272678375244,13.107204547887223,4.949712273592001,0.9593566606518946,-0.19046140464164876,-0.08277251836616234,2.0001765155840365,23,8,40.251272678375244,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,40.742971658706665,13.108096514903991,4.9559266524533605,0.9238065162625513,-0.15657532083122266,-0.2496111981121793,2.066857189638689,23,8,40.742971658706665,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,41.19360709190369,13.10709698515809,4.959511724187118,0.9109216532335629,-0.1314691562353235,0.0499714991114978,2.3014723467097618,23,8,41.19360709190369,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,41.64168381690979,13.104793522411335,4.955011856525006,0.9236068442998313,-0.2888945586034287,-0.025270879802331288,2.6995604511240052,23,8,41.64168381690979,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,0,0,0,0,0,0,0,0,23,8,42.088160037994385,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,0,0,0,0,0,0,0,0,23,8,42.5349006652832,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,0,0,0,0,0,0,0,0,23,8,42.9882025718689,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,0,0,0,0,0,0,0,0,23,8,43.4355583190918,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,0,0,0,0,0,0,0,0,23,8,43.88087558746338,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,0,0,0,0,0,0,0,0,23,8,44.330854654312134,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,0,0,0,0,0,0,0,0,23,8,44.78258466720581,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,0,0,0,0,0,0,0,0,23,8,45.23116159439087,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,0,0,0,0,0,0,0,0,23,8,45.684531688690186,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,46.14431691169739,13.043750024589276,4.541122761499053,0.8617565454985221,-0.198291607930617,0.007702968687087503,2.968417881847094,23,8,46.14431691169739,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,46.588757276535034,13.020015500855829,4.390117991889722,0.850056758598341,-0.16453885267164473,-0.08889343652573957,2.973642382868823,23,8,46.588757276535034,3.7305398767895976,6.0232932150503,1.1258531651153056,0.07405687734122021,-0.04094384409193103,0.037155521237677035
20,5,47.03728652000427,12.997772835553816,4.257943002930283,0.8103820504899875,-0.18678429074017036,-0.022263460100073566,2.9603504912513734,23,8,47.03728652000427,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,47.50065469741821,12.96286996259744,4.066887478005525,0.7838534261817824,-0.11857001411209943,-0.06581669719372661,2.9520648043596442,23,8,47.50065469741821,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,47.95279932022095,12.932409743284785,3.9017979272830594,0.7657150895097788,-0.1589132993543627,-0.03765811130181167,2.9600028970446117,23,8,47.95279932022095,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,48.4005241394043,12.906617292315158,3.7631691931992357,0.7444531941972841,-0.12413676530522419,-0.0021992455047277226,2.939499835583011,23,8,48.4005241394043,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,48.85435104370117,12.901575389728396,3.7485063149207845,0.73013700408411,-0.11200663499995266,0.03391115925330411,2.928187369158858,23,8,48.85435104370117,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,49.307228326797485,12.896287214130775,3.7249519632089316,0.7460856224700079,-0.1510632017590853,0.04166048657215714,2.909032088720897,23,8,49.307228326797485,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
20,5,49.75694489479065,12.896287214130775,3.7249519632089316,0.7460856224700079,-0.1510632017590853,0.04166048657215714,2.909032088720897,23,8,49.75694489479065,3.73131211818075,6.015765302951256,1.1414956931217333,0.06599095507177745,-0.019988290652024874,0.04681512798448059
