Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,4,43.586459159851074,13.82893722895535,2.94703648332826,0.3949147717615058,-0.09848838925684303,0.10559811798079978,2.742347513001879,23,0,43.586459159851074,2.071008443972864,0.4850337821659605,0.6338494861075787,-0.02697401597492053,0.028713107273244654,3.092972098115699
20,4,44.03141975402832,13.829118038974501,2.945469237799105,0.38848414923205565,-0.13142711099984433,0.049457068300520365,2.2755036372257083,23,0,44.03141975402832,2.0696314069814323,0.48551582668195814,0.6356803871229193,-0.03074530393556251,0.0018448589232701435,3.0868818919912147
20,4,44.47930836677551,13.824978513380445,2.9372287216829727,0.3957111489321443,-0.12242679223799655,-0.05653195977569456,1.660775885774376,23,0,44.47930836677551,2.074963359315892,0.4778226251209273,0.6126395113317193,-0.007910308975033458,0.0008361123517561578,3.072171655701982
20,4,44.92782139778137,13.8196120116976,2.9269095349726837,0.4179097277357031,-0.10693640749747595,-0.03821185393849174,1.638039693116378,23,0,44.92782139778137,2.0774447304250767,0.47800851307993564,0.6101196177991777,-0.02868834781052795,0.05293093480179231,3.091926983931634
20,4,45.37016487121582,13.822984575323439,2.9355672726861135,0.3990053835077343,-0.08893789735081607,-0.054443514245145375,1.6470002330350768,23,0,45.37016487121582,2.074963359315892,0.4778226251209273,0.6126395113317193,-0.007910308975033458,0.0008361123517561578,3.072171655701982
20,4,45.830703020095825,13.802290877938258,2.9351419437416633,0.39483117951049973,-0.12181780628016185,-0.05339144427920688,1.6337881681801276,23,0,45.830703020095825,2.074963359315892,0.4778226251209273,0.6126395113317193,-0.007910308975033458,0.0008361123517561578,3.072171655701982
20,4,46.32461357116699,13.766743582625326,2.9238942350694748,0.40968995503127914,-0.09478740589420062,-0.02457313955297624,1.6224801080124271,23,0,46.32461357116699,2.0774447304250767,0.47800851307993564,0.6101196177991777,-0.02868834781052795,0.05293093480179231,3.091926983931634
20,4,46.804184436798096,13.700061898127915,2.9219032792841584,0.3974818484770566,-0.1245378163482405,-0.029044501715433976,1.61036804385358,23,0,46.804184436798096,2.0781561113987106,0.4777739294489822,0.6045088867791897,0.006052413635573906,0.02902897526441167,3.09238439409914
20,4,47.26103115081787,13.631990028194757,2.9261777399110196,0.3684194505591063,-0.12411447644910122,-0.05776238836973125,1.620261037495667,23,0,47.26103115081787,2.0774447304250767,0.47800851307993564,0.6101196177991777,-0.02868834781052795,0.05293093480179231,3.091926983931634
20,4,47.70832633972168,13.527286872175504,2.9145183430834454,0.3686344947744429,-0.10625759049716868,-0.0518766696369836,1.5999959295137047,23,0,47.70832633972168,2.0781561113987106,0.4777739294489822,0.6045088867791897,0.006052413635573906,0.02902897526441167,3.09238439409914
20,4,48.175833225250244,13.395649755399122,2.9224929180053962,0.32362517595222284,-0.10357870666080507,-0.060638731010175556,1.5940609623957416,23,0,48.175833225250244,2.0774447304250767,0.47800851307993564,0.6101196177991777,-0.02868834781052795,0.05293093480179231,3.091926983931634
