Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,8,13.442948818206787,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,13.895080804824829,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,14.334798574447632,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,14.779313087463379,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,15.228408575057983,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,15.674800395965576,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,16.124998807907104,3.6930735238904733,5.95297399766218,1.138126215078958,0.06402843065153281,-0.012679600116808147,-0.13714306231753942
20,0,0,0,0,0,0,0,0,23,8,16.572413206100464,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,17.0269296169281,3.684561001687971,5.9845689722749436,1.0723708389439097,0.09387230278338869,-0.02645875041379897,-0.15273455282967277
20,0,0,0,0,0,0,0,0,23,8,17.473023176193237,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,17.912466764450073,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,18.364484310150146,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,18.814093112945557,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,19.2677640914917,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,19.715129137039185,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,20.16614532470703,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,20.611419439315796,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,21.05503225326538,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,21.498040199279785,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,21.94034433364868,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,22.38489842414856,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,22.836954832077026,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,23.28026580810547,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,23.72212862968445,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,24.167946338653564,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,24.61132025718689,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,25.056466817855835,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,25.501007318496704,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,25.95411443710327,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,26.397574186325073,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,26.842955350875854,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,27.290765285491943,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,27.73362898826599,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,28.183326721191406,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,28.62546396255493,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,29.07660961151123,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,29.523512363433838,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,29.97228240966797,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,30.421184539794922,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,30.87107515335083,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,31.318801403045654,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,31.76431179046631,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,32.21068620681763,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,32.66369819641113,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,33.11516094207764,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,33.56313347816467,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,34.0113308429718,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,34.45465135574341,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,34.899821519851685,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,35.34646725654602,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,35.78788685798645,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,36.23059415817261,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,36.683194637298584,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,37.13338327407837,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,37.59123086929321,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,38.03272294998169,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,38.4772424697876,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,38.9208025932312,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,39.370842933654785,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,39.82268571853638,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,40.27058434486389,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,40.71397089958191,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,41.162842750549316,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,41.61125659942627,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,42.057528257369995,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,42.50217032432556,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,42.950401306152344,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,43.38956093788147,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,43.837984561920166,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,44.282108545303345,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,44.72500228881836,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,45.177196979522705,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,45.61897563934326,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,46.066484451293945,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,46.51977753639221,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,46.97537970542908,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,47.42072629928589,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,47.87551689147949,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,48.322218894958496,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,48.77213144302368,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,49.21719694137573,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,49.66700530052185,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,50.113852977752686,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,50.558576345443726,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,51.00066161155701,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,51.44530916213989,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,51.89208149909973,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,52.33936071395874,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,52.791521310806274,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,53.235339879989624,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,53.680757999420166,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,54.12176823616028,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,54.568337202072144,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,55.01703596115112,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,55.46667742729187,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,55.90932631492615,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,56.365768909454346,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,56.81656360626221,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,57.26452970504761,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,57.707783937454224,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,58.15496063232422,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,58.597267866134644,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,59.044474601745605,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,59.52432131767273,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,59.970335483551025,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,60.41207480430603,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,60.86552715301514,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,61.30935454368591,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,61.75591707229614,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,62.19579863548279,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,62.653990268707275,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,63.10538911819458,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,63.551942110061646,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,64.00279426574707,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,64.44047164916992,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,64.8829402923584,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,65.32469367980957,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,65.78384470939636,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,66.27852392196655,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,66.76508092880249,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,67.25190019607544,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,67.74192595481873,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,68.23192691802979,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,68.71949982643127,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,69.20405268669128,3.686008028036955,5.9736344350690835,1.093593729782473,0.09674367124686604,-0.024756681368565445,-0.1443840403891025
20,0,0,0,0,0,0,0,0,23,8,69.69411301612854,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
20,0,0,0,0,0,0,0,0,23,8,70.17879319190979,3.688503552093995,5.967863149057804,1.1060454592778362,0.08313859694644764,-0.0018730943330489617,-0.13293601413783765
