Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,8,5.043952703475952,3.3825798321313814,5.68871576507062,0.6471122881800033,0.03408686026849904,0.13353905341075012,-0.03651176233148118
20,0,0,0,0,0,0,0,0,23,8,5.49917197227478,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,5.944995641708374,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,6.3924524784088135,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,6.850024700164795,3.3764205299249013,5.695647442106838,0.6283357457380907,0.04725384262107069,0.16746163614443108,-0.023654855734685124
20,0,0,0,0,0,0,0,0,23,8,7.3041746616363525,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,7.754236221313477,3.3852250425309975,5.68727858927239,0.6538431744875686,0.009071519932232493,0.20678664048256667,-0.016697228212257692
20,0,0,0,0,0,0,0,0,23,8,8.201322555541992,3.3786972821360814,5.694295628669151,0.6317400942307558,0.051709878572235246,0.19562814532683748,-0.01442987128715758
20,0,0,0,0,0,0,0,0,23,8,8.654781341552734,3.387067307579138,5.6849672498376105,0.6571320299057137,0.02439783697299958,0.15928665679651252,-0.026841331893271696
20,0,0,0,0,0,0,0,0,23,8,9.106842279434204,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,9.556712865829468,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,10.006255626678467,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,10.454219818115234,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,10.90574026107788,3.3764205299249013,5.695647442106838,0.6283357457380907,0.04725384262107069,0.16746163614443108,-0.023654855734685124
20,0,0,0,0,0,0,0,0,23,8,11.358916282653809,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,11.811410665512085,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,12.262972116470337,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,12.712852954864502,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,13.16395354270935,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,13.6143798828125,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,14.063444375991821,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,14.518088817596436,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,14.971841812133789,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,15.424452066421509,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,15.8777437210083,3.374611201050418,5.697947284807534,0.6251138344770077,0.03074968419936339,0.21904960424346318,-0.012107534961182968
20,0,0,0,0,0,0,0,0,23,8,16.332972764968872,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,16.78659200668335,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,17.23988628387451,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,17.69491958618164,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,18.151901245117188,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,18.602991104125977,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,19.054494380950928,3.383625464604325,5.686667364258498,0.6527616362640312,0.03200762947204029,0.15933564169771558,-0.02751231320644438
20,0,0,0,0,0,0,0,0,23,8,19.513296127319336,3.383625464604325,5.686667364258498,0.6527616362640312,0.03200762947204029,0.15933564169771558,-0.02751231320644438
20,0,0,0,0,0,0,0,0,23,8,19.965614318847656,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,20.417779445648193,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,20.87244176864624,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,21.3207905292511,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,21.771031856536865,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,22.216949224472046,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,22.662270307540894,3.383625464604325,5.686667364258498,0.6527616362640312,0.03200762947204029,0.15933564169771558,-0.02751231320644438
20,0,0,0,0,0,0,0,0,23,8,23.160465955734253,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,23.656415939331055,3.3852250425309975,5.68727858927239,0.6538431744875686,0.009071519932232493,0.20678664048256667,-0.016697228212257692
20,0,0,0,0,0,0,0,0,23,8,24.149786472320557,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,24.606479167938232,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,25.057194232940674,3.383625464604325,5.686667364258498,0.6527616362640312,0.03200762947204029,0.15933564169771558,-0.02751231320644438
20,0,0,0,0,0,0,0,0,23,8,25.51242470741272,3.383625464604325,5.686667364258498,0.6527616362640312,0.03200762947204029,0.15933564169771558,-0.02751231320644438
20,0,0,0,0,0,0,0,0,23,8,25.960806846618652,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,26.408875465393066,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,26.86287546157837,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,27.31896185874939,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,27.767564058303833,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,28.212846279144287,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,28.659887313842773,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,29.1097514629364,3.383625464604325,5.686667364258498,0.6527616362640312,0.03200762947204029,0.15933564169771558,-0.02751231320644438
20,0,0,0,0,0,0,0,0,23,8,29.55387306213379,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,30.003005027770996,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,30.454497814178467,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,30.958396434783936,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,31.454197645187378,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,31.95244002342224,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,32.44866180419922,3.374611201050418,5.697947284807534,0.6251138344770077,0.03074968419936339,0.21904960424346318,-0.012107534961182968
20,0,0,0,0,0,0,0,0,23,8,32.93611788749695,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,33.42511963844299,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,33.918521881103516,3.383625464604325,5.686667364258498,0.6527616362640312,0.03200762947204029,0.15933564169771558,-0.02751231320644438
20,0,0,0,0,0,0,0,0,23,8,34.414458990097046,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,34.91012644767761,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,35.70612645149231,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,36.201151847839355,3.383625464604325,5.686667364258498,0.6527616362640312,0.03200762947204029,0.15933564169771558,-0.02751231320644438
20,0,0,0,0,0,0,0,0,23,8,36.67022252082825,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,37.13255429267883,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,37.58637452125549,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,38.040409088134766,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,38.499093770980835,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,38.960824966430664,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,39.415785789489746,3.383625464604325,5.686667364258498,0.6527616362640312,0.03200762947204029,0.15933564169771558,-0.02751231320644438
20,0,0,0,0,0,0,0,0,23,8,39.86856770515442,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,41.044472217559814,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,41.49439716339111,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,41.989912033081055,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,42.4798309803009,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,42.97676610946655,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,43.47150731086731,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,43.96260666847229,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,44.45834922790527,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,45.69341969490051,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,46.18595337867737,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,46.632596492767334,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,47.08577275276184,3.3852250425309975,5.68727858927239,0.6538431744875686,0.009071519932232493,0.20678664048256667,-0.016697228212257692
20,0,0,0,0,0,0,0,0,23,8,47.534035205841064,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,47.98643445968628,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,48.433783769607544,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,48.87939381599426,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,49.337624073028564,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,49.78956937789917,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,51.14444065093994,3.3787684791457337,5.68977658215664,0.6415735652530641,0.06243947440251032,0.14271472104631194,-0.02642281109078164
20,0,0,0,0,0,0,0,0,23,8,51.59490966796875,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,52.037575244903564,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,52.48646378517151,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,52.943623781204224,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,53.396552085876465,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,53.85677671432495,3.383625464604325,5.686667364258498,0.6527616362640312,0.03200762947204029,0.15933564169771558,-0.02751231320644438
20,0,0,0,0,0,0,0,0,23,8,54.31051564216614,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,54.76125955581665,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,56.202181339263916,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,56.65630054473877,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,57.11438202857971,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,57.58346605300903,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,58.047056913375854,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,58.51042413711548,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,58.974552631378174,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,59.44217920303345,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,59.91029500961304,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,61.52673959732056,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,61.9850800037384,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,62.442352294921875,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,62.890631914138794,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,63.343705892562866,3.383625464604325,5.686667364258498,0.6527616362640312,0.03200762947204029,0.15933564169771558,-0.02751231320644438
20,0,0,0,0,0,0,0,0,23,8,63.790244817733765,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,64.24055671691895,3.3787684791457337,5.68977658215664,0.6415735652530641,0.06243947440251032,0.14271472104631194,-0.02642281109078164
20,0,0,0,0,0,0,0,0,23,8,64.69174933433533,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,65.15230441093445,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,65.60538625717163,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,66.05798554420471,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,66.51034903526306,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,66.95924115180969,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,67.41158056259155,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,67.85993909835815,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,68.31163573265076,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,68.76371598243713,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,69.22262120246887,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,69.66937065124512,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,70.13552713394165,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,70.59747791290283,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,71.0551381111145,3.3787889803534807,5.6931672323211,0.6380426193585631,0.02303044592312959,0.18210734027327477,-0.02613147165122882
20,0,0,0,0,0,0,0,0,23,8,71.50917840003967,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,71.97044467926025,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,72.42340397834778,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,72.88509917259216,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,73.38006687164307,3.374611201050418,5.697947284807534,0.6251138344770077,0.03074968419936339,0.21904960424346318,-0.012107534961182968
20,0,0,0,0,0,0,0,0,23,8,73.87449216842651,3.3787889803534807,5.6931672323211,0.6380426193585631,0.02303044592312959,0.18210734027327477,-0.02613147165122882
20,0,0,0,0,0,0,0,0,23,8,74.37186360359192,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,74.87170195579529,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,75.32946300506592,3.383625464604325,5.686667364258498,0.6527616362640312,0.03200762947204029,0.15933564169771558,-0.02751231320644438
20,0,0,0,0,0,0,0,0,23,8,75.78256416320801,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,76.24020338058472,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,76.69051313400269,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,77.14310073852539,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,77.59496426582336,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,78.05413365364075,3.3728838732568414,5.69742974605953,0.623733724136688,0.05587654364809752,0.16747984024084786,-0.02438930345838071
20,0,0,0,0,0,0,0,0,23,8,78.50517106056213,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
20,0,0,0,0,0,0,0,0,23,8,78.95350694656372,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,79.40496301651001,3.37842991121342,5.692550286750796,0.6368275439433471,0.04288920189142572,0.1951730335037808,-0.013903182198327195
20,0,0,0,0,0,0,0,0,23,8,79.85188484191895,3.389083736896784,5.6818547952428196,0.6656628307451062,0.020220000012637053,0.18466046404302663,-0.01789376730187711
