Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,5,11.280768156051636,12.979562778928878,5.75825707873465,1.1795795492215562,0.11160634093514618,-0.0815620122938607,0.019098247747431542
20,0,0,0,0,0,0,0,0,23,5,11.734167098999023,12.979562778928878,5.75825707873465,1.1795795492215562,0.11160634093514618,-0.0815620122938607,0.019098247747431542
20,3,12.181869745254517,9.103859253000133,3.3017684436669357,0.6586820508311435,0.0018414544303547724,0.13578715645423933,-1.6085523544453724,23,5,12.181869745254517,12.980741466497609,5.771777166049413,1.1479843312261457,0.14439043468660256,-0.06310148214835062,0.02696337808203115
20,3,12.631505250930786,9.320751039652283,3.2674261198800063,0.7033913071419393,0.03599681619719386,0.11716026232934304,-1.6149969758625466,23,5,12.631505250930786,12.980741466497609,5.771777166049413,1.1479843312261457,0.14439043468660256,-0.06310148214835062,0.02696337808203115
20,3,13.127190828323364,9.481673218043301,3.271016741056188,0.6902195305306735,0.03862834089865554,0.13696143887415788,-1.623303974166537,23,5,13.127190828323364,12.979562778928878,5.75825707873465,1.1795795492215562,0.11160634093514618,-0.0815620122938607,0.019098247747431542
20,3,13.591340780258179,9.688304930565739,3.272736872627185,0.676145395527795,0.04908773300788612,0.13999372058615744,-1.6273075638149697,23,5,13.591340780258179,12.980741466497609,5.771777166049413,1.1479843312261457,0.14439043468660256,-0.06310148214835062,0.02696337808203115
20,3,14.052845001220703,9.894551593377825,3.2901531477974193,0.6349592854330317,0.02300130646558329,0.18097246281705878,-1.621083717045489,23,5,14.052845001220703,12.980741466497609,5.771777166049413,1.1479843312261457,0.14439043468660256,-0.06310148214835062,0.02696337808203115
20,3,14.521863460540771,10.072136499888417,3.2404541980303696,0.6988990855810218,0.02736427961530469,0.13371169815217052,-1.6241603008592989,23,5,14.521863460540771,12.979562778928878,5.75825707873465,1.1795795492215562,0.11160634093514618,-0.0815620122938607,0.019098247747431542
20,3,14.983323812484741,10.285073597287074,3.2610090683286086,0.6508026600370256,-0.014760801787040813,0.15917983291959922,-1.6208296701648586,23,5,14.983323812484741,12.980741466497609,5.771777166049413,1.1479843312261457,0.14439043468660256,-0.06310148214835062,0.02696337808203115
20,3,15.434562683105469,10.456891109227323,3.2519439332142657,0.640041272508888,0.003366804331907361,0.18096926778990383,-1.6210393792078062,23,5,15.434562683105469,12.980741466497609,5.771777166049413,1.1479843312261457,0.14439043468660256,-0.06310148214835062,0.02696337808203115
20,3,15.88130497932434,10.654726585344111,3.229059069092701,0.6469375639959192,0.08356982277488671,0.1940842904617036,-1.6443271642423267,23,5,15.88130497932434,12.980741466497609,5.771777166049413,1.1479843312261457,0.14439043468660256,-0.06310148214835062,0.02696337808203115
20,3,16.331475496292114,10.86277959273725,3.238656029630158,0.6320032040979666,0.041256464737994956,0.16205598715010375,-1.646606324817518,23,5,16.331475496292114,12.980741466497609,5.771777166049413,1.1479843312261457,0.14439043468660256,-0.06310148214835062,0.02696337808203115
20,3,16.825851678848267,11.078957603917285,3.221398071823199,0.6441740183850402,0.02439479519399946,0.1352272231413597,-1.646281662020573,23,5,16.825851678848267,12.980741466497609,5.771777166049413,1.1479843312261457,0.14439043468660256,-0.06310148214835062,0.02696337808203115
20,3,17.325591564178467,11.292693711300856,3.213696003412476,0.6301288262170179,0.021483428772834712,0.12906924716578502,-1.6679875684301322,23,5,17.325591564178467,12.980741466497609,5.771777166049413,1.1479843312261457,0.14439043468660256,-0.06310148214835062,0.02696337808203115
20,3,17.824957132339478,11.492854780467232,3.1760604601089018,0.6628126755502639,0.002192871403949271,0.12326372185415445,-1.665345438802436,23,5,17.824957132339478,12.980741466497609,5.771777166049413,1.1479843312261457,0.14439043468660256,-0.06310148214835062,0.02696337808203115
20,0,0,0,0,0,0,0,0,23,5,18.320421934127808,12.979562778928878,5.75825707873465,1.1795795492215562,0.11160634093514618,-0.0815620122938607,0.019098247747431542
20,0,0,0,0,0,0,0,0,23,5,18.814616203308105,12.979562778928878,5.75825707873465,1.1795795492215562,0.11160634093514618,-0.0815620122938607,0.019098247747431542
20,0,0,0,0,0,0,0,0,23,5,19.307191371917725,12.980741466497609,5.771777166049413,1.1479843312261457,0.14439043468660256,-0.06310148214835062,0.02696337808203115
20,0,0,0,0,0,0,0,0,23,5,19.802908420562744,12.979562778928878,5.75825707873465,1.1795795492215562,0.11160634093514618,-0.0815620122938607,0.019098247747431542
20,0,0,0,0,0,0,0,0,23,5,20.2617506980896,12.980741466497609,5.771777166049413,1.1479843312261457,0.14439043468660256,-0.06310148214835062,0.02696337808203115
20,0,0,0,0,0,0,0,0,23,5,20.70922875404358,12.980741466497609,5.771777166049413,1.1479843312261457,0.14439043468660256,-0.06310148214835062,0.02696337808203115
20,0,0,0,0,0,0,0,0,23,5,21.16127634048462,12.979562778928878,5.75825707873465,1.1795795492215562,0.11160634093514618,-0.0815620122938607,0.019098247747431542
20,0,0,0,0,0,0,0,0,23,5,21.60853409767151,12.979562778928878,5.75825707873465,1.1795795492215562,0.11160634093514618,-0.0815620122938607,0.019098247747431542
20,0,0,0,0,0,0,0,0,23,5,22.061137914657593,12.979562778928878,5.75825707873465,1.1795795492215562,0.11160634093514618,-0.0815620122938607,0.019098247747431542
20,0,0,0,0,0,0,0,0,23,5,22.507980823516846,12.980741466497609,5.771777166049413,1.1479843312261457,0.14439043468660256,-0.06310148214835062,0.02696337808203115
20,0,0,0,0,0,0,0,0,23,5,22.956684350967407,12.980741466497609,5.771777166049413,1.1479843312261457,0.14439043468660256,-0.06310148214835062,0.02696337808203115
20,0,0,0,0,0,0,0,0,23,5,23.40382957458496,12.980741466497609,5.771777166049413,1.1479843312261457,0.14439043468660256,-0.06310148214835062,0.02696337808203115
20,0,0,0,0,0,0,0,0,23,5,23.85235071182251,12.979562778928878,5.75825707873465,1.1795795492215562,0.11160634093514618,-0.0815620122938607,0.019098247747431542
20,0,0,0,0,0,0,0,0,23,5,24.293060064315796,12.980741466497609,5.771777166049413,1.1479843312261457,0.14439043468660256,-0.06310148214835062,0.02696337808203115
20,0,0,0,0,0,0,0,0,23,5,24.747077465057373,12.979562778928878,5.75825707873465,1.1795795492215562,0.11160634093514618,-0.0815620122938607,0.019098247747431542
20,0,0,0,0,0,0,0,0,23,5,25.19310212135315,12.979562778928878,5.75825707873465,1.1795795492215562,0.11160634093514618,-0.0815620122938607,0.019098247747431542
20,0,0,0,0,0,0,0,0,23,5,25.636655569076538,12.979562778928878,5.75825707873465,1.1795795492215562,0.11160634093514618,-0.0815620122938607,0.019098247747431542
20,0,0,0,0,0,0,0,0,23,5,26.080044269561768,12.980741466497609,5.771777166049413,1.1479843312261457,0.14439043468660256,-0.06310148214835062,0.02696337808203115
20,0,0,0,0,0,0,0,0,23,5,26.52684187889099,12.980741466497609,5.771777166049413,1.1479843312261457,0.14439043468660256,-0.06310148214835062,0.02696337808203115
20,0,0,0,0,0,0,0,0,23,5,26.97156596183777,12.979562778928878,5.75825707873465,1.1795795492215562,0.11160634093514618,-0.0815620122938607,0.019098247747431542
20,0,0,0,0,0,0,0,0,23,5,27.4210684299469,12.979562778928878,5.75825707873465,1.1795795492215562,0.11160634093514618,-0.0815620122938607,0.019098247747431542
20,0,0,0,0,0,0,0,0,23,5,27.87199378013611,12.979562778928878,5.75825707873465,1.1795795492215562,0.11160634093514618,-0.0815620122938607,0.019098247747431542
20,5,28.365051984786987,12.324217400929617,3.287397284842364,0.5727153213818994,-0.630608518146606,-0.42000353698598764,-1.2460825241895255,23,5,28.365051984786987,12.979562778928878,5.75825707873465,1.1795795492215562,0.11160634093514618,-0.0815620122938607,0.019098247747431542
20,5,28.856969356536865,12.512665392749213,3.317936542847996,0.5711802788318598,0.15319578641327078,0.06055052645609461,-1.3618224195991766,23,5,28.856969356536865,12.979562778928878,5.75825707873465,1.1795795492215562,0.11160634093514618,-0.0815620122938607,0.019098247747431542
20,4,29.356537103652954,12.569142539184703,3.4856394188148387,0.6385233508099657,0.06838445181205186,0.10639810810425773,-1.356200355585556,23,5,29.356537103652954,12.979562778928878,5.75825707873465,1.1795795492215562,0.11160634093514618,-0.0815620122938607,0.019098247747431542
20,4,29.845208883285522,12.682746259262855,3.436497063179987,0.735623091133498,0.043080006643832804,0.11368998951639811,-1.353019112442031,23,5,29.845208883285522,12.979562778928878,5.75825707873465,1.1795795492215562,0.11160634093514618,-0.0815620122938607,0.019098247747431542
20,4,30.305742740631104,12.678316276486663,3.4457438119994066,0.719274374820885,0.07052762749668821,0.10179389379951696,-1.3163418599397891,23,5,30.305742740631104,12.980741466497609,5.771777166049413,1.1479843312261457,0.14439043468660256,-0.06310148214835062,0.02696337808203115
20,4,30.75770878791809,12.68420940895513,3.433877589553045,0.7377595634055663,0.10322375283384086,0.09118977949476287,-1.1078449927246572,23,5,30.75770878791809,12.980741466497609,5.771777166049413,1.1479843312261457,0.14439043468660256,-0.06310148214835062,0.02696337808203115
20,4,31.203099727630615,12.683902694001375,3.434181411288132,0.7308147799510811,0.14052413138520525,0.02461615069000293,-0.6608439089044417,23,5,31.203099727630615,12.979562778928878,5.75825707873465,1.1795795492215562,0.11160634093514618,-0.0815620122938607,0.019098247747431542
20,4,31.649160861968994,12.670025133420046,3.464741179673014,0.6879970506143804,0.18742566544013212,-0.02181249733237678,-0.1626279690816977,23,5,31.649160861968994,12.980741466497609,5.771777166049413,1.1479843312261457,0.14439043468660256,-0.06310148214835062,0.02696337808203115
20,4,32.0996458530426,12.676768054927772,3.4532140697942713,0.7062709978976152,0.17171510181550442,-0.026293904013701602,-0.1501569638326735,23,5,32.0996458530426,12.979562778928878,5.75825707873465,1.1795795492215562,0.11160634093514618,-0.0815620122938607,0.019098247747431542
20,4,32.56038570404053,12.674555667635437,3.4597432632434946,0.6962203507796989,0.16366550381622752,-0.0020173477663419336,-0.13832226935905895,23,5,32.56038570404053,12.979562778928878,5.75825707873465,1.1795795492215562,0.11160634093514618,-0.0815620122938607,0.019098247747431542
20,4,33.012122631073,12.67385347335316,3.4621421284205858,0.6942107487251086,0.17893773009087036,0.003683494795834427,-0.1419853282980192,23,5,33.012122631073,12.980741466497609,5.771777166049413,1.1479843312261457,0.14439043468660256,-0.06310148214835062,0.02696337808203115
20,4,33.471362590789795,12.6749096780579,3.477047874588054,0.7018322004607027,0.1931168883960187,-0.03824748390186457,-0.15308227910321062,23,5,33.471362590789795,12.979562778928878,5.75825707873465,1.1795795492215562,0.11160634093514618,-0.0815620122938607,0.019098247747431542
20,4,33.923179149627686,12.684123332560333,3.5302837070973463,0.7073617947449757,0.1728352767933032,0.002822302114380595,-0.13802304352973108,23,5,33.923179149627686,12.979562778928878,5.75825707873465,1.1795795492215562,0.11160634093514618,-0.0815620122938607,0.019098247747431542
20,5,34.3765926361084,12.812768694581253,3.8994987363722746,0.7588234626871908,0.21804387922952376,-0.14809805722974886,-0.17308036413799233,23,5,34.3765926361084,12.980741466497609,5.771777166049413,1.1479843312261457,0.14439043468660256,-0.06310148214835062,0.02696337808203115
20,5,34.825368881225586,12.830125308613157,4.03417751443272,0.789854561604177,0.22046911844928446,-0.11747984781902063,-0.17451330650377078,23,5,34.825368881225586,12.980741466497609,5.771777166049413,1.1479843312261457,0.14439043468660256,-0.06310148214835062,0.02696337808203115
20,5,36.770846366882324,12.856147813684636,4.215228562592478,0.8250613510331073,0.26198291871786955,-0.15474556651681928,-0.18372074164203261,23,5,36.770846366882324,12.980741466497609,5.771777166049413,1.1479843312261457,0.14439043468660256,-0.06310148214835062,0.02696337808203115
20,5,37.221760988235474,12.877811599472171,4.364819643716621,0.8513662223114538,0.27106391991894796,-0.15313925997405267,-0.1852901177952193,23,5,37.221760988235474,12.979562778928878,5.75825707873465,1.1795795492215562,0.11160634093514618,-0.0815620122938607,0.019098247747431542
20,5,37.66990828514099,12.886324582628925,4.421870302050299,0.8022914211874301,0.18725326399738423,-0.04510629656263443,-0.16512152656284793,23,5,37.66990828514099,12.979562778928878,5.75825707873465,1.1795795492215562,0.11160634093514618,-0.0815620122938607,0.019098247747431542
20,5,38.12314319610596,12.886324582628925,4.421870302050299,0.8022914211874301,0.18725326399738423,-0.04510629656263443,-0.16512152656284793,23,5,38.12314319610596,12.979562778928878,5.75825707873465,1.1795795492215562,0.11160634093514618,-0.0815620122938607,0.019098247747431542
20,5,38.571616411209106,12.886337853867042,4.4222278401952755,0.810383600606928,0.2377619366068539,-0.06589065051789293,-0.17427920047250875,23,5,38.571616411209106,12.980741466497609,5.771777166049413,1.1479843312261457,0.14439043468660256,-0.06310148214835062,0.02696337808203115
20,5,39.02035927772522,12.886324582628925,4.421870302050299,0.8022914211874301,0.18725326399738423,-0.04510629656263443,-0.16512152656284793,23,5,39.02035927772522,12.979562778928878,5.75825707873465,1.1795795492215562,0.11160634093514618,-0.0815620122938607,0.019098247747431542
20,5,39.467185974121094,12.886324582628925,4.421870302050299,0.8022914211874301,0.18725326399738423,-0.04510629656263443,-0.16512152656284793,23,5,39.467185974121094,12.979562778928878,5.75825707873465,1.1795795492215562,0.11160634093514618,-0.0815620122938607,0.019098247747431542
20,0,0,0,0,0,0,0,0,23,5,39.91667342185974,12.979562778928878,5.75825707873465,1.1795795492215562,0.11160634093514618,-0.0815620122938607,0.019098247747431542
20,5,40.37271475791931,12.886324582628925,4.421870302050299,0.8022914211874301,0.18725326399738423,-0.04510629656263443,-0.16512152656284793,23,5,40.37271475791931,12.979562778928878,5.75825707873465,1.1795795492215562,0.11160634093514618,-0.0815620122938607,0.019098247747431542
20,5,40.81824707984924,12.886324582628925,4.421870302050299,0.8022914211874301,0.18725326399738423,-0.04510629656263443,-0.16512152656284793,23,5,40.81824707984924,12.980741466497609,5.771777166049413,1.1479843312261457,0.14439043468660256,-0.06310148214835062,0.02696337808203115
20,5,41.268248319625854,12.886337853867042,4.4222278401952755,0.810383600606928,0.2377619366068539,-0.06589065051789293,-0.17427920047250875,23,5,41.268248319625854,12.980741466497609,5.771777166049413,1.1479843312261457,0.14439043468660256,-0.06310148214835062,0.02696337808203115
20,5,41.7109375,12.886324582628925,4.421870302050299,0.8022914211874301,0.18725326399738423,-0.04510629656263443,-0.16512152656284793,23,5,41.7109375,12.979562778928878,5.75825707873465,1.1795795492215562,0.11160634093514618,-0.0815620122938607,0.019098247747431542
20,5,42.16477847099304,12.886324582628925,4.421870302050299,0.8022914211874301,0.18725326399738423,-0.04510629656263443,-0.16512152656284793,23,5,42.16477847099304,12.980741466497609,5.771777166049413,1.1479843312261457,0.14439043468660256,-0.06310148214835062,0.02696337808203115
20,5,42.6079843044281,12.886324582628925,4.421870302050299,0.8022914211874301,0.18725326399738423,-0.04510629656263443,-0.16512152656284793,23,5,42.6079843044281,12.979562778928878,5.75825707873465,1.1795795492215562,0.11160634093514618,-0.0815620122938607,0.019098247747431542
20,5,43.062424421310425,12.886324582628925,4.421870302050299,0.8022914211874301,0.18725326399738423,-0.04510629656263443,-0.16512152656284793,23,5,43.062424421310425,12.979562778928878,5.75825707873465,1.1795795492215562,0.11160634093514618,-0.0815620122938607,0.019098247747431542
20,5,43.51065468788147,12.886324582628925,4.421870302050299,0.8022914211874301,0.18725326399738423,-0.04510629656263443,-0.16512152656284793,23,5,43.51065468788147,12.980741466497609,5.771777166049413,1.1479843312261457,0.14439043468660256,-0.06310148214835062,0.02696337808203115
20,0,0,0,0,0,0,0,0,23,5,43.95769810676575,12.979562778928878,5.75825707873465,1.1795795492215562,0.11160634093514618,-0.0815620122938607,0.019098247747431542
20,5,44.406702280044556,12.886324582628925,4.421870302050299,0.8022914211874301,0.18725326399738423,-0.04510629656263443,-0.16512152656284793,23,5,44.406702280044556,12.980741466497609,5.771777166049413,1.1479843312261457,0.14439043468660256,-0.06310148214835062,0.02696337808203115
20,5,44.85106563568115,12.886324582628925,4.421870302050299,0.8022914211874301,0.18725326399738423,-0.04510629656263443,-0.16512152656284793,23,5,44.85106563568115,12.979562778928878,5.75825707873465,1.1795795492215562,0.11160634093514618,-0.0815620122938607,0.019098247747431542
20,5,45.292240381240845,12.886324582628925,4.421870302050299,0.8022914211874301,0.18725326399738423,-0.04510629656263443,-0.16512152656284793,23,5,45.292240381240845,12.979562778928878,5.75825707873465,1.1795795492215562,0.11160634093514618,-0.0815620122938607,0.019098247747431542
20,5,45.742430686950684,12.886324582628925,4.421870302050299,0.8022914211874301,0.18725326399738423,-0.04510629656263443,-0.16512152656284793,23,5,45.742430686950684,12.980741466497609,5.771777166049413,1.1479843312261457,0.14439043468660256,-0.06310148214835062,0.02696337808203115
20,0,0,0,0,0,0,0,0,23,5,46.190762519836426,12.980741466497609,5.771777166049413,1.1479843312261457,0.14439043468660256,-0.06310148214835062,0.02696337808203115
20,5,46.63618803024292,12.886324582628925,4.421870302050299,0.8022914211874301,0.18725326399738423,-0.04510629656263443,-0.16512152656284793,23,5,46.63618803024292,12.979562778928878,5.75825707873465,1.1795795492215562,0.11160634093514618,-0.0815620122938607,0.019098247747431542
20,5,47.080588817596436,12.886324582628925,4.421870302050299,0.8022914211874301,0.18725326399738423,-0.04510629656263443,-0.16512152656284793,23,5,47.080588817596436,12.979562778928878,5.75825707873465,1.1795795492215562,0.11160634093514618,-0.0815620122938607,0.019098247747431542
20,5,47.524502754211426,12.886324582628925,4.421870302050299,0.8022914211874301,0.18725326399738423,-0.04510629656263443,-0.16512152656284793,23,5,47.524502754211426,12.979562778928878,5.75825707873465,1.1795795492215562,0.11160634093514618,-0.0815620122938607,0.019098247747431542
20,5,47.966891050338745,12.886324582628925,4.421870302050299,0.8022914211874301,0.18725326399738423,-0.04510629656263443,-0.16512152656284793,23,5,47.966891050338745,12.979562778928878,5.75825707873465,1.1795795492215562,0.11160634093514618,-0.0815620122938607,0.019098247747431542
20,5,48.41229248046875,12.886324582628925,4.421870302050299,0.8022914211874301,0.18725326399738423,-0.04510629656263443,-0.16512152656284793,23,5,48.41229248046875,12.979562778928878,5.75825707873465,1.1795795492215562,0.11160634093514618,-0.0815620122938607,0.019098247747431542
20,5,48.86033844947815,12.886324582628925,4.421870302050299,0.8022914211874301,0.18725326399738423,-0.04510629656263443,-0.16512152656284793,23,5,48.86033844947815,12.980741466497609,5.771777166049413,1.1479843312261457,0.14439043468660256,-0.06310148214835062,0.02696337808203115
20,5,49.309452295303345,12.886324582628925,4.421870302050299,0.8022914211874301,0.18725326399738423,-0.04510629656263443,-0.16512152656284793,23,5,49.309452295303345,12.980741466497609,5.771777166049413,1.1479843312261457,0.14439043468660256,-0.06310148214835062,0.02696337808203115
20,5,49.75230669975281,12.886324582628925,4.421870302050299,0.8022914211874301,0.18725326399738423,-0.04510629656263443,-0.16512152656284793,23,5,49.75230669975281,12.980741466497609,5.771777166049413,1.1479843312261457,0.14439043468660256,-0.06310148214835062,0.02696337808203115
20,0,0,0,0,0,0,0,0,23,5,50.19335103034973,12.979562778928878,5.75825707873465,1.1795795492215562,0.11160634093514618,-0.0815620122938607,0.019098247747431542
