Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,8,18.08197808265686,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,19.431573629379272,3.368781707403353,5.953165504872356,0.6591417292656989,0.035199243265357075,0.133802738431121,0.008371726884448037
20,0,0,0,0,0,0,0,0,23,8,21.239485263824463,3.368781707403353,5.953165504872356,0.6591417292656989,0.035199243265357075,0.133802738431121,0.008371726884448037
20,0,0,0,0,0,0,0,0,23,8,23.93267250061035,3.3603855622538985,5.961776978179342,0.639947832058708,0.05143141117836462,0.16349004683296167,0.021515885903921304
20,0,0,0,0,0,0,0,0,23,8,24.383344173431396,3.3603855622538985,5.961776978179342,0.639947832058708,0.05143141117836462,0.16349004683296167,0.021515885903921304
20,0,0,0,0,0,0,0,0,23,8,24.83535623550415,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,25.727888345718384,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,26.21817708015442,3.368781707403353,5.953165504872356,0.6591417292656989,0.035199243265357075,0.133802738431121,0.008371726884448037
20,0,0,0,0,0,0,0,0,23,8,27.685295820236206,3.3603855622538985,5.961776978179342,0.639947832058708,0.05143141117836462,0.16349004683296167,0.021515885903921304
20,0,0,0,0,0,0,0,0,23,8,30.10247540473938,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,32.36329746246338,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,32.813271045684814,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,33.26598906517029,3.3603855622538985,5.961776978179342,0.639947832058708,0.05143141117836462,0.16349004683296167,0.021515885903921304
20,0,0,0,0,0,0,0,0,23,8,33.71104073524475,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,34.15778160095215,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,36.88190579414368,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,37.33953261375427,3.3603855622538985,5.961776978179342,0.639947832058708,0.05143141117836462,0.16349004683296167,0.021515885903921304
20,0,0,0,0,0,0,0,0,23,8,38.271830797195435,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,38.763648986816406,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,39.26018738746643,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,39.75319218635559,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,40.226996183395386,3.3603855622538985,5.961776978179342,0.639947832058708,0.05143141117836462,0.16349004683296167,0.021515885903921304
20,0,0,0,0,0,0,0,0,23,8,40.673858880996704,3.3603855622538985,5.961776978179342,0.639947832058708,0.05143141117836462,0.16349004683296167,0.021515885903921304
20,0,0,0,0,0,0,0,0,23,8,41.120888471603394,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,41.56893515586853,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,45.180774211883545,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,46.97665238380432,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,47.435468912124634,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,47.89459180831909,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,48.79040789604187,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,50.72235369682312,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,51.21935224533081,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,51.71009612083435,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,52.19838809967041,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,53.14526891708374,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,53.59878635406494,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,54.05812740325928,3.3603855622538985,5.961776978179342,0.639947832058708,0.05143141117836462,0.16349004683296167,0.021515885903921304
20,0,0,0,0,0,0,0,0,23,8,54.506970167160034,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,56.65383243560791,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,58.521905183792114,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,59.435404777526855,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,59.9006769657135,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,62.08369517326355,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,64.52976679801941,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,66.43052053451538,3.3603855622538985,5.961776978179342,0.639947832058708,0.05143141117836462,0.16349004683296167,0.021515885903921304
20,0,0,0,0,0,0,0,0,23,8,66.888596534729,3.3603855622538985,5.961776978179342,0.639947832058708,0.05143141117836462,0.16349004683296167,0.021515885903921304
20,0,0,0,0,0,0,0,0,23,8,67.33530712127686,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,67.79016923904419,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,68.23366475105286,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,68.68789982795715,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,69.60122799873352,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,71.64985179901123,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,72.6504967212677,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,74.14084434509277,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,76.89789319038391,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,77.88751292228699,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,79.36914134025574,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,80.35347437858582,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,81.34714317321777,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,81.84147071838379,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,82.83507871627808,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,83.82451057434082,3.3712740632221667,5.948844733113594,0.6690109500167702,0.031463482722745864,0.1551567623222989,0.017420477723670807
20,0,0,0,0,0,0,0,0,23,8,84.31494736671448,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,84.80964040756226,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,85.7244040966034,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,86.61536812782288,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,87.06683301925659,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,87.51486682891846,3.3603855622538985,5.961776978179342,0.639947832058708,0.05143141117836462,0.16349004683296167,0.021515885903921304
20,0,0,0,0,0,0,0,0,23,8,87.96062350273132,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,89.31406116485596,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,89.76153683662415,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,90.2255163192749,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,90.68847036361694,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,91.13376212120056,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,91.58225226402283,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,92.02649235725403,3.3603855622538985,5.961776978179342,0.639947832058708,0.05143141117836462,0.16349004683296167,0.021515885903921304
20,0,0,0,0,0,0,0,0,23,8,93.37901663780212,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,93.82358741760254,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,94.2664704322815,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,94.71862077713013,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,96.08998274803162,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,96.9906575679779,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,97.44059944152832,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,97.89542174339294,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,98.3477053642273,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,98.8025119304657,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,99.2446300983429,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,99.68965601921082,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,100.58567523956299,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,101.48211479187012,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,101.93032121658325,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,102.38325500488281,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,102.83221817016602,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,103.28162980079651,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,103.73158431053162,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,104.18357515335083,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,104.6460440158844,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,105.54899191856384,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,106.00149655342102,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,106.44782209396362,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,106.89746642112732,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,107.34849715232849,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,107.79213261604309,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,108.24016880989075,3.368781707403353,5.953165504872356,0.6591417292656989,0.035199243265357075,0.133802738431121,0.008371726884448037
20,0,0,0,0,0,0,0,0,23,8,108.6956741809845,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,109.14887285232544,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,109.60375905036926,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,110.05303978919983,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,110.49915337562561,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,110.94833087921143,3.368781707403353,5.953165504872356,0.6591417292656989,0.035199243265357075,0.133802738431121,0.008371726884448037
20,0,0,0,0,0,0,0,0,23,8,111.83876776695251,3.368781707403353,5.953165504872356,0.6591417292656989,0.035199243265357075,0.133802738431121,0.008371726884448037
20,0,0,0,0,0,0,0,0,23,8,112.28065466880798,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,113.16435551643372,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,114.075279712677,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,114.52467441558838,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,115.44327449798584,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,116.4370231628418,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,116.92916250228882,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,117.4242615699768,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,117.91937804222107,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,118.41836333274841,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,118.91406059265137,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,119.40769124031067,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,120.35859823226929,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,120.81353831291199,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,121.71642899513245,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,122.61874485015869,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,123.97855544090271,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,124.8770170211792,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,125.32441926002502,3.368781707403353,5.953165504872356,0.6591417292656989,0.035199243265357075,0.133802738431121,0.008371726884448037
20,0,0,0,0,0,0,0,0,23,8,125.76992964744568,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,126.22874617576599,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,126.68557453155518,3.368781707403353,5.953165504872356,0.6591417292656989,0.035199243265357075,0.133802738431121,0.008371726884448037
20,0,0,0,0,0,0,0,0,23,8,127.14008402824402,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,128.49514389038086,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,128.94173908233643,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,129.85121083259583,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,130.3002495765686,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,131.20008063316345,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,132.64207410812378,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,133.13324761390686,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,133.6282980442047,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,134.12558555603027,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,134.62754654884338,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
20,0,0,0,0,0,0,0,0,23,8,135.12661933898926,3.357855375956131,5.96614392382067,0.6299725829360683,0.05532977933182749,0.14076136654313062,0.011873762326089722
