Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,9,3.6957290172576904,0.012019309658071409,5.435724714812817,0.7113627872689716,-0.12630280605578795,0.0364497285077954,-2.5642761137510868,23,5,3.6957290172576904,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,4.146557092666626,0.0023943461598274762,5.445277847970797,0.6818315164336957,-0.7285171254010703,0.05081851087375864,-2.264761657767198,23,5,4.146557092666626,12.904430649745107,5.693817704200705,0.7596403758196804,0.12179210619611722,-0.03918299853550318,0.028913735032841788
20,9,4.601850748062134,0.030448526419520672,5.420014749046601,0.7643886180800168,-0.07543079963937564,0.044311100441643235,-1.9926688673271613,23,5,4.601850748062134,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,5.050271272659302,0.01623924711126956,5.429873025810478,0.7286649869502355,-0.0731285675794832,0.040421223791885154,-1.9870777207542563,23,5,5.050271272659302,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,5.510253429412842,0.02817272605495469,5.420356258277642,0.7638571411422705,-0.07795447335987456,0.03756721557658068,-1.9907777156377362,23,5,5.510253429412842,12.904430649745107,5.693817704200705,0.7596403758196804,0.12179210619611722,-0.03918299853550318,0.028913735032841788
20,9,5.97100305557251,0.0034768326560377094,5.43958681757857,0.6929543428350295,-0.1474094063980012,0.03851156293252786,-1.7866349971148736,23,5,5.97100305557251,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,6.609931707382202,0.020202255820940263,5.423375035012988,0.7430807880811225,0.0005549621286274331,0.09492402990732927,-1.4947815163072715,23,5,6.609931707382202,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,7.068736553192139,-0.0044291191305496636,5.439732160289378,0.6786668163101859,0.0023425951958576836,0.10727618675101677,-0.9546317980135559,23,5,7.068736553192139,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,7.523826599121094,0.014784015937401307,5.421740062569379,0.7313985276331758,0.06899797713397106,0.07628466344684194,-0.4559773169901773,23,5,7.523826599121094,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,7.976088523864746,0.014784015937401307,5.421740062569379,0.7313985276331758,0.06899797713397106,0.07628466344684194,-0.4559773169901773,23,5,7.976088523864746,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,8.426428079605103,0.014784015937401307,5.421740062569379,0.7313985276331758,0.06899797713397106,0.07628466344684194,-0.4559773169901773,23,5,8.426428079605103,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,8.884909629821777,0.0016415233604962776,5.433406747549747,0.6919405506718914,0.059523967201561646,0.1446360546239498,-0.46099099392035414,23,5,8.884909629821777,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,9.339366912841797,-0.00848665085088407,5.442232717597094,0.6701451801482885,0.04787305217869448,0.14398689732359213,-0.589171761316067,23,5,9.339366912841797,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,9.798763990402222,-0.010612400674935296,5.447473518688904,0.6586603763077452,0.05592793376870452,0.16286508732937127,-0.8964801696063112,23,5,9.798763990402222,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,10.254422903060913,0.018036069933156984,5.431584687069756,0.733309941401386,-0.030716058899652794,0.07824956067738642,-1.399511260457954,23,5,10.254422903060913,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,10.71160626411438,-0.00025516788789992084,5.448243634318498,0.6739305999454595,-0.13776144575334762,0.01035005778634031,-2.09597799645953,23,5,10.71160626411438,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,11.214279890060425,0.0287556097215389,5.4245223194073136,0.7401140833138067,-0.11477614764507012,0.0157356793439818,-2.800665461421399,23,5,11.214279890060425,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,11.721993446350098,0.02816490345223932,5.425979604480002,0.7383469919236036,-0.14002319263430343,0.021957999794546275,-2.810773988723157,23,5,11.721993446350098,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,12.231915712356567,0.03806877430366207,5.420297131609518,0.7568681201588774,-0.10960695525466631,0.012604080215285756,-2.8095873632815924,23,5,12.231915712356567,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,12.731760501861572,0.024825007980618485,5.4283866850822955,0.7232310184795407,-0.1312680433492643,-0.0018944480861429213,-2.7142447008106654,23,5,12.731760501861572,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,13.234307289123535,0.006941934205039857,5.439420906629268,0.6800385932405493,-0.14405638038610658,0.020034022898882838,-2.458260789701019,23,5,13.234307289123535,12.9043060687129,5.696994524631392,0.7568054179760213,0.06360838479004235,-0.027593655262600325,0.032662599996442325
20,9,13.732824087142944,0.01496343222298746,5.433999797923002,0.7020839271087924,-0.10913460104559973,0.006849135186455936,-2.4695929896768862,23,5,13.732824087142944,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,14.235993146896362,0.006100055367707746,5.44383013055663,0.6679589692544963,-0.1927799493189917,-0.00987449320341128,-2.3877082141690176,23,5,14.235993146896362,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,14.734795570373535,0.024290013015071832,5.42677564171633,0.72168453923693,-0.13849635004586017,0.017276184709133044,-2.4003994681810576,23,5,14.734795570373535,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,15.226796627044678,0.00736845632927241,5.43897605002358,0.6777590437414376,-0.17391474273174654,-0.008646732348636334,-2.387667304373477,23,5,15.226796627044678,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,15.721773624420166,0.02415211840724174,5.424301714867271,0.7274166563464002,-0.10627851369296103,0.017413102696185956,-2.292077441558958,23,5,15.721773624420166,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,16.219637155532837,0.036620927798743264,5.415864916096023,0.7585709724298462,-0.10800416371217235,0.033649392776482004,-2.1846416526527657,23,5,16.219637155532837,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,16.71586799621582,0.036620927798743264,5.415864916096023,0.7585709724298462,-0.10800416371217235,0.033649392776482004,-2.1846416526527657,23,5,16.71586799621582,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,17.212734937667847,0.023343358337497122,5.425972257087146,0.7136721220378246,-0.11411838487325643,0.03311680511794546,-2.1818245513797234,23,5,17.212734937667847,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,17.71708869934082,0.04295621820923756,5.412285085831097,0.6929074809709248,-0.11161731275682514,0.0078113353983169905,-2.1731208545284746,23,5,17.71708869934082,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,18.22008514404297,0.1174531088009989,5.358540529159654,0.7643608458885582,-0.07994978725754437,0.025131406065566013,-2.1873346664805142,23,5,18.22008514404297,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,18.721161127090454,0.16137886887602915,5.330879009415771,0.6919061535210753,-0.1428030060920102,0.00940374273050542,-2.1918649031977826,23,5,18.721161127090454,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,19.22108292579651,0.26551120012661,5.255166667781041,0.7497259223261956,-0.05590436912912853,0.016368432671558297,-2.2007759562756717,23,5,19.22108292579651,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,19.725359439849854,0.3596359573772008,5.185937886957003,0.7136267124213109,-0.036482663028215616,0.06244011229982513,-2.230037128542652,23,5,19.725359439849854,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,20.196998596191406,0.4677097533361928,5.10480143421215,0.7555206671495562,0.02153553177594201,0.011149128327324731,-2.220873823407201,23,5,20.196998596191406,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,20.66031837463379,0.5263207155222828,5.063559541277938,0.6901420383077888,-0.13782637515865054,-0.011581094083007028,-2.215661650864409,23,5,20.66031837463379,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,21.118035554885864,0.5413753430780119,5.05551144945533,0.6759209326855897,-0.13906485658993825,0.08220422058652298,-2.06125006404111,23,5,21.118035554885864,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,0,0,0,0,0,0,0,0,23,5,21.56926465034485,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,22.03255343437195,0.6015828047037362,5.027365908789283,0.7354736836754476,-0.04551112991191196,0.046408304442388526,-1.6402782386998909,23,5,22.03255343437195,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,22.485783338546753,0.5982008029797137,5.031449000356786,0.7248016003604412,-0.01414629436996462,0.08092676623525591,-1.6426866617163196,23,5,22.485783338546753,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,22.938941955566406,0.6091613941042561,5.021293284626786,0.7716638604896526,0.005330401031945093,0.038249297164929974,-1.6389290731156652,23,5,22.938941955566406,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,0,0,0,0,0,0,0,0,23,5,23.38705348968506,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,23.843621730804443,0.6056886794054684,5.029852972454026,0.7310109633327526,-0.028174787339989227,0.06509060467537271,-1.9884449084680849,23,5,23.843621730804443,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,24.299652338027954,0.6000943171502732,5.037426000732522,0.6979304274269147,-0.09666206734581405,0.0206675656826946,-1.971883803831413,23,5,24.299652338027954,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,24.753432750701904,0.6056886794054684,5.029852972454026,0.7310109633327526,-0.028174787339989227,0.06509060467537271,-1.9884449084680849,23,5,24.753432750701904,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,0,0,0,0,0,0,0,0,23,5,25.20503067970276,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,25.661033630371094,0.6002157426416056,5.035905836240501,0.6996038149595392,-0.07625244018633305,0.06240243903290691,-2.051770158324729,23,5,25.661033630371094,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,26.169779539108276,0.6002157426416056,5.035905836240501,0.6996038149595392,-0.07625244018633305,0.06240243903290691,-2.051770158324729,23,5,26.169779539108276,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,26.667897939682007,0.6178530945286466,5.024497369998349,0.7164574608339702,-0.041016928996791165,0.052495585134266144,-2.0799458974534595,23,5,26.667897939682007,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,0,0,0,0,0,0,0,0,23,5,27.16214108467102,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,27.651789903640747,0.7102243175513031,4.973037985110906,0.6974465251716491,-0.0227174591576292,0.0641819460981059,-2.091298119020051,23,5,27.651789903640747,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,0,0,0,0,0,0,0,0,23,5,28.14180564880371,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,0,0,0,0,0,0,0,0,23,5,28.63899874687195,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,0,0,0,0,0,0,0,0,23,5,29.14052987098694,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,0,0,0,0,0,0,0,0,23,5,29.641980409622192,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,0,0,0,0,0,0,0,0,23,5,30.121222972869873,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,0,0,0,0,0,0,0,0,23,5,30.573071002960205,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,31.025933980941772,1.599461002240226,4.484815568931408,0.575807680086653,-0.24360787004371867,0.03718723083550869,-2.096736874287676,23,5,31.025933980941772,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,31.47533130645752,1.6836448184353754,4.438172174802073,0.5411338857690247,0.11117728108024838,0.1280685459568103,-2.0934129417074177,23,5,31.47533130645752,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,31.923352003097534,1.7159009480264684,4.423169788946674,0.4838467397455908,-0.10433688784229014,0.045203548287941736,-2.3440810487703403,23,5,31.923352003097534,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,32.4336678981781,1.7430577708564816,4.376518709494931,0.5428229912809366,-0.05722411120814878,-0.033293955068202714,-2.7950651769169177,23,5,32.4336678981781,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,32.9398353099823,1.7446652314509086,4.371107186312329,0.5462977606176471,-0.09162078262577872,-0.07286340882678853,-2.85132392272542,23,5,32.9398353099823,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,33.44148087501526,1.7446652314509086,4.371107186312329,0.5462977606176471,-0.09162078262577872,-0.07286340882678853,-2.85132392272542,23,5,33.44148087501526,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,33.942033767700195,1.7450230304187917,4.372020622910986,0.5426080584903614,-0.13418782021866338,-0.05900575944988026,-2.8439741713796227,23,5,33.942033767700195,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,34.44252038002014,1.7418482954827894,4.3719607417207715,0.5284230931873761,0.08371190790100748,0.16930698944959105,-2.6465181948185466,23,5,34.44252038002014,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,34.94106578826904,1.7426824406763894,4.369790439967117,0.5587941773899163,-0.12394263684770836,-0.06177638592541684,-2.620944898800188,23,5,34.94106578826904,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,35.4112811088562,1.7435492484090305,4.369826430425047,0.556541210185252,-0.0842406871227137,-0.0058187293243481,-2.624464944298207,23,5,35.4112811088562,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,35.894357681274414,1.7556028322439061,4.344314797091267,0.5642620018521383,-0.16029765517037942,-0.03462984084425975,-2.6253246525364045,23,5,35.894357681274414,12.904430649745107,5.693817704200705,0.7596403758196804,0.12179210619611722,-0.03918299853550318,0.028913735032841788
20,9,36.38971567153931,1.7818091585215723,4.301622150551218,0.5522939444457977,-0.12506275179747062,-0.047265444245263105,-2.6319405574749295,23,5,36.38971567153931,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,36.89270782470703,1.811505152088845,4.2490721963320475,0.5384223766933518,-0.15860486276690186,0.007065007045543714,-2.649325572662433,23,5,36.89270782470703,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,37.3531060218811,1.8560534277205036,4.166092486663093,0.5470206979938848,-0.15770797763214373,-0.04747914270788275,-2.6346466646490074,23,5,37.3531060218811,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,37.813151597976685,1.9042364737510482,4.0850303241646335,0.48766166638780906,-0.13695154380311167,-0.05301780213162232,-2.6434830525429085,23,5,37.813151597976685,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,38.26742506027222,1.9466499288430714,4.011616098591149,0.4915410209303994,0.35653629496290257,0.15254667222007007,-2.625129796694137,23,5,38.26742506027222,12.9043060687129,5.696994524631392,0.7568054179760213,0.06360838479004235,-0.027593655262600325,0.032662599996442325
20,9,38.73120164871216,1.9491194289602793,4.0072205652171125,0.5045794309549674,-0.04964630891942323,-0.02705168988305567,-2.6112658215097833,23,5,38.73120164871216,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,39.192036390304565,1.9531043646856667,4.003744763142007,0.466458303969878,-0.051733204427995026,-0.04254118033544733,-2.61388170846526,23,5,39.192036390304565,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,39.64993476867676,1.9502334493664926,4.006573481334814,0.4816587064696529,-0.09498660527351831,-0.008875168942034668,-2.6159052619324856,23,5,39.64993476867676,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,40.11305069923401,1.9517032150414546,4.002460409633714,0.4623675486637344,-0.08780876822590246,-0.04439101292388841,-2.4288291786674345,23,5,40.11305069923401,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,40.566460371017456,1.9436152765292132,4.003412745235116,0.5079635924290979,-0.10080945380506448,0.023707585883616326,-2.047265778718563,23,5,40.566460371017456,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,41.02571725845337,1.9476701037470439,4.002575021713823,0.48207721423232464,-0.037179889054016854,0.07836091099933261,-2.0028470786253747,23,5,41.02571725845337,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,41.483888387680054,1.9450955619800736,4.005189056358742,0.5037645038800731,-0.055945303840108936,0.030330208949926954,-2.007963510956602,23,5,41.483888387680054,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,41.93815350532532,1.9476701037470439,4.002575021713823,0.48207721423232464,-0.037179889054016854,0.07836091099933261,-2.0028470786253747,23,5,41.93815350532532,12.9043060687129,5.696994524631392,0.7568054179760213,0.06360838479004235,-0.027593655262600325,0.032662599996442325
20,9,42.398221492767334,1.9450955619800736,4.005189056358742,0.5037645038800731,-0.055945303840108936,0.030330208949926954,-2.007963510956602,23,5,42.398221492767334,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,42.85425519943237,1.9476701037470439,4.002575021713823,0.48207721423232464,-0.037179889054016854,0.07836091099933261,-2.0028470786253747,23,5,42.85425519943237,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,43.31868290901184,1.9476701037470439,4.002575021713823,0.48207721423232464,-0.037179889054016854,0.07836091099933261,-2.0028470786253747,23,5,43.31868290901184,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,43.76355695724487,1.9450955619800736,4.005189056358742,0.5037645038800731,-0.055945303840108936,0.030330208949926954,-2.007963510956602,23,5,43.76355695724487,12.9043060687129,5.696994524631392,0.7568054179760213,0.06360838479004235,-0.027593655262600325,0.032662599996442325
20,9,44.20842456817627,1.949485162124244,4.001248084850041,0.4983733923037983,-0.08379210304664712,0.11872731709974024,-1.9963626306834479,23,5,44.20842456817627,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,44.663978576660156,1.9862294295192964,3.9855776792532347,0.4624312312710144,-0.0827418811915965,0.08344034835637919,-1.9950792974145024,23,5,44.663978576660156,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,45.11402153968811,2.0186277154509567,3.9716523021338475,0.4982470460076529,-0.09525215128175647,0.07381166722322861,-1.999848970276284,23,5,45.11402153968811,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,45.5651068687439,2.08708195719474,3.943500013603993,0.49300153884370523,-0.09210211109981604,0.1306973047318395,-1.9963256884571017,23,5,45.5651068687439,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,46.018407583236694,2.1654195328079564,3.9055755271891317,0.41428317056752473,-0.05215311898881704,0.05895216292550102,-2.012866137983571,23,5,46.018407583236694,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,9,46.469932079315186,2.272949961151182,3.8551422412696064,0.4222888060630323,-0.08103686366019616,0.011126855774438203,-2.0187614478675604,23,5,46.469932079315186,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,0,46.92632746696472,2.4609257244495923,3.960610364070958,0.4441254073591687,0.20843072875214222,1.2068816592306089,-1.8495597431642212,23,5,46.92632746696472,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,0,0,0,0,0,0,0,0,23,5,47.385414361953735,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,0,0,0,0,0,0,0,0,23,5,47.84990692138672,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,0,0,0,0,0,0,0,0,23,5,48.31200432777405,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,8,48.775115728378296,2.9277352074214615,3.4905873938670635,0.3362173459083775,-0.4770299613198342,-0.5972721588620452,-1.8202665985953623,23,5,48.775115728378296,12.904430649745107,5.693817704200705,0.7596403758196804,0.12179210619611722,-0.03918299853550318,0.028913735032841788
20,8,49.24475073814392,3.1610540128176945,3.3908510122609283,0.3335714585677092,-0.11957860234036823,-0.01711352550405304,-2.012710136546789,23,5,49.24475073814392,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,1,49.706751346588135,3.440617449536023,3.5063954717063157,0.5439481177607117,0.018145407931201767,0.12275005225882785,-2.0438898158402306,23,5,49.706751346588135,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,1,50.17137551307678,3.670217154445262,3.36919315037679,0.5924490215268312,0.02139411749742083,0.06891764229910541,-2.0538594999540205,23,5,50.17137551307678,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
20,1,50.63955283164978,3.84641244459248,3.2733750839699534,0.6017674373938777,0.0012930107556469684,0.073760360234615,-2.0488606892804646,23,5,50.63955283164978,12.90438810385225,5.694062880704002,0.7624285899693475,0.08500409642507074,-0.05196480026444705,0.030886086884320322
