Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,8,27.11580753326416,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,27.613059997558594,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,28.109795331954956,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,28.603843450546265,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,29.086613178253174,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,29.573832035064697,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,30.054051637649536,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,30.503228425979614,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,30.954688787460327,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,31.407410860061646,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,31.86431884765625,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,32.31203317642212,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,32.76502561569214,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,33.23157501220703,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,33.682920694351196,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,34.13595247268677,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,34.586442947387695,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,36.92070126533508,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,37.37489128112793,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,37.82935810089111,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,38.27779936790466,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,38.730595111846924,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,39.18072462081909,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,39.6328604221344,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,40.084848403930664,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,40.536043882369995,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,40.99090886116028,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,41.44572925567627,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,41.89546751976013,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,42.343810081481934,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,42.78723931312561,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,43.23268389701843,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,43.68511486053467,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,44.132232427597046,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,44.57968854904175,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,45.024587631225586,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,45.48178839683533,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,45.93943166732788,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,46.38438391685486,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,46.835973024368286,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,47.28834891319275,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,47.752694845199585,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,48.203370094299316,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,48.66215229034424,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,49.117427825927734,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,49.569653272628784,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,50.02691102027893,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,50.48150014877319,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,50.93611001968384,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,51.380900621414185,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,51.83921146392822,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,52.29065227508545,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,52.7402765750885,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,53.25080680847168,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,53.751755237579346,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,54.2530312538147,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,54.746115922927856,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,55.21808433532715,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,55.66953802108765,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,56.12559914588928,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,56.577718019485474,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,57.03540396690369,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,57.4883086681366,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,57.94508337974548,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,58.394572734832764,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,58.85191631317139,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,59.30186605453491,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,59.75370264053345,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,60.20805859565735,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,60.659382343292236,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,61.10810303688049,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,61.55882000923157,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,62.017526388168335,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,62.476463079452515,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,62.933456897735596,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,63.38150215148926,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,63.833659410476685,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,64.28613638877869,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,64.74044227600098,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,65.18347835540771,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,65.63574290275574,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,66.07869124412537,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,66.53489708900452,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,66.9839346408844,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,67.43712592124939,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,67.8896837234497,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,68.34589552879333,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,68.80381298065186,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,69.2555205821991,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,69.70275592803955,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,70.14936137199402,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,70.59480690956116,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,71.04895997047424,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,71.5182204246521,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,72.02692985534668,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,72.52593302726746,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,73.02356433868408,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,73.51970648765564,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,74.02293586730957,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,74.5216965675354,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,75.01562643051147,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,75.46266460418701,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,75.91570830345154,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,76.36680459976196,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,76.81600260734558,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
20,0,0,0,0,0,0,0,0,23,8,77.26276087760925,3.5988377610846976,6.095633031838872,1.1137206881515,0.08196033320805636,-0.01786626574795413,-0.025972680643283595
