Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,9,17.05078506,0.432687403,5.33009333,0.71152612,0.037561034,0.135906226,-1.23821145,23,5,17.05078506,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,9,17.50594807,0.460279854,5.348802261,0.680034833,-0.027559737,0.152003956,-1.245218409,23,5,17.50594807,13.00944777,5.801764385,0.792122863,0.083815037,-0.054348334,0.001546634
20,9,17.96105361,0.530242671,5.363139504,0.70501915,0.023023958,0.152500659,-1.247265937,23,5,17.96105361,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,9,18.4097333,0.596596234,5.396266319,0.680297799,-0.032367483,0.158417175,-1.254420724,23,5,18.4097333,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,9,18.86021709,0.694708778,5.432821844,0.671731923,-0.098194309,0.240007778,-1.270756872,23,5,18.86021709,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,9,19.30937958,0.804855609,5.460462263,0.691822496,-0.007807888,0.133621993,-1.281565584,23,5,19.30937958,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,9,19.7592988,0.949918141,5.517736433,0.655519355,0.022939244,0.2190228,-1.301341972,23,5,19.7592988,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,9,20.21561193,1.082319725,5.563412782,0.629066262,-0.175466985,0.257353512,-1.300879411,23,5,20.21561193,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,9,20.66822863,1.269862028,5.618106917,0.618317756,-0.135342075,0.206523684,-1.300890549,23,5,20.66822863,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,9,21.11483669,1.436597464,5.666600203,0.610901528,-0.082800383,0.164453965,-1.311790555,23,5,21.11483669,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,9,21.56208563,1.661294789,5.736340584,0.586398715,-0.091914721,0.1650604,-1.308550631,23,5,21.56208563,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,9,22.0206008,1.728217328,5.730879276,0.647627529,-0.046637099,0.121683523,-1.316755385,23,5,22.0206008,13.01030046,5.807052158,0.777454038,0.097152874,-0.083507702,-0.009254359
20,9,22.46795344,1.726020873,5.710530353,0.702077285,-0.091458073,0.090036699,-1.401007791,23,5,22.46795344,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,9,22.92052221,1.729504549,5.715384815,0.69661596,-0.099831386,0.051804828,-1.66438925,23,5,22.92052221,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,9,23.36360478,1.742350219,5.755596765,0.583889286,-0.141039758,0.104403231,-2.160238715,23,5,23.36360478,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,9,23.81801414,1.746326925,5.757261928,0.581802355,-0.102904136,0.053408304,-2.69935932,23,5,23.81801414,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,9,24.27176976,1.745153297,5.731633906,0.628279358,-0.057757866,-0.019424039,3.085321395,23,5,24.27176976,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,9,24.71893096,1.740646602,5.719704009,0.663656255,-0.055930005,-0.09387631,3.104965845,23,5,24.71893096,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,9,25.17193985,1.740650107,5.715783484,0.674056149,-0.048464287,-0.06667007,3.094765193,23,5,25.17193985,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,9,25.62059808,1.745721649,5.735488452,0.620897919,-0.040843261,0.003197518,3.083755632,23,5,25.62059808,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,9,26.08100224,1.743769158,5.736020047,0.624938704,-0.094265528,-0.044661279,-3.040523647,23,5,26.08100224,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,9,26.53842926,1.745019953,5.742709793,0.609483393,-0.116381836,0.005286796,-2.772457369,23,5,26.53842926,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,9,26.99107027,1.741802616,5.75325208,0.588038446,-0.089442283,0.072771269,-2.251813527,23,5,26.99107027,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,9,27.44254184,1.7341796,5.735420306,0.634935151,-0.077126171,0.035160534,-1.71044237,23,5,27.44254184,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,9,27.89640164,1.728682533,5.738770767,0.612588836,0.047552852,0.157177746,-0.820101707,23,5,27.89640164,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,9,28.34451914,1.727176495,5.724106727,0.657589362,0.053475065,0.103966514,-0.602000209,23,5,28.34451914,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,9,28.79329133,1.735036826,5.738905923,0.640849613,0.063551981,0.132958734,-0.584339224,23,5,28.79329133,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,9,29.24482083,1.745079259,5.759822662,0.623912919,0.103642687,0.127878515,-0.580360618,23,5,29.24482083,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,9,29.6985836,1.741369509,5.744533008,0.670454542,0.046838957,0.103316896,-0.635782532,23,5,29.6985836,13.00944777,5.801764385,0.792122863,0.083815037,-0.054348334,0.001546634
20,9,30.15076709,1.74478558,5.75426167,0.652752598,0.029649604,0.063886576,-0.948522035,23,5,30.15076709,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,9,30.6044836,1.747835206,5.757987299,0.639327554,0.043654062,0.09174427,-0.999297278,23,5,30.6044836,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,9,31.05095625,1.747212674,5.752247642,0.66005337,0.019079742,0.064113501,-1.033805953,23,5,31.05095625,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,9,31.50160694,1.745840192,5.749036681,0.668447734,-0.030604466,0.120795968,-1.054259379,23,5,31.50160694,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,9,31.94882989,1.746363303,5.749209394,0.673159145,-0.005382871,0.09896434,-1.118828804,23,5,31.94882989,13.01030046,5.807052158,0.777454038,0.097152874,-0.083507702,-0.009254359
20,9,32.40621519,1.747193466,5.739191475,0.70417885,-0.105125379,0.114333903,-1.26038704,23,5,32.40621519,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,9,32.85340023,1.747898293,5.747401914,0.680194209,-0.044615607,0.095618701,-1.268534998,23,5,32.85340023,13.00944777,5.801764385,0.792122863,0.083815037,-0.054348334,0.001546634
20,9,33.30656385,1.749130409,5.749564395,0.674773166,-0.013521224,0.042020584,-1.279360377,23,5,33.30656385,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,9,33.76390433,1.773198357,5.756826148,0.678676704,-0.050256389,0.08861245,-1.292168405,23,5,33.76390433,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,9,34.2247622,1.84114989,5.798403289,0.613557499,-0.045541783,0.123897015,-1.306593399,23,5,34.2247622,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,9,34.67840886,1.888536235,5.781803606,0.700580746,-0.089663877,0.072661328,-1.328404583,23,5,34.67840886,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,9,35.29363632,1.9903292,5.831946423,0.622583252,-0.08065386,0.127813052,-1.330457181,23,5,35.29363632,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,9,35.74966598,2.103416617,5.848592489,0.642686115,-0.065034835,0.101462455,-1.36010652,23,5,35.74966598,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,9,36.19991422,2.222184714,5.896794336,0.577027914,-0.061116711,0.103346508,-1.380115368,23,5,36.19991422,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,9,36.65280628,2.347006604,5.931784385,0.554873048,-0.008748419,0.103703144,-1.395714723,23,5,36.65280628,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,0,0,0,0,0,0,0,0,23,5,37.10069871,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,0,0,0,0,0,0,0,0,23,5,37.54768133,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,0,0,0,0,0,0,0,0,23,5,37.9981153,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,0,0,0,0,0,0,0,0,23,5,38.45073104,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,0,0,0,0,0,0,0,0,23,5,38.90383601,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,0,0,0,0,0,0,0,0,23,5,39.35944676,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,0,0,0,0,0,0,0,0,23,5,39.81191087,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,0,0,0,0,0,0,0,0,23,5,41.96776223,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,0,0,0,0,0,0,0,0,23,5,42.41399765,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,0,0,0,0,0,0,0,0,23,5,42.86388373,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,0,0,0,0,0,0,0,0,23,5,43.31071973,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,0,0,0,0,0,0,0,0,23,5,43.76072979,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,0,0,0,0,0,0,0,0,23,5,44.21323466,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,0,0,0,0,0,0,0,0,23,5,44.65624857,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,0,0,0,0,0,0,0,0,23,5,45.10645962,13.01030046,5.807052158,0.777454038,0.097152874,-0.083507702,-0.009254359
20,0,0,0,0,0,0,0,0,23,5,45.55091834,13.01030046,5.807052158,0.777454038,0.097152874,-0.083507702,-0.009254359
20,0,0,0,0,0,0,0,0,23,5,46.00283003,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,0,0,0,0,0,0,0,0,23,5,46.44574428,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,0,0,0,0,0,0,0,0,23,5,46.90137672,13.01030046,5.807052158,0.777454038,0.097152874,-0.083507702,-0.009254359
20,0,0,0,0,0,0,0,0,23,5,47.35535622,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,0,0,0,0,0,0,0,0,23,5,47.80742478,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,0,0,0,0,0,0,0,0,23,5,48.24881792,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,0,0,0,0,0,0,0,0,23,5,48.70345211,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,0,0,0,0,0,0,0,0,23,5,49.14930224,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,0,0,0,0,0,0,0,0,23,5,49.59947467,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,0,0,0,0,0,0,0,0,23,5,50.03952241,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,0,0,0,0,0,0,0,0,23,5,50.48333645,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,0,0,0,0,0,0,0,0,23,5,50.92794847,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,0,0,0,0,0,0,0,0,23,5,51.37043977,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,0,0,0,0,0,0,0,0,23,5,51.81769872,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,0,0,0,0,0,0,0,0,23,5,52.26559901,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,0,0,0,0,0,0,0,0,23,5,52.71615481,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,0,0,0,0,0,0,0,0,23,5,53.15952921,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,0,0,0,0,0,0,0,0,23,5,53.60371518,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,0,0,0,0,0,0,0,0,23,5,54.04680181,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,0,0,0,0,0,0,0,0,23,5,54.49206185,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,0,0,0,0,0,0,0,0,23,5,54.94112444,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,0,0,0,0,0,0,0,0,23,5,55.40620399,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,0,0,0,0,0,0,0,0,23,5,55.85026288,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,0,0,0,0,0,0,0,0,23,5,56.3019855,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,0,0,0,0,0,0,0,0,23,5,56.74634528,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,0,0,0,0,0,0,0,0,23,5,57.19164157,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,0,0,0,0,0,0,0,0,23,5,57.63726068,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,0,0,0,0,0,0,0,0,23,5,58.08139586,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,0,0,0,0,0,0,0,0,23,5,58.5269599,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,0,0,0,0,0,0,0,0,23,5,58.98021984,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,0,0,0,0,0,0,0,0,23,5,59.43525124,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,0,0,0,0,0,0,0,0,23,5,59.88829279,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,0,0,0,0,0,0,0,0,23,5,60.336514,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,0,0,0,0,0,0,0,0,23,5,61.23561168,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,0,0,0,0,0,0,0,0,23,5,61.68153954,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,0,0,0,0,0,0,0,0,23,5,62.1276319,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,0,0,0,0,0,0,0,0,23,5,62.57459426,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,0,0,0,0,0,0,0,0,23,5,63.02599716,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,0,0,0,0,0,0,0,0,23,5,63.47349358,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,0,0,0,0,0,0,0,0,23,5,63.92168546,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,0,0,0,0,0,0,0,0,23,5,64.37014008,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,0,0,0,0,0,0,0,0,23,5,64.81723619,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,0,0,0,0,0,0,0,0,23,5,65.26399565,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,0,0,0,0,0,0,0,0,23,5,65.71285343,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,0,0,0,0,0,0,0,0,23,5,66.17147636,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,0,0,0,0,0,0,0,0,23,5,66.62424684,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,0,0,0,0,0,0,0,0,23,5,67.07037735,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,0,0,0,0,0,0,0,0,23,5,67.52477026,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,0,0,0,0,0,0,0,0,23,5,67.97235394,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,0,0,0,0,0,0,0,0,23,5,68.42038703,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,0,0,0,0,0,0,0,0,23,5,68.86994767,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,0,0,0,0,0,0,0,0,23,5,69.31339192,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,0,0,0,0,0,0,0,0,23,5,69.77137589,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,0,0,0,0,0,0,0,0,23,5,70.21456838,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,0,0,0,0,0,0,0,0,23,5,70.66042209,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,0,0,0,0,0,0,0,0,23,5,71.11028767,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,0,0,0,0,0,0,0,0,23,5,71.56168056,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,8,72.01064777,2.849712098,3.9841864,0.380744764,-0.043508016,-0.137500271,-2.812235653,23,5,72.01064777,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,8,72.48349261,2.934555201,3.846792376,0.448037055,-0.048703588,-0.097135185,-2.837027809,23,5,72.48349261,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,8,72.98003769,2.980567463,3.673267922,0.412350178,-0.033937026,-0.106694804,-2.846414535,23,5,72.98003769,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,73.46602273,3.238719234,3.709825517,0.642384915,-0.02881399,0.085024663,-2.893284437,23,5,73.46602273,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,73.95349097,3.244581603,3.687841046,0.62189116,-0.023359556,0.08759112,-2.884367155,23,5,73.95349097,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,74.44240642,3.244581603,3.687841046,0.62189116,-0.023359556,0.08759112,-2.884367155,23,5,74.44240642,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,74.9297173,3.240671408,3.699303943,0.605922153,-0.018772394,0.07303463,-2.88164238,23,5,74.9297173,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,75.37636518,3.245526776,3.68298241,0.601159164,-0.018493063,0.070598907,-2.880808151,23,5,75.37636518,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,75.83166718,3.258708842,3.637632688,0.618365352,-0.021548627,0.083972911,-2.907317116,23,5,75.83166718,13.01038762,5.810294421,0.77145755,0.077573915,-0.059581627,-0.007078518
20,1,76.28028107,3.260361739,3.637535264,0.616896596,-0.015749662,0.07106425,-2.890443921,23,5,76.28028107,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,76.73532414,3.259246263,3.639662419,0.611911602,-0.014169045,0.049037016,-2.934113979,23,5,76.73532414,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,77.19354105,3.258978906,3.642175557,0.60285593,-0.026436066,0.05255175,3.080031802,23,5,77.19354105,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,77.63718486,3.259410689,3.634464288,0.611831502,-0.003980801,0.012851239,2.723261878,23,5,77.63718486,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
20,1,78.08380079,3.258402928,3.63692494,0.599302797,-0.009244936,-0.016075261,2.062120897,23,5,78.08380079,13.00950679,5.80375343,0.789629139,0.061416667,-0.033777694,0.002623238
