Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,73.27492476,2.196159754,2.026974984,0.532961318,-0.050929323,0.034155145,-1.480420597,23,5,73.27492476,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,73.73598695,2.231595152,2.045361638,0.417568935,0.085029178,0.051667407,-1.462712448,23,5,73.73598695,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,0,74.20516586,2.190443336,2.024808151,0.548121554,-0.037210632,-0.011098246,-1.230979995,23,5,74.20516586,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,0,74.68263745,2.2081197,2.035715583,0.485708829,0.022821177,0.011345678,-1.243261149,23,5,74.68263745,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,0,75.62212706,2.231422847,2.045727474,0.440132561,0.05124836,0.054244733,-1.232713917,23,5,75.62212706,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,0,76.07505918,2.247210494,2.04941923,0.471947261,0.014663655,0.037915437,-1.240489562,23,5,76.07505918,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,0,76.52436972,2.295712666,2.063394333,0.491736778,0.013350194,0.046026639,-1.273190447,23,5,76.52436972,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,0,76.98450398,2.345432335,2.076895366,0.513061788,-0.023666882,0.065353143,-1.300826531,23,5,76.98450398,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,0,77.43980837,2.445942457,2.110208069,0.493301749,-0.013263993,0.053987203,-1.292434408,23,5,77.43980837,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,0,0,0,0,0,0,0,0,23,5,77.90092039,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,0,0,0,0,0,0,0,0,23,5,78.35267735,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,78.81181431,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,0,0,0,0,0,0,0,0,23,5,79.26636457,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,1,79.72394419,3.691971022,2.525102077,0.579840671,0.044312304,0.115512309,-1.36733021,23,5,79.72394419,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,1,81.29964662,3.876387174,2.578781381,0.546056324,0.158250379,0.183293635,-1.377360818,23,5,81.29964662,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,1,81.77381539,4.120655718,2.64983259,0.502397468,0.089116648,0.20059541,-1.375417035,23,5,81.77381539,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,1,82.23921347,4.357966446,2.682651486,0.559798172,0.292936029,0.518265287,-1.320279338,23,5,82.23921347,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,1,82.70734549,4.558737059,2.72331485,0.565455908,0.003651421,0.144674695,-1.377053681,23,5,82.70734549,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,1,83.17854333,4.694212048,2.73795646,0.605900133,-0.006524078,0.095002629,-1.367637493,23,5,83.17854333,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,1,83.65618443,4.696324913,2.736096284,0.610836912,0.025073077,0.081432329,-1.377741517,23,5,83.65618443,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,1,84.12107754,4.696324913,2.736096284,0.610836912,0.025073077,0.081432329,-1.377741517,23,5,84.12107754,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,1,84.5836947,4.696209402,2.727596713,0.625291643,0.014257632,0.065301188,-0.730999209,23,5,84.5836947,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,1,86.1940403,4.703207007,2.751074219,0.565937488,0.07863665,0.076532463,-0.730557719,23,5,86.1940403,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,1,86.64478707,4.703207007,2.751074219,0.565937488,0.07863665,0.076532463,-0.730557719,23,5,86.64478707,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,1,87.10717583,4.698882723,2.735367551,0.607525132,0.038620723,0.056587213,-0.750020739,23,5,87.10717583,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,1,87.55892658,4.703838991,2.750577193,0.575486303,0.064457315,0.083823776,-1.00429959,23,5,87.55892658,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,1,88.01643157,4.700698066,2.743214462,0.603419277,0.014459577,0.054882937,-1.358200597,23,5,88.01643157,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,1,88.47409105,4.70486928,2.749991519,0.590668321,-0.044856383,0.088579446,-1.877179011,23,5,88.47409105,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,1,88.92941117,4.708829325,2.749735753,0.591309404,-0.04461838,0.088350694,-1.877207083,23,5,88.92941117,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,1,89.37987828,4.708829325,2.749735753,0.591309404,-0.04461838,0.088350694,-1.877207083,23,5,89.37987828,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,1,89.83489418,4.708829325,2.749735753,0.591309404,-0.04461838,0.088350694,-1.877207083,23,5,89.83489418,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,1,90.29797173,4.710903962,2.754340766,0.57689637,-0.009716366,0.07698788,-1.880277628,23,5,90.29797173,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,1,90.75294018,4.708829325,2.749735753,0.591309404,-0.04461838,0.088350694,-1.877207083,23,5,90.75294018,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,1,91.20420098,4.707399686,2.745158599,0.60078638,-0.057244166,0.059654731,-1.879586296,23,5,91.20420098,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,1,91.65277791,4.711993103,2.7532156,0.57633025,-0.042900215,0.130422181,-1.94675654,23,5,91.65277791,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,1,92.11114097,4.709059315,2.745541159,0.602668671,-0.032814618,0.051576452,-1.944627374,23,5,92.11114097,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,1,92.56219959,4.704068176,2.736375752,0.62111841,-0.034481613,0.052220166,-1.958701895,23,5,92.56219959,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,1,93.02398968,4.72386044,2.751362845,0.57051554,-0.013826617,0.113124071,-1.972985293,23,5,93.02398968,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,1,93.47956252,4.764724718,2.733558631,0.573318108,-0.027734988,0.074059276,-1.9856782,23,5,93.47956252,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,1,93.93585062,4.819784634,2.702991998,0.584654438,-0.022207181,0.074036111,-2.01136314,23,5,93.93585062,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,1,94.39152098,4.885006475,2.679453369,0.570376157,-0.084998941,0.111943207,-2.007505459,23,5,94.39152098,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,1,94.8508172,4.976940783,2.630159568,0.581555136,-0.044476228,0.101635943,-2.025800433,23,5,94.8508172,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,1,95.31198239,5.06875723,2.591586639,0.563946183,-0.050715071,0.139915361,-2.029761716,23,5,95.31198239,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,1,95.77353978,5.199254575,2.519100285,0.578416961,-0.045791023,0.093199655,-2.047070739,23,5,95.77353978,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,1,96.22818184,5.369938227,2.456640514,0.517162252,-0.036944052,0.116280898,-2.060051711,23,5,96.22818184,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,1,96.69034839,5.506575258,2.387516658,0.516256976,-0.072773995,0.120528053,-2.058088278,23,5,96.69034839,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,1,97.15079737,5.697839508,2.28660986,0.508647197,-0.053348367,0.090771753,-2.054654931,23,5,97.15079737,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,97.61122155,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,98.07091236,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,0,0,0,0,0,0,0,0,23,5,98.52583265,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,98.98250937,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,0,0,0,0,0,0,0,0,23,5,99.4379108,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,0,0,0,0,0,0,0,0,23,5,99.89353371,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,100.3493929,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,0,0,0,0,0,0,0,0,23,5,100.8071649,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,101.2631381,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,0,0,0,0,0,0,0,0,23,5,101.7150795,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,102.1685824,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,0,0,0,0,0,0,0,0,23,5,102.6233377,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,103.0762336,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,103.5322123,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,103.9883673,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,0,0,0,0,0,0,0,0,23,5,104.4567935,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,104.9166138,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,105.3721375,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,105.8267841,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,0,0,0,0,0,0,0,0,23,5,106.2865193,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,0,0,0,0,0,0,0,0,23,5,106.7442546,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,107.1987181,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,0,0,0,0,0,0,0,0,23,5,107.655467,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,0,0,0,0,0,0,0,0,23,5,108.1556242,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,0,0,0,0,0,0,0,0,23,5,108.6532626,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,109.1426156,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,109.6397982,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,0,0,0,0,0,0,0,0,23,5,110.1222296,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,110.5875871,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,111.0436878,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,111.4944525,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,111.9913104,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,112.4879253,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,2,112.9821429,6.158513398,1.733597013,0.086730156,0.028927251,-0.119651086,-1.366014369,23,5,112.9821429,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,2,113.4817686,6.211435165,1.744810552,0.07766257,-0.004388379,-0.109712949,-1.374796836,23,5,113.4817686,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,2,113.9781919,6.211435165,1.744810552,0.07766257,-0.004388379,-0.109712949,-1.374796836,23,5,113.9781919,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,2,114.4729745,6.214305236,1.74462989,0.096209585,0.042827571,-0.089453114,-1.374233116,23,5,114.4729745,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,2,114.9834814,6.206319062,1.745679238,0.058530938,0.004771607,-0.080979391,-1.374403505,23,5,114.9834814,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,2,115.4877152,6.23176629,1.748155442,0.088102106,0.050352637,-0.046981964,-1.396452871,23,5,115.4877152,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,2,115.9955175,6.274520286,1.759384975,0.060706439,0.023010603,-0.042471157,-1.397406109,23,5,115.9955175,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,2,116.4954741,6.35116169,1.771024052,0.103677207,0.035539586,-0.083917382,-1.410231925,23,5,116.4954741,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,2,116.9852765,6.417512971,1.78358785,0.097530552,0.021463773,-0.121493607,-1.416381381,23,5,116.9852765,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,2,117.4530668,6.531225997,1.799469537,0.13862724,0.06030116,-0.126105925,-1.41737974,23,5,117.4530668,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,2,117.9133193,6.629898791,1.822333287,0.086754373,0.108957252,-0.049366792,-1.431803191,23,5,117.9133193,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,2,118.3699739,6.785168732,1.847293949,0.082931998,0.05520437,-0.035030734,-1.438133344,23,5,118.3699739,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,2,118.8242671,6.918973644,1.869415916,0.060307339,0.040223006,0.011126537,-1.44608072,23,5,118.8242671,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,2,119.2771487,7.1135776,1.89634557,0.066391979,0.052105129,0.054008833,-1.449254624,23,5,119.2771487,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,2,119.7273529,7.329030579,1.925070811,0.082814274,-0.176533515,0.010275347,-1.444019989,23,5,119.7273529,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,0,0,0,0,0,0,0,0,23,5,120.1903615,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,0,0,0,0,0,0,0,0,23,5,120.64568,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,121.1034284,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,0,0,0,0,0,0,0,0,23,5,121.5574331,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,0,0,0,0,0,0,0,0,23,5,122.018573,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,122.4694345,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,122.9231472,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,123.3751817,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,123.824645,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,124.281106,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,124.7307446,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,0,0,0,0,0,0,0,0,23,5,125.1865327,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,125.637639,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,126.0948987,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,126.54949,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,127.013813,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,127.4717145,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,127.931093,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,2,128.3821139,8.106241055,2.040323489,0.143280736,0.633873371,0.401238127,-1.188727667,23,5,128.3821139,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,2,128.8351233,8.181820791,2.06045768,0.074962274,0.593569508,0.314639252,-1.223674501,23,5,128.8351233,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,2,129.3015354,8.232838065,2.065968193,0.11118974,0.644474233,0.216245282,-1.266725219,23,5,129.3015354,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,2,129.7532578,8.313663002,2.080533092,0.174451827,-0.023132596,-0.098368783,-1.370019202,23,5,129.7532578,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,2,130.2103217,8.418755089,2.104706232,0.148120909,-0.022045554,-0.102411608,-1.376528237,23,5,130.2103217,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,2,130.6650722,8.536768881,2.127011333,0.145378089,0.005480178,-0.095858716,-1.381847509,23,5,130.6650722,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,2,131.1239758,8.571326283,2.137182774,0.120099257,-0.008176799,-0.077111708,-1.256614498,23,5,131.1239758,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,0,0,0,0,0,0,0,0,23,5,131.5828269,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,132.0402727,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,132.5004499,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,132.9585741,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,133.416265,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,0,0,0,0,0,0,0,0,23,5,133.87993,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,0,0,0,0,0,0,0,0,23,5,134.3325057,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,134.7908349,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,135.2469878,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,0,0,0,0,0,0,0,0,23,5,135.7143228,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,0,0,0,0,0,0,0,0,23,5,136.1697845,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,136.6198554,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,137.0717516,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,0,0,0,0,0,0,0,0,23,5,137.5342922,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,137.9931862,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,138.4425912,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,138.8987308,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,0,0,0,0,0,0,0,0,23,5,139.356209,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,0,0,0,0,0,0,0,0,23,5,139.8076186,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,0,0,0,0,0,0,0,0,23,5,140.2592058,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,0,0,0,0,0,0,0,0,23,5,140.7125809,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,3,141.1764402,8.975377264,2.595922668,0.315300691,-0.004376055,0.022901045,-1.153760815,23,5,141.1764402,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,3,141.6240764,9.002159654,2.589194186,0.355258872,0.022493801,0.00134477,-1.092010319,23,5,141.6240764,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,3,142.0792227,8.990452807,2.60231693,0.318561061,0.033756398,0.021941208,-0.945411463,23,5,142.0792227,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,3,142.5314989,8.990452807,2.60231693,0.318561061,0.033756398,0.021941208,-0.945411463,23,5,142.5314989,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,3,142.9861321,9.00863658,2.60627747,0.33349354,0.011593827,0.021618247,-0.939781557,23,5,142.9861321,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,3,143.4444921,9.035699896,2.622134236,0.340098509,0.007937966,0.022017595,-0.949758075,23,5,143.4444921,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,3,143.9120574,9.072159611,2.668960391,0.305574823,0.005542729,0.026215231,-0.962350224,23,5,143.9120574,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,3,144.3831029,9.144005712,2.717972859,0.311507268,0.010643146,0.020659896,-0.963471291,23,5,144.3831029,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,3,144.843188,9.216191029,2.761890166,0.326107865,-0.009687349,-0.006844307,-0.975887403,23,5,144.843188,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,3,145.301693,9.31446976,2.837938793,0.308899781,0.037785631,0.026143583,-0.992251554,23,5,145.301693,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,3,145.756012,9.423164356,2.888886407,0.354055944,0.020553883,-0.000742427,-0.993516403,23,5,145.756012,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,3,146.215883,9.556267652,2.991979778,0.33419377,-0.002080875,0.010597566,-0.995630686,23,5,146.215883,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,3,146.669992,9.640477832,3.035681596,0.35419437,0.015390875,-0.023711143,-1.035723473,23,5,146.669992,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,3,147.1252,9.636774139,3.048947498,0.327403209,0.052392445,0.012464545,-1.04752277,23,5,147.1252,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,3,147.5869515,9.63445308,3.053872489,0.313196836,0.047290175,0.038014456,-1.050200719,23,5,147.5869515,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,3,148.0433357,9.643025915,3.040587122,0.352367808,0.031010472,-0.019221586,-1.095850461,23,5,148.0433357,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,3,148.5046561,9.642321481,3.051953602,0.33023176,0.026160917,0.038608944,-1.399887737,23,5,148.5046561,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,3,148.9669769,9.653321334,3.039109803,0.365691006,0.020910015,0.008432579,-1.693559493,23,5,148.9669769,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,3,149.4279871,9.653321334,3.039109803,0.365691006,0.020910015,0.008432579,-1.693559493,23,5,149.4279871,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,3,149.8850088,9.653321334,3.039109803,0.365691006,0.020910015,0.008432579,-1.693559493,23,5,149.8850088,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,3,150.336679,9.654486864,3.031352386,0.37889846,0.046072748,0.015681657,-1.610688558,23,5,150.336679,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,3,150.7935379,9.647061325,3.053946887,0.328317643,0.019336535,0.032330349,-1.607077296,23,5,150.7935379,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,3,151.2489674,9.649555751,3.046381031,0.343500317,0.039655893,0.0407677,-1.607526068,23,5,151.2489674,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,3,151.7103288,9.666496966,3.050564479,0.334786865,0.025354772,0.009746557,-1.618323603,23,5,151.7103288,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,3,152.1732278,9.687810863,3.073641399,0.269799611,-0.589658953,0.693867591,-1.814158176,23,5,152.1732278,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,6,152.63342,9.72699674,2.898412237,0.202434385,-0.086093992,-0.017064105,-1.641998951,23,5,152.63342,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
20,6,153.0936451,9.827265039,2.901152339,0.220375609,-0.103261984,0.003080223,-1.673840576,23,5,153.0936451,12.89616094,5.941602503,0.804180525,0.066010602,-0.076277577,-0.027292576
20,6,153.5471013,9.925340636,2.887933888,0.20166267,-0.129401729,-0.011329572,-1.681977673,23,5,153.5471013,12.89621432,5.955150386,0.770108012,0.096679007,-0.061657638,-0.022067354
