Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,5,3.8985023498535156,14.226302779116693,5.9035228276432115,0.615875488035508,-0.029948710580118897,0.16973193969366362,-2.48526447854977,23,8,3.8985023498535156,3.3194619879576983,5.678056063268298,0.6253602895967885,0.06170904541432139,0.16323552049065038,-0.010956247837563318
20,5,4.396915674209595,14.21059554834558,5.8781518643012225,0.6742509441261038,-0.04419736555682027,0.1431802434189298,-2.833967964805852,23,8,4.396915674209595,3.3194619879576983,5.678056063268298,0.6253602895967885,0.06170904541432139,0.16323552049065038,-0.010956247837563318
20,5,4.8913350105285645,14.209950905062884,5.878300694978886,0.6762225708500251,-0.07857763823079514,0.15206887541943273,-2.8281024899734097,23,8,4.8913350105285645,3.3194619879576983,5.678056063268298,0.6253602895967885,0.06170904541432139,0.16323552049065038,-0.010956247837563318
20,5,5.3497254848480225,14.206544785870793,5.875430096458809,0.6839850627681447,-0.07342780019687316,0.1200320805118091,-2.8188058947906987,23,8,5.3497254848480225,3.3194619879576983,5.678056063268298,0.6253602895967885,0.06170904541432139,0.16323552049065038,-0.010956247837563318
20,5,5.804880619049072,14.21059554834558,5.8781518643012225,0.6742509441261038,-0.04419736555682027,0.1431802434189298,-2.833967964805852,23,8,5.804880619049072,3.3194619879576983,5.678056063268298,0.6253602895967885,0.06170904541432139,0.16323552049065038,-0.010956247837563318
20,5,6.266660928726196,14.212351835374827,5.884497662095766,0.662267429020039,-0.028329278401010155,0.15250303324917974,-2.7030652043418013,23,8,6.266660928726196,3.3194619879576983,5.678056063268298,0.6253602895967885,0.06170904541432139,0.16323552049065038,-0.010956247837563318
20,5,6.72426438331604,14.202127367879566,5.873716589701425,0.685210862215063,-0.06526183458515168,0.8009029791494999,-2.391300829723245,23,8,6.72426438331604,3.3194619879576983,5.678056063268298,0.6253602895967885,0.06170904541432139,0.16323552049065038,-0.010956247837563318
20,5,7.18157172203064,14.215210916257464,5.886597672803253,0.653740096338737,0.02687855185402675,0.13847263852538813,-2.2404931509493986,23,8,7.18157172203064,3.3194619879576983,5.678056063268298,0.6253602895967885,0.06170904541432139,0.16323552049065038,-0.010956247837563318
20,5,7.633177042007446,14.205275340526484,5.877189327004752,0.6781860319578614,0.011277418943332508,0.1724811425556295,-2.109191135158529,23,8,7.633177042007446,3.3194619879576983,5.678056063268298,0.6253602895967885,0.06170904541432139,0.16323552049065038,-0.010956247837563318
20,5,8.08790397644043,14.20597952166137,5.876123970879453,0.675938764412618,0.07910339556658487,0.12750403583904454,-1.846058991375581,23,8,8.08790397644043,3.3194619879576983,5.678056063268298,0.6253602895967885,0.06170904541432139,0.16323552049065038,-0.010956247837563318
20,5,8.535978078842163,14.200349029693822,5.868458304933367,0.6938232935410622,0.10780740933721297,0.08541777651683859,-1.323788405176465,23,8,8.535978078842163,3.3194619879576983,5.678056063268298,0.6253602895967885,0.06170904541432139,0.16323552049065038,-0.010956247837563318
20,5,8.985302448272705,14.199804411978775,5.866728622241704,0.6863789546715897,0.13740392203060145,0.04461746517737185,-0.7735505209663193,23,8,8.985302448272705,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,5,9.444921731948853,14.197402672280269,5.863894455026037,0.7002281444341945,0.1348432799941981,-0.006284575502299981,-0.3973608761724215,23,8,9.444921731948853,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,5,9.909464359283447,14.205646035358642,5.872107988211257,0.6746389854364612,0.16683608196500463,-0.005526533959685214,-0.34029566964607255,23,8,9.909464359283447,3.3194619879576983,5.678056063268298,0.6253602895967885,0.06170904541432139,0.16323552049065038,-0.010956247837563318
20,5,10.374579429626465,14.208036468855589,5.87482754947958,0.6672591608538436,0.1643880593478354,-0.011472268674673384,-0.29270481028848927,23,8,10.374579429626465,3.3194619879576983,5.678056063268298,0.6253602895967885,0.06170904541432139,0.16323552049065038,-0.010956247837563318
20,5,10.82853364944458,14.208036468855589,5.87482754947958,0.6672591608538436,0.1643880593478354,-0.011472268674673384,-0.29270481028848927,23,8,10.82853364944458,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,5,11.289615392684937,14.193984909028995,5.860000074054532,0.7108632114180127,0.12784875806463064,-0.02679891792985717,-0.2364542662543076,23,8,11.289615392684937,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,11.752649068832397,3.3194619879576983,5.678056063268298,0.6253602895967885,0.06170904541432139,0.16323552049065038,-0.010956247837563318
20,5,12.214301586151123,14.20722596017757,5.865112169765035,0.6805393443574288,0.10472144971102486,-0.06060689555587309,0.5709785427842952,23,8,12.214301586151123,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,5,12.67454743385315,14.217155824414561,5.877655789378842,0.64890017952172,0.0827943438331969,-0.12830597263548865,0.6174227705218939,23,8,12.67454743385315,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,5,13.134748697280884,14.217155824414561,5.877655789378842,0.64890017952172,0.0827943438331969,-0.12830597263548865,0.6174227705218939,23,8,13.134748697280884,3.3194619879576983,5.678056063268298,0.6253602895967885,0.06170904541432139,0.16323552049065038,-0.010956247837563318
20,5,13.599201917648315,14.201214505245357,5.859210051088608,0.6993519140249593,0.11684487206822908,-0.06331397192977183,0.6867761807598346,23,8,13.599201917648315,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,5,14.059617757797241,14.211759533897537,5.872487573979741,0.669572805408098,0.05355981719041465,-0.06963255459770681,0.972063639658583,23,8,14.059617757797241,3.3194619879576983,5.678056063268298,0.6253602895967885,0.06170904541432139,0.16323552049065038,-0.010956247837563318
20,5,14.521827459335327,14.206269217523346,5.866092824285879,0.6897932199272758,0.056266995736020516,-0.09043659274867961,1.1353720396155622,23,8,14.521827459335327,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,5,14.982682466506958,14.20317020649308,5.861575857663972,0.699533399405897,0.05515891191156456,-0.06705296152618255,1.1290468564390779,23,8,14.982682466506958,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,5,15.42612600326538,14.203017251448562,5.862930601280554,0.6962135632712947,-0.008928391726510072,-0.04513453269934035,1.213840992076173,23,8,15.42612600326538,3.3194619879576983,5.678056063268298,0.6253602895967885,0.06170904541432139,0.16323552049065038,-0.010956247837563318
20,5,15.874413251876831,14.198334199150056,5.858440277366229,0.7141068956692309,0.0013788149575744188,-0.051903250727041696,1.5568300748162116,23,8,15.874413251876831,3.3175784103839687,5.680929163285595,0.6198138878327755,0.09215804533978939,0.17458153992452186,-0.015038454892594758
20,5,16.315699338912964,14.19663664379478,5.8558332285359285,0.72201648778409,-0.03224791786106305,0.01182916810267287,1.951034782266862,23,8,16.315699338912964,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,5,16.77565336227417,14.207735054232307,5.871602849003057,0.6901523833660232,-0.07420317674261194,0.04659987052007639,2.607351148277475,23,8,16.77565336227417,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,5,17.220621824264526,14.21399318514272,5.879889192033403,0.6642040012871968,-0.09923034084140897,0.05850684559617826,2.644839986326803,23,8,17.220621824264526,3.3194619879576983,5.678056063268298,0.6253602895967885,0.06170904541432139,0.16323552049065038,-0.010956247837563318
20,5,17.675674200057983,14.21399318514272,5.879889192033403,0.6642040012871968,-0.09923034084140897,0.05850684559617826,2.644839986326803,23,8,17.675674200057983,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,5,18.128981828689575,14.204928945850458,5.868476276051885,0.6925982633304333,-0.07489453538694756,0.03923467700370769,2.5533238603255537,23,8,18.128981828689575,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,5,18.584796667099,14.205824900719714,5.86869094372667,0.6833856037195938,-0.07013684081693508,0.057493936828269095,2.4711858830362816,23,8,18.584796667099,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,5,19.03742742538452,14.205824900719714,5.86869094372667,0.6833856037195938,-0.07013684081693508,0.057493936828269095,2.4711858830362816,23,8,19.03742742538452,3.3194619879576983,5.678056063268298,0.6253602895967885,0.06170904541432139,0.16323552049065038,-0.010956247837563318
20,5,19.492506504058838,14.20124342726702,5.864515911877228,0.6978075548662988,-0.04323241225417514,0.05161916488682465,2.4457576963088976,23,8,19.492506504058838,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,5,19.94999861717224,14.197478262253012,5.857758988954151,0.7039599862080324,-0.04750984890877249,-0.02206350753721011,2.3005185848232177,23,8,19.94999861717224,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,5,20.402766466140747,14.208443080256929,5.872586385632071,0.6661538545153096,-0.07692425051238658,0.003714782947508521,2.286837933956172,23,8,20.402766466140747,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,5,20.85603618621826,14.201755898100782,5.862996839529052,0.6776030476240447,-0.06691814779252325,0.005472502058143405,2.2757406556627915,23,8,20.85603618621826,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,5,21.30979084968567,14.171321519558814,5.834752114715577,0.7026909084696107,-0.06584263178427174,0.028686634971011846,2.259569902500179,23,8,21.30979084968567,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,5,21.767250537872314,14.134395555520934,5.805465755616741,0.6773408232513098,-0.0840893704741556,0.05982092198764915,2.233740021151989,23,8,21.767250537872314,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,5,22.220839262008667,14.080751979466404,5.760931009960856,0.69147417245863,-0.06335502938458752,0.03166161826776509,2.2490417270449434,23,8,22.220839262008667,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,5,22.674076795578003,14.01205355610224,5.701986078187224,0.6669309297190336,-0.08436184277511581,0.036724156444917305,2.242035346088045,23,8,22.674076795578003,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,5,23.130141735076904,13.939354478686365,5.644043594234711,0.651684322913328,-0.09305546427991225,0.08460477213489473,2.2140578218824736,23,8,23.130141735076904,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,5,23.589979887008667,13.833007331197901,5.554544803251458,0.6370423337382278,-0.042256182254589394,0.004388001392906764,2.235811168069173,23,8,23.589979887008667,3.3194619879576983,5.678056063268298,0.6253602895967885,0.06170904541432139,0.16323552049065038,-0.010956247837563318
20,5,24.04124617576599,13.732645234063698,5.474374846003309,0.6207430815810473,-0.031750574060471444,0.006196528925333832,2.2365706328387303,23,8,24.04124617576599,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,5,24.48831582069397,13.61530624489263,5.373181954624812,0.6483855426919876,-0.018535887615746715,0.0064271881241542705,2.228979415894915,23,8,24.48831582069397,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,5,24.950546979904175,13.61002219582374,5.373085306905891,0.6111675064275559,-0.08662583377980355,0.09468963214404823,2.307401429067994,23,8,24.950546979904175,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,5,25.403289318084717,13.61002219582374,5.373085306905891,0.6111675064275559,-0.08662583377980355,0.09468963214404823,2.307401429067994,23,8,25.403289318084717,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,5,25.85776996612549,13.61002219582374,5.373085306905891,0.6111675064275559,-0.08662583377980355,0.09468963214404823,2.307401429067994,23,8,25.85776996612549,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,5,26.30981707572937,13.609977216659543,5.372407639896415,0.6088185664325811,-0.018857344191472537,-0.010835081964029061,2.3816659954616424,23,8,26.30981707572937,3.3194619879576983,5.678056063268298,0.6253602895967885,0.06170904541432139,0.16323552049065038,-0.010956247837563318
20,5,26.756510257720947,13.607863849527892,5.371824118541786,0.6060012318392372,-0.10153007144166808,0.09220681188133484,2.6009104837911203,23,8,26.756510257720947,3.3194619879576983,5.678056063268298,0.6253602895967885,0.06170904541432139,0.16323552049065038,-0.010956247837563318
20,5,27.205870866775513,13.607863849527892,5.371824118541786,0.6060012318392372,-0.10153007144166808,0.09220681188133484,2.6009104837911203,23,8,27.205870866775513,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,5,27.655189752578735,13.607863849527892,5.371824118541786,0.6060012318392372,-0.10153007144166808,0.09220681188133484,2.6009104837911203,23,8,27.655189752578735,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,5,28.103559255599976,13.600347445577878,5.357290225716627,0.5756695515459835,-0.10727496775251875,0.02959130712690226,2.6139572204784023,23,8,28.103559255599976,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,5,28.557712078094482,13.578262976678781,5.318499359021074,0.5990733336778646,-0.0969124859743504,0.09764385557501122,2.6006789363472698,23,8,28.557712078094482,3.3194619879576983,5.678056063268298,0.6253602895967885,0.06170904541432139,0.16323552049065038,-0.010956247837563318
20,5,29.01763153076172,13.54063530765792,5.255410185922713,0.6157294445823864,-0.020268135035089913,0.0960734430657857,2.577224240657267,23,8,29.01763153076172,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,29.472546815872192,3.3194619879576983,5.678056063268298,0.6253602895967885,0.06170904541432139,0.16323552049065038,-0.010956247837563318
20,5,29.925775289535522,13.515209898534048,5.2133986592963755,0.5868192289004566,-0.05359730956884963,0.021602121437009528,2.586924305738084,23,8,29.925775289535522,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,30.37018918991089,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,30.81389617919922,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,31.267664194107056,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,5,31.71286654472351,13.388835278159311,5.016565641266669,0.5933993468801324,0.026088240016200116,0.11400297059038414,2.537070059142382,23,8,31.71286654472351,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,5,32.17146849632263,13.34246883648724,4.947070406747046,0.5500496847711034,-0.047236713383965866,0.15626419479913983,2.541672912051777,23,8,32.17146849632263,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,5,32.62204599380493,13.271906015290643,4.8375098951452244,0.5259289158733789,0.005977441952425537,0.11300753147582067,2.555565054465939,23,8,32.62204599380493,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,5,33.07742619514465,13.197636381998292,4.729480668838135,0.5766312894057641,0.05574784629725964,0.1769770399577794,2.5409552762241785,23,8,33.07742619514465,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,5,33.527965784072876,13.104677162227858,4.589704546695257,0.5356226831681905,0.1505721343590224,0.12470946424408719,2.533946538385736,23,8,33.527965784072876,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,5,33.982035636901855,13.014149063095958,4.45990251456808,0.5082989329900349,0.21401905702602142,0.0991487630811259,2.5477761299460098,23,8,33.982035636901855,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,5,34.43355131149292,12.8904905228353,4.283583824124201,0.4902834866409882,-0.14636521218567547,-0.10393197702745754,2.5255215484245888,23,8,34.43355131149292,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,5,34.88822937011719,12.807842360286942,4.166552850444411,0.42604721268835055,0.2950842662247956,-0.02996662113777823,2.6215710372928007,23,8,34.88822937011719,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,35.80317950248718,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,36.255974769592285,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,5,36.74889540672302,12.797759436136824,4.1684952010890495,0.43348148010444865,0.11469683052150374,0.12604266739987685,-2.0065921550238226,23,8,36.74889540672302,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,5,37.23953557014465,12.803548906060902,4.16918457381469,0.46673317240867496,0.07581549063581794,0.15915237234960655,-1.9736301748684386,23,8,37.23953557014465,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,5,37.72709846496582,12.803548906060902,4.16918457381469,0.46673317240867496,0.07581549063581794,0.15915237234960655,-1.9736301748684386,23,8,37.72709846496582,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,5,38.21836066246033,12.802947546121368,4.165582097351431,0.4342870485789301,0.07599193206112625,0.16294430914228394,-2.0362424029505357,23,8,38.21836066246033,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,5,38.70894646644592,12.805556686707927,4.1660317897317185,0.4483917785468958,0.0600441924206339,0.16635940994620715,-2.386219534287421,23,8,38.70894646644592,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,5,39.19723558425903,12.806614009536334,4.162395014010147,0.42710942650315475,0.05367446540761014,0.1640871482802798,-2.440188331951091,23,8,39.19723558425903,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,5,39.69144821166992,12.806614009536334,4.162395014010147,0.42710942650315475,0.05367446540761014,0.1640871482802798,-2.440188331951091,23,8,39.69144821166992,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,5,40.163480281829834,12.809047905129818,4.162403122731419,0.45155231258900574,-0.004485599074973425,0.15245233177800135,-2.52061792922074,23,8,40.163480281829834,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,5,40.622358560562134,12.811933830370638,4.157728561425055,0.4156765047758437,0.11831060217843944,-0.2558642160611815,-2.8977023585932162,23,8,40.622358560562134,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,0,0,0,0,0,0,0,0,23,8,41.08110046386719,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,0,0,0,0,0,0,0,0,23,8,41.53197956085205,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,5,41.98554539680481,12.812557904628347,4.14640530864924,0.41847483858162704,-0.015936094951981564,0.04271349232484786,-3.0639219302433265,23,8,41.98554539680481,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,5,42.43281316757202,12.818294468945277,4.107900831101843,0.41103253209738266,0.22774368836660033,-0.18110227620609382,-3.0851113101142134,23,8,42.43281316757202,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,5,42.88249063491821,12.825167720678428,4.063275220545544,0.4273498527493218,0.2848634029198218,-0.07292746357862584,-3.077091480221909,23,8,42.88249063491821,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,5,43.32807803153992,12.830222164398092,3.994748525249877,0.40058575064285584,-0.047130658292058994,0.03848510043137728,-3.0813395603483555,23,8,43.32807803153992,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,5,43.77801203727722,12.837207485880878,3.8950523019604875,0.3864065523787854,-0.013079824653707656,0.0350581559721294,-3.091825714003791,23,8,43.77801203727722,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,5,44.22735953330994,12.842627141852898,3.8044677200148755,0.41180444936618965,-0.07478981414961454,0.03482432140655776,-3.0915161917033442,23,8,44.22735953330994,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,5,44.68221068382263,12.851470560691645,3.6548567958420284,0.35512616409387476,-0.008958375512193167,0.005413655160525836,-3.1073548566927296,23,8,44.68221068382263,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,4,45.13727331161499,12.934369787649427,3.612012044044603,0.31327820092920566,-0.024088757679298457,0.1484058342677717,-3.1071284073696654,23,8,45.13727331161499,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,4,45.58836483955383,12.941989647461408,3.468982949039801,0.30429752709106195,0.007673772921231762,0.15677337740014458,-3.1151664955140146,23,8,45.58836483955383,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,4,46.03821873664856,12.946296342595307,3.4228508799449537,0.3230680964296333,0.007588190523703273,0.16001562751843054,-3.046186888494695,23,8,46.03821873664856,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,4,46.496615171432495,12.942817586430564,3.4273671047276113,0.31925722896817366,0.029285149075897327,0.1981665263287432,-2.81176921209089,23,8,46.496615171432495,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,4,46.95076107978821,12.943423983054583,3.4236105204138596,0.3223334749029192,0.06419399162033647,0.18838829063600004,-2.5084838997204217,23,8,46.95076107978821,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,4,47.394845724105835,12.943423983054583,3.4236105204138596,0.3223334749029192,0.06419399162033647,0.18838829063600004,-2.5084838997204217,23,8,47.394845724105835,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,4,47.85479402542114,12.943423983054583,3.4236105204138596,0.3223334749029192,0.06419399162033647,0.18838829063600004,-2.5084838997204217,23,8,47.85479402542114,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,4,48.304556131362915,12.94581542412685,3.4144100667810613,0.33934432462105146,0.07252343956106097,0.1937638947677738,-2.553441645715774,23,8,48.304556131362915,3.330013502072368,5.6661697174343075,0.6582340757151233,0.0301526164490176,0.15629793221337407,-0.01301039580602221
20,4,48.752753257751465,12.94668321528118,3.416505927533748,0.3317466301698371,0.01897624575042142,0.18184703014565468,-2.8306085017491065,23,8,48.752753257751465,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
20,4,49.20241665840149,12.941848101349182,3.447222576757333,0.2809054511373539,-0.035676786423144584,0.16620576262037526,3.0573509755209014,23,8,49.20241665840149,3.3281319644391463,5.669044277628001,0.6527086484555604,0.057090033623429695,0.16703805749033254,-0.017166615428904432
