Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,7.123843669891357,8.460733417867244,2.744444116271697,0.03410707886557596,0.062269907035435154,-0.08395505650763731,-1.7045719130101384,23,0,7.123843669891357,2.074712655176641,0.4027309180219423,0.643816942135603,0.01837314100986002,-0.04990335276629063,3.072198433329144
20,2,7.563127756118774,8.525212689149008,2.723379301976852,0.0755332753517699,0.061208989398653275,-0.1050299488720143,-1.7040081130939548,23,0,7.563127756118774,2.077482358449015,0.40174569983382247,0.6371577234368715,-0.00030400858950014654,-0.025805411623389275,3.0859622687959267
20,0,0,0,0,0,0,0,0,23,0,8.007663488388062,2.085525131853659,0.3943485932020936,0.6110634271433781,-0.029172872258585014,0.02573280434837373,3.0852697238876594
20,0,0,0,0,0,0,0,0,23,0,8.439492464065552,2.074712655176641,0.4027309180219423,0.643816942135603,0.01837314100986002,-0.04990335276629063,3.072198433329144
20,0,0,0,0,0,0,0,0,23,0,8.883412837982178,2.083143449282136,0.3968145076649028,0.6114154470267663,0.5335789831550799,0.562245375474635,-3.0415101534485376
20,3,9.324436902999878,8.87826092142492,2.85787068631692,0.26965442800524553,0.01653198090249491,0.06494536771687684,-1.7025086363068527,23,0,9.324436902999878,2.074712655176641,0.4027309180219423,0.643816942135603,0.01837314100986002,-0.04990335276629063,3.072198433329144
20,3,9.762956619262695,9.038620176834657,2.824044966364826,0.31731341735788865,0.06321753525587771,0.01985431570634569,-1.7011020959453227,23,0,9.762956619262695,2.085525131853659,0.3943485932020936,0.6110634271433781,-0.029172872258585014,0.02573280434837373,3.0852697238876594
20,3,10.210139513015747,9.195837474553901,2.8108226098214573,0.3038895093149323,0.02949604991621225,0.019516266838187045,-1.6877363042329903,23,0,10.210139513015747,2.077482358449015,0.40174569983382247,0.6371577234368715,-0.00030400858950014654,-0.025805411623389275,3.0859622687959267
20,3,10.649397850036621,9.417064936862758,2.7843840647930724,0.3104023287768167,0.038447972054970074,0.02347996130778849,-1.666223664734033,23,0,10.649397850036621,2.077482358449015,0.40174569983382247,0.6371577234368715,-0.00030400858950014654,-0.025805411623389275,3.0859622687959267
20,3,11.097328424453735,9.603909388767471,2.7719345603718315,0.2993678608652197,0.03769481564641882,0.054001910469019025,-1.6726089954721497,23,0,11.097328424453735,2.08631731800884,0.3939082616805343,0.6161094877471514,0.021729354880721242,-0.028401128601591757,3.0708155865961437
20,3,11.535589218139648,9.852837188081356,2.747999525240755,0.3132599118008321,0.04688290186432049,0.05818756668329445,-1.665198084175464,23,0,11.535589218139648,2.074712655176641,0.4027309180219423,0.643816942135603,0.01837314100986002,-0.04990335276629063,3.072198433329144
20,3,11.973875522613525,10.050382167243468,2.752263143369883,0.24763699874653788,-0.009341966499910046,0.0912871877599909,-1.6595612787131502,23,0,11.973875522613525,2.0778698505108024,0.40104569701570103,0.6387956279739209,-0.02788043661227987,-0.0028585022638008737,3.085594498460382
20,3,12.412448644638062,10.255764275894217,2.7189475954456426,0.299875553124771,0.015961546093690847,0.06292250349894213,-1.655977664991805,23,0,12.412448644638062,2.08631731800884,0.3939082616805343,0.6161094877471514,0.021729354880721242,-0.028401128601591757,3.0708155865961437
20,3,12.853845357894897,10.496914615880087,2.7193864000922385,0.2847363772772469,0.08511561475311998,0.046939047602086836,-1.6546317652987954,23,0,12.853845357894897,2.077482358449015,0.40174569983382247,0.6371577234368715,-0.00030400858950014654,-0.025805411623389275,3.0859622687959267
20,3,13.294565916061401,10.684382773054308,2.688316782514751,0.33091982545774856,0.019568087291207015,0.014912935068227374,-1.6268098812956302,23,0,13.294565916061401,2.0778698505108024,0.40104569701570103,0.6387956279739209,-0.02788043661227987,-0.0028585022638008737,3.085594498460382
20,3,13.734959125518799,10.944982586755746,2.6898376883425428,0.27735124123057764,0.031779744209712614,0.0721267579264533,-1.6282714373763043,23,0,13.734959125518799,2.08631731800884,0.3939082616805343,0.6161094877471514,0.021729354880721242,-0.028401128601591757,3.0708155865961437
20,3,14.167631387710571,11.140620776744363,2.668957289272393,0.30996350835221254,0.020419794428585783,0.03939108085506393,-1.641018506658262,23,0,14.167631387710571,2.077482358449015,0.40174569983382247,0.6371577234368715,-0.00030400858950014654,-0.025805411623389275,3.0859622687959267
20,3,14.612277030944824,11.349218941148845,2.670071174321258,0.2734260970103297,0.05154968449406461,0.07481081219453829,-1.6324321280222922,23,0,14.612277030944824,2.083823228306627,0.3956418971012714,0.6180225577215865,0.048226575146182206,-0.02911121428594679,3.07774414985107
20,0,0,0,0,0,0,0,0,23,0,15.048325061798096,2.077482358449015,0.40174569983382247,0.6371577234368715,-0.00030400858950014654,-0.025805411623389275,3.0859622687959267
20,0,0,0,0,0,0,0,0,23,0,15.49787712097168,2.0873439420667856,0.3927240386882338,0.6084452256728774,0.0009448857160210842,0.0029177574187972998,3.0707601395587405
20,0,0,0,0,0,0,0,0,23,0,15.936015844345093,2.0778698505108024,0.40104569701570103,0.6387956279739209,-0.02788043661227987,-0.0028585022638008737,3.085594498460382
20,5,16.37006187438965,12.315781965961584,2.68052443029667,0.2925980720189232,0.11141443614634586,0.11662443986467327,-1.5814647346129245,23,0,16.37006187438965,2.08631731800884,0.3939082616805343,0.6161094877471514,0.021729354880721242,-0.028401128601591757,3.0708155865961437
20,5,16.845648288726807,12.508950687515755,2.667716980675591,0.2841895692922538,0.10199508532956036,0.11479688252265359,-1.5912417864745407,23,0,16.845648288726807,2.077482358449015,0.40174569983382247,0.6371577234368715,-0.00030400858950014654,-0.025805411623389275,3.0859622687959267
20,4,17.294111490249634,12.737736774450749,2.7364169713195996,0.19583341686783218,0.21357008137889363,0.11604186800251319,-1.5911827957012632,23,0,17.294111490249634,2.077482358449015,0.40174569983382247,0.6371577234368715,-0.00030400858950014654,-0.025805411623389275,3.0859622687959267
20,4,17.737353086471558,12.977043634361953,2.741764963934817,0.2076551645586413,0.18187919681827963,0.12939856952191833,-1.5773163704254927,23,0,17.737353086471558,2.077482358449015,0.40174569983382247,0.6371577234368715,-0.00030400858950014654,-0.025805411623389275,3.0859622687959267
20,4,18.186389684677124,13.17623621741666,2.723218706729651,0.28595488847451733,0.20535352448460298,0.10515149049208253,-1.5589846189149528,23,0,18.186389684677124,2.074712655176641,0.4027309180219423,0.643816942135603,0.01837314100986002,-0.04990335276629063,3.072198433329144
20,4,18.629374504089355,13.426825251234606,2.7515125764790787,0.25777114629844133,0.16532912844950076,0.1515958122484967,-1.5473300794054208,23,0,18.629374504089355,2.077482358449015,0.40174569983382247,0.6371577234368715,-0.00030400858950014654,-0.025805411623389275,3.0859622687959267
20,4,19.074082612991333,13.620584186720693,2.740966009487713,0.32137029030376807,0.16617246730336996,0.13056960923002592,-1.5431352596904824,23,0,19.074082612991333,2.083823228306627,0.3956418971012714,0.6180225577215865,0.048226575146182206,-0.02911121428594679,3.07774414985107
20,4,19.524627447128296,13.799650989734355,2.7233520821506065,0.4055387450128318,0.13676428703143026,0.04333534599432548,-1.5551309967224518,23,0,19.524627447128296,2.086897099334896,0.39435553895386244,0.6102670280677338,0.028921925425946383,-0.002251744173023357,3.0922414835125602
20,4,19.967283725738525,13.830431693117589,2.729221358600368,0.3957905893780005,0.15125310035283118,0.08386033019477412,-1.7232587876781886,23,0,19.967283725738525,2.077482358449015,0.40174569983382247,0.6371577234368715,-0.00030400858950014654,-0.025805411623389275,3.0859622687959267
20,4,20.418296575546265,13.836018495860491,2.741836514599756,0.3658973456180097,0.10923973881581031,0.14888677627309196,-2.003086955405863,23,0,20.418296575546265,2.077482358449015,0.40174569983382247,0.6371577234368715,-0.00030400858950014654,-0.025805411623389275,3.0859622687959267
20,4,20.855503797531128,13.84182086124471,2.742766925964323,0.36299400984242913,0.029520273709379923,0.15865221417085673,-2.547125781846426,23,0,20.855503797531128,2.08631731800884,0.3939082616805343,0.6161094877471514,0.021729354880721242,-0.028401128601591757,3.0708155865961437
20,4,21.30561113357544,13.838433607170549,2.7315560285900737,0.3896156710102061,0.020917673972776715,0.14205205233954138,-2.671578276753406,23,0,21.30561113357544,2.0792731495042194,0.4008288607531214,0.6338902607334194,0.0050054006042884215,-0.00033142441623197746,3.092295364744055
20,4,21.747655153274536,13.841223251168897,2.7339288133019695,0.3815404671914826,0.0005037894996463126,0.16102823429134502,-2.7552804454202007,23,0,21.747655153274536,2.08631731800884,0.3939082616805343,0.6161094877471514,0.021729354880721242,-0.028401128601591757,3.0708155865961437
20,4,22.204171895980835,13.838358047611038,2.7258915113912927,0.3976168580513679,-0.02428022607096907,0.14525931858870292,-3.021196109888478,23,0,22.204171895980835,2.0792731495042194,0.4008288607531214,0.6338902607334194,0.0050054006042884215,-0.00033142441623197746,3.092295364744055
20,4,22.647533178329468,13.843499328942174,2.731780632119884,0.37862063221035225,-0.0987735674453258,0.13097469440066806,2.7822456578377657,23,0,22.647533178329468,2.074712655176641,0.4027309180219423,0.643816942135603,0.01837314100986002,-0.04990335276629063,3.072198433329144
20,4,23.09072971343994,13.846386688377462,2.726043839641882,0.3856273987645298,-0.11306510914944266,0.07334602512121735,2.2622405151848226,23,0,23.09072971343994,2.08631731800884,0.3939082616805343,0.6161094877471514,0.021729354880721242,-0.028401128601591757,3.0708155865961437
20,4,23.53319001197815,13.843296898198865,2.725444052268332,0.37195784913280905,-0.10772015790476788,-0.04183452681886205,1.4527446282652783,23,0,23.53319001197815,2.077482358449015,0.40174569983382247,0.6371577234368715,-0.00030400858950014654,-0.025805411623389275,3.0859622687959267
20,4,23.975443124771118,13.841167735919472,2.733840456527897,0.34788455100317117,0.013193356239451238,-0.14608216263043797,0.6630913596441509,23,0,23.975443124771118,2.08631731800884,0.3939082616805343,0.6161094877471514,0.021729354880721242,-0.028401128601591757,3.0708155865961437
20,4,24.422212600708008,13.83363431968256,2.7348659017862706,0.3504015313518192,0.11587451820929337,-0.07559401633151965,-0.2568560148538287,23,0,24.422212600708008,2.08631731800884,0.3939082616805343,0.6161094877471514,0.021729354880721242,-0.028401128601591757,3.0708155865961437
20,4,24.868743658065796,13.83417689581196,2.7343510273016767,0.3753408207308646,0.163529985302456,-0.08795175334794801,-0.40625565861817753,23,0,24.868743658065796,2.08631731800884,0.3939082616805343,0.6161094877471514,0.021729354880721242,-0.028401128601591757,3.0708155865961437
20,4,25.31360936164856,13.83417689581196,2.7343510273016767,0.3753408207308646,0.163529985302456,-0.08795175334794801,-0.40625565861817753,23,0,25.31360936164856,2.085651476907896,0.3934992136270441,0.6144746763169446,0.02117016407037964,-0.0019434220893181594,3.0784607791560217
20,4,25.75247621536255,13.833785273513994,2.730607134949939,0.3855096447446429,0.12686676917817985,-0.10463179528121874,-0.29657559731548105,23,0,25.75247621536255,2.08631731800884,0.3939082616805343,0.6161094877471514,0.021729354880721242,-0.028401128601591757,3.0708155865961437
20,0,0,0,0,0,0,0,0,23,0,26.198837280273438,2.08631731800884,0.3939082616805343,0.6161094877471514,0.021729354880721242,-0.028401128601591757,3.0708155865961437
20,4,26.637859106063843,13.841429371993478,2.745534803290993,0.35992339913423343,0.02684137443009567,-0.1428076127668092,0.4673177676398074,23,0,26.637859106063843,2.0762277087044136,0.4009182983642172,0.6413978663619946,-0.006670439974698058,-0.025399946236768212,3.0721766805749255
20,4,27.080608129501343,13.841256643887885,2.7382931779435884,0.3816797508223999,-0.05385747457634755,-0.1060022020914257,1.0288382644513947,23,0,27.080608129501343,2.077482358449015,0.40174569983382247,0.6371577234368715,-0.00030400858950014654,-0.025805411623389275,3.0859622687959267
20,4,27.520690441131592,13.837170130789573,2.727544614778497,0.41178425862546986,-0.11529156501621783,-0.02451814736698046,1.5843222608781504,23,0,27.520690441131592,2.08631731800884,0.3939082616805343,0.6161094877471514,0.021729354880721242,-0.028401128601591757,3.0708155865961437
20,4,27.96334195137024,13.838636777531713,2.7352807071825795,0.39367204603409167,-0.11628054144988627,-0.055331010705626134,1.5946658036844958,23,0,27.96334195137024,2.077482358449015,0.40174569983382247,0.6371577234368715,-0.00030400858950014654,-0.025805411623389275,3.0859622687959267
20,4,28.4102680683136,13.838636777531713,2.7352807071825795,0.39367204603409167,-0.11628054144988627,-0.055331010705626134,1.5946658036844958,23,0,28.4102680683136,2.077482358449015,0.40174569983382247,0.6371577234368715,-0.00030400858950014654,-0.025805411623389275,3.0859622687959267
20,4,28.845188856124878,13.841605700171113,2.7420256873990243,0.3769184585005716,-0.1407027812344407,-0.02711489742775581,1.7031335711347464,23,0,28.845188856124878,2.0860237038901044,0.39294450597252384,0.6091150983963036,-0.002055576975852608,0.030355182778166824,3.0785740323665984
20,4,29.28247857093811,13.838510991530708,2.735802324494293,0.39500906394357926,-0.10121797334763834,0.014239000896881678,1.9889383008373034,23,0,29.28247857093811,2.08631731800884,0.3939082616805343,0.6161094877471514,0.021729354880721242,-0.028401128601591757,3.0708155865961437
20,4,29.728888511657715,13.840753834352274,2.7446799199091876,0.38170616245150635,-0.11328879142291019,0.08107373860592068,2.3644601394844598,23,0,29.728888511657715,2.08631731800884,0.3939082616805343,0.6161094877471514,0.021729354880721242,-0.028401128601591757,3.0708155865961437
20,4,30.16919493675232,13.838242819984332,2.748802237655142,0.3793315517470428,-0.05242246852549237,0.13486258331426704,3.0505917240541103,23,0,30.16919493675232,2.08631731800884,0.3939082616805343,0.6161094877471514,0.021729354880721242,-0.028401128601591757,3.0708155865961437
20,5,30.614529848098755,13.752290039913976,2.685937433824523,0.3738187323769715,-0.06772043794399772,0.1032396348434809,-2.8896369970738602,23,0,30.614529848098755,2.077482358449015,0.40174569983382247,0.6371577234368715,-0.00030400858950014654,-0.025805411623389275,3.0859622687959267
20,4,31.054264307022095,13.837464802408162,2.7455287082588473,0.3850298928697429,-0.03174705581843652,0.16224603151970396,-2.9406602266034594,23,0,31.054264307022095,2.077482358449015,0.40174569983382247,0.6371577234368715,-0.00030400858950014654,-0.025805411623389275,3.0859622687959267
20,4,31.55075979232788,13.83678294899021,2.7403361148649754,0.3918120437444581,-0.05565189170182381,0.1331946363475218,3.024576645534528,23,0,31.55075979232788,2.088509643647841,0.39333150223482494,0.607574543265236,-0.022270087878080668,0.025530497606918928,3.0843189322599063
20,4,32.02003741264343,13.841231963353895,2.7409690507481708,0.3749811651226249,-0.09291416639007267,0.06343679520887525,2.5173226739939993,23,0,32.02003741264343,2.077482358449015,0.40174569983382247,0.6371577234368715,-0.00030400858950014654,-0.025805411623389275,3.0859622687959267
20,4,32.47118902206421,13.843671895468981,2.7411108380003095,0.37047390018580284,-0.11549223826821954,-5.819507395232823e-06,1.9663888794384001,23,0,32.47118902206421,2.077482358449015,0.40174569983382247,0.6371577234368715,-0.00030400858950014654,-0.025805411623389275,3.0859622687959267
20,4,32.93080115318298,13.827265007295274,2.720133377400742,0.4101223251518289,-0.11812808605397146,-0.013508156462250199,1.6614570327375922,23,0,32.93080115318298,2.074712655176641,0.4027309180219423,0.643816942135603,0.01837314100986002,-0.04990335276629063,3.072198433329144
20,4,33.38236212730408,13.822574702481878,2.727780872371129,0.38562290207674765,-0.11912373916109296,-0.05664711520378989,1.660710302052491,23,0,33.38236212730408,2.0873442389530625,0.39357169873006104,0.6116817307952833,-0.001684746962888149,0.02293527689510536,3.0925385690852307
20,4,33.84022879600525,13.816780999317826,2.725657735801029,0.38984068813163075,-0.11955144515987357,-0.04672544674211986,1.6592472045352513,23,0,33.84022879600525,2.086897099334896,0.39435553895386244,0.6102670280677338,0.028921925425946383,-0.002251744173023357,3.0922414835125602
20,4,34.301050662994385,13.787249706947879,2.7297012840088537,0.3681879001716024,-0.06705494114037001,-0.08872744569792733,1.6589759770148322,23,0,34.301050662994385,2.08631731800884,0.3939082616805343,0.6161094877471514,0.021729354880721242,-0.028401128601591757,3.0708155865961437
20,4,34.79799461364746,13.737041452006938,2.713940748382353,0.3949416519302056,-0.10239815595608237,-0.034516781063349836,1.6505721540716605,23,0,34.79799461364746,2.08631731800884,0.3939082616805343,0.6161094877471514,0.021729354880721242,-0.028401128601591757,3.0708155865961437
20,4,35.25651454925537,13.66036846464628,2.7071432571105536,0.3808027941722987,-0.11581335753707968,-0.019829751306218685,1.6369499100442892,23,0,35.25651454925537,2.08631731800884,0.3939082616805343,0.6161094877471514,0.021729354880721242,-0.028401128601591757,3.0708155865961437
20,4,35.70034193992615,13.588548732194987,2.7076040345815464,0.35251004306511113,-0.12581144474280728,-0.052986632100069514,1.6453923086572892,23,0,35.70034193992615,2.077482358449015,0.40174569983382247,0.6371577234368715,-0.00030400858950014654,-0.025805411623389275,3.0859622687959267
20,4,36.15359401702881,13.472232166161826,2.69234823450813,0.3524466952505918,-0.10628942258960049,-0.03556202795636923,1.6501954067832723,23,0,36.15359401702881,2.08631731800884,0.3939082616805343,0.6161094877471514,0.021729354880721242,-0.028401128601591757,3.0708155865961437
20,4,36.59475588798523,13.35835333269695,2.7029324384928217,0.27759359697406616,-0.08129151904071283,-0.10208728218675593,1.6509346686211568,23,0,36.59475588798523,2.074712655176641,0.4027309180219423,0.643816942135603,0.01837314100986002,-0.04990335276629063,3.072198433329144
20,4,37.03564381599426,13.195368276580915,2.684370935338663,0.2715155183295783,-0.13258894662278675,-0.061418564927941885,1.6506839369634074,23,0,37.03564381599426,2.0778698505108024,0.40104569701570103,0.6387956279739209,-0.02788043661227987,-0.0028585022638008737,3.085594498460382
20,4,37.479859828948975,13.047866114151795,2.6742834014253747,0.2507542017772968,-0.13558801972203033,-0.08947836736932392,1.6338843170103095,23,0,37.479859828948975,2.08631731800884,0.3939082616805343,0.6161094877471514,0.021729354880721242,-0.028401128601591757,3.0708155865961437
20,4,37.91383361816406,12.850804579936671,2.6672174054974254,0.20744169862924622,-0.11423112327213994,-0.020372860027412627,1.6433730483819153,23,0,37.91383361816406,2.077482358449015,0.40174569983382247,0.6371577234368715,-0.00030400858950014654,-0.025805411623389275,3.0859622687959267
20,4,38.35442614555359,12.674761788016708,2.645594173185607,0.20368105808842163,-0.15298214632223783,-0.05120500234050368,1.6200686202955992,23,0,38.35442614555359,2.08631731800884,0.3939082616805343,0.6161094877471514,0.021729354880721242,-0.028401128601591757,3.0708155865961437
20,0,0,0,0,0,0,0,0,23,0,38.84208846092224,2.08631731800884,0.3939082616805343,0.6161094877471514,0.021729354880721242,-0.028401128601591757,3.0708155865961437
20,0,0,0,0,0,0,0,0,23,0,39.320563316345215,2.083823228306627,0.3956418971012714,0.6180225577215865,0.048226575146182206,-0.02911121428594679,3.07774414985107
20,0,0,0,0,0,0,0,0,23,0,39.79964470863342,2.077482358449015,0.40174569983382247,0.6371577234368715,-0.00030400858950014654,-0.025805411623389275,3.0859622687959267
20,0,0,0,0,0,0,0,0,23,0,40.24878787994385,2.077482358449015,0.40174569983382247,0.6371577234368715,-0.00030400858950014654,-0.025805411623389275,3.0859622687959267
20,6,40.69312119483948,11.337190149645545,2.4117373951899794,0.3937045342100931,0.011657373205584052,-0.0458025470617578,1.6353783990267237,23,0,40.69312119483948,2.077482358449015,0.40174569983382247,0.6371577234368715,-0.00030400858950014654,-0.025805411623389275,3.0859622687959267
20,3,41.19292664527893,11.297188977556974,2.425559424890297,0.35879186365715654,0.003007492197148166,0.012825957249650808,1.6070188657693463,23,0,41.19292664527893,2.074712655176641,0.4027309180219423,0.643816942135603,0.01837314100986002,-0.04990335276629063,3.072198433329144
20,3,41.64982461929321,11.123860350598687,2.418861880734042,0.3393213803535695,0.008977525010019163,-0.005197495481853874,1.6075814127818715,23,0,41.64982461929321,2.083143449282136,0.3968145076649028,0.6114154470267663,0.5335789831550799,0.562245375474635,-3.0415101534485376
20,3,42.10907220840454,11.108844313206545,2.4120513580536955,0.3656180676269263,0.010156536454015567,0.01976028317289503,1.60859795287472,23,0,42.10907220840454,2.077482358449015,0.40174569983382247,0.6371577234368715,-0.00030400858950014654,-0.025805411623389275,3.0859622687959267
20,3,42.557302474975586,11.108844313206545,2.4120513580536955,0.3656180676269263,0.010156536454015567,0.01976028317289503,1.60859795287472,23,0,42.557302474975586,2.077482358449015,0.40174569983382247,0.6371577234368715,-0.00030400858950014654,-0.025805411623389275,3.0859622687959267
20,3,43.012054681777954,11.108844313206545,2.4120513580536955,0.3656180676269263,0.010156536454015567,0.01976028317289503,1.60859795287472,23,0,43.012054681777954,2.077482358449015,0.40174569983382247,0.6371577234368715,-0.00030400858950014654,-0.025805411623389275,3.0859622687959267
20,3,43.45787787437439,11.108844313206545,2.4120513580536955,0.3656180676269263,0.010156536454015567,0.01976028317289503,1.60859795287472,23,0,43.45787787437439,2.077482358449015,0.40174569983382247,0.6371577234368715,-0.00030400858950014654,-0.025805411623389275,3.0859622687959267
20,3,43.91751790046692,11.114878713987153,2.41763047367255,0.34348862460908913,0.0017818012409304585,-0.005999774090034445,1.7736383689061312,23,0,43.91751790046692,2.077482358449015,0.40174569983382247,0.6371577234368715,-0.00030400858950014654,-0.025805411623389275,3.0859622687959267
20,3,44.37035632133484,11.116486331825673,2.4225145051660695,0.33241334883890783,0.0215994972836131,-0.00944550980050243,2.053422535184685,23,0,44.37035632133484,2.08631731800884,0.3939082616805343,0.6161094877471514,0.021729354880721242,-0.028401128601591757,3.0708155865961437
20,3,44.82496213912964,11.117168081099368,2.424279948933929,0.3371234144071904,-0.026500616372075875,0.006442837134687889,2.6081315134257927,23,0,44.82496213912964,2.08631731800884,0.3939082616805343,0.6161094877471514,0.021729354880721242,-0.028401128601591757,3.0708155865961437
20,3,45.269206523895264,11.11166906058746,2.4236438342865014,0.34358173998891095,0.0016311496228965717,0.02091451450400221,-3.1281250628927957,23,0,45.269206523895264,2.077482358449015,0.40174569983382247,0.6371577234368715,-0.00030400858950014654,-0.025805411623389275,3.0859622687959267
20,3,45.70940589904785,11.114966672318003,2.429679743823821,0.31129621606388236,-0.0044730810420874146,0.05184954678065193,-2.4203706671986844,23,0,45.70940589904785,2.074712655176641,0.4027309180219423,0.643816942135603,0.01837314100986002,-0.04990335276629063,3.072198433329144
20,3,46.15108394622803,11.104755984294892,2.422801453689987,0.330089288991549,0.02805874658438436,0.008767471473166625,-1.3897157298173577,23,0,46.15108394622803,2.0873439420667856,0.3927240386882338,0.6084452256728774,0.0009448857160210842,0.0029177574187972998,3.0707601395587405
20,3,46.59183597564697,11.108674472832432,2.420561103936347,0.3226617325367753,0.03176254648263257,0.027083823249864473,-0.4138312158483796,23,0,46.59183597564697,2.077482358449015,0.40174569983382247,0.6371577234368715,-0.00030400858950014654,-0.025805411623389275,3.0859622687959267
20,3,47.03636884689331,11.115435076964388,2.417397965448438,0.3284110433776015,0.013431817230622823,0.007136442599842731,0.938231692153843,23,0,47.03636884689331,2.08631731800884,0.3939082616805343,0.6161094877471514,0.021729354880721242,-0.028401128601591757,3.0708155865961437
20,3,47.48360633850098,11.105477864184266,2.417879532670538,0.3457006392244515,0.02512052661261255,0.004577493875570317,1.0481981152989286,23,0,47.48360633850098,2.08631731800884,0.3939082616805343,0.6161094877471514,0.021729354880721242,-0.028401128601591757,3.0708155865961437
