Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,5,8.408698081970215,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,8.862957239151001,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,9.317885637283325,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,9.772814273834229,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,10.229510307312012,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,10.684102773666382,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,11.137973308563232,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,11.592697620391846,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,12.048866987228394,12.966486180913579,5.7281246480978565,1.1857952594590637,0.09862120161281504,-0.0849868249078448,-0.07990009854410939
20,0,0,0,0,0,0,0,0,23,5,12.50441288948059,12.966486180913579,5.7281246480978565,1.1857952594590637,0.09862120161281504,-0.0849868249078448,-0.07990009854410939
20,0,0,0,0,0,0,0,0,23,5,12.954525232315063,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,13.40686321258545,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,13.859745979309082,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,14.313668727874756,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,14.76212215423584,12.966425098538451,5.748810757867761,1.1363823734592144,0.1526571165406461,-0.09885806839015986,-0.08768886446875077
20,0,0,0,0,0,0,0,0,23,5,15.213550567626953,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,15.66423225402832,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,16.114149808883667,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,16.56852149963379,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,17.026754140853882,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,17.47662377357483,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,17.929884433746338,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,18.380990982055664,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,18.837278127670288,12.966486180913579,5.7281246480978565,1.1857952594590637,0.09862120161281504,-0.0849868249078448,-0.07990009854410939
20,0,0,0,0,0,0,0,0,23,5,19.296199083328247,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,19.751756191253662,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,20.205336093902588,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,20.662935256958008,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,21.127097845077515,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,21.584928512573242,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,22.041931629180908,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,22.49512219429016,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,22.948649168014526,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,23.40723943710327,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,23.864397287368774,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,24.333296060562134,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,24.786000728607178,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,25.236397743225098,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,25.6855890750885,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,26.13653254508972,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,26.5872483253479,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,27.043513298034668,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,27.49538540840149,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,27.946709156036377,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,28.398407459259033,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,28.853537797927856,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,29.308053493499756,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,29.762627840042114,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,30.21094059944153,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,30.667388677597046,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,31.117600202560425,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,31.565061569213867,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,32.0176420211792,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,32.478891134262085,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,32.935465812683105,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,33.393797636032104,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,33.857823848724365,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,34.314873456954956,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,34.765748023986816,12.966425098538451,5.748810757867761,1.1363823734592144,0.1526571165406461,-0.09885806839015986,-0.08768886446875077
20,0,0,0,0,0,0,0,0,23,5,35.21898174285889,12.966486180913579,5.7281246480978565,1.1857952594590637,0.09862120161281504,-0.0849868249078448,-0.07990009854410939
20,0,0,0,0,0,0,0,0,23,5,35.66974592208862,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,36.12167000770569,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,36.57402300834656,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,37.02857780456543,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,37.49183511734009,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,37.949652671813965,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,38.40725111961365,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,38.86393451690674,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,39.31933832168579,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,39.79249596595764,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,40.261504888534546,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,40.7130389213562,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,41.16801166534424,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,41.62486004829407,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,42.07457900047302,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,42.523494482040405,12.965417380368438,5.734485354774751,1.1704919697494955,0.11797392081309438,-0.1107935046305759,-0.0919074178434148
20,0,0,0,0,0,0,0,0,23,5,42.976951599121094,12.966425098538451,5.748810757867761,1.1363823734592144,0.1526571165406461,-0.09885806839015986,-0.08768886446875077
20,0,0,0,0,0,0,0,0,23,5,43.429641008377075,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,43.877782106399536,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,44.333983421325684,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,44.78317451477051,12.966486180913579,5.7281246480978565,1.1857952594590637,0.09862120161281504,-0.0849868249078448,-0.07990009854410939
20,0,0,0,0,0,0,0,0,23,5,45.236854553222656,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,45.69085884094238,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,46.1436493396759,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,46.5898540019989,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,47.04393982887268,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,47.49590563774109,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,47.94604015350342,12.966425098538451,5.748810757867761,1.1363823734592144,0.1526571165406461,-0.09885806839015986,-0.08768886446875077
20,0,0,0,0,0,0,0,0,23,5,48.39675188064575,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,48.89558935165405,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,49.40551161766052,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,49.9065580368042,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,50.40584683418274,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,50.90479397773743,12.965417380368438,5.734485354774751,1.1704919697494955,0.11797392081309438,-0.1107935046305759,-0.0919074178434148
20,0,0,0,0,0,0,0,0,23,5,51.39972734451294,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,51.893304109573364,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,52.34812808036804,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,52.805551528930664,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,53.26919627189636,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,53.73714232444763,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,54.19048285484314,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,54.6535267829895,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,55.1128146648407,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,55.56871747970581,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,56.021628856658936,12.966425098538451,5.748810757867761,1.1363823734592144,0.1526571165406461,-0.09885806839015986,-0.08768886446875077
20,0,0,0,0,0,0,0,0,23,5,56.473334312438965,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,56.927170515060425,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,57.381685972213745,12.966425098538451,5.748810757867761,1.1363823734592144,0.1526571165406461,-0.09885806839015986,-0.08768886446875077
20,0,0,0,0,0,0,0,0,23,5,57.84970831871033,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,58.33839678764343,12.966486180913579,5.7281246480978565,1.1857952594590637,0.09862120161281504,-0.0849868249078448,-0.07990009854410939
20,0,0,0,0,0,0,0,0,23,5,58.81294822692871,12.966486180913579,5.7281246480978565,1.1857952594590637,0.09862120161281504,-0.0849868249078448,-0.07990009854410939
20,0,0,0,0,0,0,0,0,23,5,59.276055574417114,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,59.7450487613678,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,60.20890474319458,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,60.67002630233765,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,61.1412136554718,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,61.635180711746216,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,62.130958557128906,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,62.62594223022461,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,63.11681008338928,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,63.60980415344238,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,64.11109280586243,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,64.60996603965759,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,65.09497618675232,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,65.54764533042908,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,66.00267028808594,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,66.45523691177368,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,66.90408229827881,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,67.35933804512024,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,67.80876064300537,12.966486180913579,5.7281246480978565,1.1857952594590637,0.09862120161281504,-0.0849868249078448,-0.07990009854410939
20,0,0,0,0,0,0,0,0,23,5,68.2609612941742,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,68.71662712097168,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,69.16475629806519,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,69.6178731918335,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,70.07428669929504,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,70.5364556312561,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,70.98913049697876,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,71.4400863647461,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,71.88363862037659,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,72.33651089668274,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,72.78555822372437,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,73.23642826080322,12.966425098538451,5.748810757867761,1.1363823734592144,0.1526571165406461,-0.09885806839015986,-0.08768886446875077
20,0,0,0,0,0,0,0,0,23,5,73.68533182144165,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,74.13722825050354,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,0,0,0,0,0,0,0,0,23,5,74.60382723808289,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
