Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,8.308995008468628,8.473614436065263,3.208863998227276,0.6345779034057397,0.0245666053780859,0.08683136606618752,-1.5958342282575646,23,4,8.308995008468628,13.99826907621265,0.7561942556535985,0.5630625295219511,-0.14871369406541818,0.04248156974584117,-3.0776878937199164
20,2,8.756870746612549,8.602374697161862,3.2291938753086566,0.5946494175589168,0.001036525553949025,0.13273884945000225,-1.5744821863275962,23,4,8.756870746612549,14.000475269408549,0.7538867577684214,0.5504312202832637,-0.11344021660435452,0.025244668114914073,-3.072586812506545
20,0,0,0,0,0,0,0,0,23,4,9.216148614883423,14.000475269408549,0.7538867577684214,0.5504312202832637,-0.11344021660435452,0.025244668114914073,-3.072586812506545
20,0,0,0,0,0,0,0,0,23,4,9.667237997055054,13.99826907621265,0.7561942556535985,0.5630625295219511,-0.14871369406541818,0.04248156974584117,-3.0776878937199164
20,3,10.115744352340698,8.94254991473176,3.2384641186105543,0.6812747565281589,0.03353556375793962,0.13635784574563561,-1.5979203784170823,23,4,10.115744352340698,14.000475269408549,0.7538867577684214,0.5504312202832637,-0.11344021660435452,0.025244668114914073,-3.072586812506545
20,3,10.564203977584839,9.135737583662431,3.2379242756818516,0.6741467849718825,0.006907827885225228,0.1349972145411033,-1.6012032859587493,23,4,10.564203977584839,14.000475269408549,0.7538867577684214,0.5504312202832637,-0.11344021660435452,0.025244668114914073,-3.072586812506545
20,3,11.014121770858765,9.34457041641397,3.2207728022791056,0.6979470886089643,0.020625215818682065,0.11212577169390077,-1.606496115328787,23,4,11.014121770858765,14.000961432948596,0.7537279856478769,0.5438118671304522,-0.12959082890856494,0.05919812856981601,-3.074752555842041
20,3,11.45867919921875,9.510355718681177,3.205194575404118,0.7144572758636469,0.05187149291598283,0.09717233009997749,-1.6219029757487056,23,4,11.45867919921875,14.000475269408549,0.7538867577684214,0.5504312202832637,-0.11344021660435452,0.025244668114914073,-3.072586812506545
20,3,11.916275978088379,9.719659816163597,3.200487430434132,0.7088669357827602,0.03521408940811823,0.1104675861585014,-1.6372562131000992,23,4,11.916275978088379,14.000475269408549,0.7538867577684214,0.5504312202832637,-0.11344021660435452,0.025244668114914073,-3.072586812506545
20,3,12.368037223815918,9.879405398606982,3.2157604949405263,0.6675628640502125,0.03669628633250867,0.13079535504553147,-1.6366692906928,23,4,12.368037223815918,14.000475269408549,0.7538867577684214,0.5504312202832637,-0.11344021660435452,0.025244668114914073,-3.072586812506545
20,6,12.841530561447144,10.114199643020338,2.977655189981501,0.6947855156095564,-0.11126028448304935,0.024831887912885025,-1.645667962043078,23,4,12.841530561447144,14.000475269408549,0.7538867577684214,0.5504312202832637,-0.11344021660435452,0.025244668114914073,-3.072586812506545
20,3,13.305246829986572,10.309353249129641,3.2209768954032496,0.6153405782678987,0.003117157827260674,0.17801129406416158,-1.6452872540090675,23,4,13.305246829986572,14.000475269408549,0.7538867577684214,0.5504312202832637,-0.11344021660435452,0.025244668114914073,-3.072586812506545
20,3,13.76740312576294,10.48637662978355,3.18728172434761,0.6341970127357333,-0.03876349608915792,0.17548043734015872,-1.6366603949645326,23,4,13.76740312576294,14.000475269408549,0.7538867577684214,0.5504312202832637,-0.11344021660435452,0.025244668114914073,-3.072586812506545
20,3,14.236513376235962,10.67175592542528,3.161487124190036,0.6379227012412341,0.020545549428030337,0.17137783468659296,-1.6605827886326383,23,4,14.236513376235962,13.99826907621265,0.7561942556535985,0.5630625295219511,-0.14871369406541818,0.04248156974584117,-3.0776878937199164
20,3,14.705888986587524,10.87848996205965,3.150206360315821,0.6445916739718203,0.061868309860911685,0.1534884179920421,-1.7027485034416674,23,4,14.705888986587524,14.000475269408549,0.7538867577684214,0.5504312202832637,-0.11344021660435452,0.025244668114914073,-3.072586812506545
20,3,15.169710874557495,11.059495472696236,3.1549335607572306,0.6084688926842086,-0.01252702435230342,0.1431995404899939,-1.7217761156173639,23,4,15.169710874557495,13.997689034759954,0.7564498256839691,0.5704596312007006,-0.13459353960683423,0.011917284991956597,-3.0752485976208535
20,3,15.62363338470459,11.270607211492313,3.1351950390881504,0.5894416236557918,-0.0023251244889851714,0.15072285141749425,-1.7244362370567332,23,4,15.62363338470459,14.000475269408549,0.7538867577684214,0.5504312202832637,-0.11344021660435452,0.025244668114914073,-3.072586812506545
20,3,16.07466435432434,11.424193088070083,3.083462699776124,0.6350828601152791,-0.006384337253495762,0.1362540200129892,-1.7282859343959747,23,4,16.07466435432434,14.000475269408549,0.7538867577684214,0.5504312202832637,-0.11344021660435452,0.025244668114914073,-3.072586812506545
20,0,0,0,0,0,0,0,0,23,4,16.528616666793823,14.000475269408549,0.7538867577684214,0.5504312202832637,-0.11344021660435452,0.025244668114914073,-3.072586812506545
20,0,0,0,0,0,0,0,0,23,4,16.979483604431152,14.000475269408549,0.7538867577684214,0.5504312202832637,-0.11344021660435452,0.025244668114914073,-3.072586812506545
20,0,0,0,0,0,0,0,0,23,4,17.42847728729248,14.000961432948596,0.7537279856478769,0.5438118671304522,-0.12959082890856494,0.05919812856981601,-3.074752555842041
20,0,0,0,0,0,0,0,0,23,4,17.875816106796265,13.997689034759954,0.7564498256839691,0.5704596312007006,-0.13459353960683423,0.011917284991956597,-3.0752485976208535
20,5,18.324383020401,12.389375209117782,2.8090250116147772,0.43815449941674256,0.09193670439950737,0.08543346622664133,-1.7843276624607278,23,4,18.324383020401,14.000475269408549,0.7538867577684214,0.5504312202832637,-0.11344021660435452,0.025244668114914073,-3.072586812506545
20,5,18.767688035964966,12.557961404969353,2.784004182448273,0.4798845303770669,0.09747686784335557,0.10297842415360457,-1.7800347403134602,23,4,18.767688035964966,14.000475269408549,0.7538867577684214,0.5504312202832637,-0.11344021660435452,0.025244668114914073,-3.072586812506545
20,4,19.218542098999023,12.649655307798042,2.837859484253511,0.6279477675228722,0.05236508727719845,0.12883460339760666,-1.8040554088337146,23,4,19.218542098999023,14.000961432948596,0.7537279856478769,0.5438118671304522,-0.12959082890856494,0.05919812856981601,-3.074752555842041
20,4,19.670981645584106,12.85274921315621,2.784091362786258,0.6428484103559287,0.048809069775308536,0.12729620730278754,-1.80383785237433,23,4,19.670981645584106,14.000961432948596,0.7537279856478769,0.5438118671304522,-0.12959082890856494,0.05919812856981601,-3.074752555842041
20,4,20.12472438812256,13.016963156564731,2.7439405295930923,0.6457446425007318,0.029530714285272607,0.1433590432133468,-1.814378148745604,23,4,20.12472438812256,14.000475269408549,0.7538867577684214,0.5504312202832637,-0.11344021660435452,0.025244668114914073,-3.072586812506545
20,4,20.572999715805054,13.217612561920344,2.70959323766413,0.6217953394217748,0.0044224568099115215,0.17167118705585338,-1.8199371342855768,23,4,20.572999715805054,14.000475269408549,0.7538867577684214,0.5504312202832637,-0.11344021660435452,0.025244668114914073,-3.072586812506545
20,4,21.02689528465271,13.380208614160534,2.664664537767691,0.6318644479890798,0.01053987925269418,0.14061586655590821,-1.8268710464023845,23,4,21.02689528465271,14.000961432948596,0.7537279856478769,0.5438118671304522,-0.12959082890856494,0.05919812856981601,-3.074752555842041
20,4,21.478587865829468,13.569122842328849,2.6068222738839344,0.6502638271080197,0.011224731255211293,0.08089777584435777,-1.8262751553894634,23,4,21.478587865829468,14.000961432948596,0.7537279856478769,0.5438118671304522,-0.12959082890856494,0.05919812856981601,-3.074752555842041
20,4,21.931808710098267,13.57072515124351,2.597765849020732,0.6719738661999277,0.00794991585934607,0.08568691180959784,-1.8307198366353792,23,4,21.931808710098267,14.000475269408549,0.7538867577684214,0.5504312202832637,-0.11344021660435452,0.025244668114914073,-3.072586812506545
20,4,22.386563062667847,13.570527618761359,2.6125628531550094,0.6393748792553495,-0.03174180968223154,0.10594144182814896,-2.069965549831023,23,4,22.386563062667847,14.000475269408549,0.7538867577684214,0.5504312202832637,-0.11344021660435452,0.025244668114914073,-3.072586812506545
20,4,22.836665391921997,13.57336240498115,2.599078140969132,0.6754387999259897,-0.016205772930406228,0.060496316166240904,-2.430028246996747,23,4,22.836665391921997,14.000475269408549,0.7538867577684214,0.5504312202832637,-0.11344021660435452,0.025244668114914073,-3.072586812506545
20,4,23.281188249588013,13.574946776070574,2.6045549754037642,0.6653867156201492,-0.060251274292935614,0.022652554458097888,-2.7619909126406457,23,4,23.281188249588013,14.000475269408549,0.7538867577684214,0.5504312202832637,-0.11344021660435452,0.025244668114914073,-3.072586812506545
20,4,23.732686519622803,13.575090204443374,2.6051332053561103,0.665990306591389,-0.0765444723896896,0.003111265528445957,-2.7603713120309394,23,4,23.732686519622803,14.000961432948596,0.7537279856478769,0.5438118671304522,-0.12959082890856494,0.05919812856981601,-3.074752555842041
20,4,24.183424711227417,13.575090204443374,2.6051332053561103,0.665990306591389,-0.0765444723896896,0.003111265528445957,-2.7603713120309394,23,4,24.183424711227417,14.000475269408549,0.7538867577684214,0.5504312202832637,-0.11344021660435452,0.025244668114914073,-3.072586812506545
20,4,24.643205642700195,13.575090204443374,2.6051332053561103,0.665990306591389,-0.0765444723896896,0.003111265528445957,-2.7603713120309394,23,4,24.643205642700195,13.997689034759954,0.7564498256839691,0.5704596312007006,-0.13459353960683423,0.011917284991956597,-3.0752485976208535
20,4,25.088173151016235,13.57983563718059,2.596857790691302,0.652550391256776,-0.07478574687209812,0.036035597109944376,-2.7751170035280066,23,4,25.088173151016235,14.000961432948596,0.7537279856478769,0.5438118671304522,-0.12959082890856494,0.05919812856981601,-3.074752555842041
20,4,25.55113935470581,13.59055010053499,2.5660395099449316,0.6468589342985238,-0.09499849933843935,0.021860925402661945,-2.7749215425849445,23,4,25.55113935470581,14.000961432948596,0.7537279856478769,0.5438118671304522,-0.12959082890856494,0.05919812856981601,-3.074752555842041
20,4,26.003533363342285,13.615217883305242,2.5041812833048427,0.6445283245243911,-0.09151187325405558,0.059776258786674794,-2.7785667860885783,23,4,26.003533363342285,14.000475269408549,0.7538867577684214,0.5504312202832637,-0.11344021660435452,0.025244668114914073,-3.072586812506545
20,4,26.448559522628784,13.640050686376572,2.4409812114881726,0.6352079458297974,-0.07390503120800146,0.04194137756845421,-2.7771324815143785,23,4,26.448559522628784,14.000961432948596,0.7537279856478769,0.5438118671304522,-0.12959082890856494,0.05919812856981601,-3.074752555842041
20,4,26.894580364227295,13.67907020950834,2.3447618574316156,0.630150032352411,-0.06726072678934063,0.029407667691090742,-2.7751593453448575,23,4,26.894580364227295,14.000475269408549,0.7538867577684214,0.5504312202832637,-0.11344021660435452,0.025244668114914073,-3.072586812506545
20,4,27.3455970287323,13.717927504567358,2.249804067667922,0.6172613904087654,-0.02372536090815282,0.038320001712835325,-2.7770838697580773,23,4,27.3455970287323,14.000475269408549,0.7538867577684214,0.5504312202832637,-0.11344021660435452,0.025244668114914073,-3.072586812506545
20,4,27.7975594997406,13.779655523098056,2.111962459922135,0.5792996515322457,-0.03036442810568438,0.07002350614776434,-2.7838874976093404,23,4,27.7975594997406,14.000475269408549,0.7538867577684214,0.5504312202832637,-0.11344021660435452,0.025244668114914073,-3.072586812506545
20,4,28.24545431137085,13.824586638694456,1.9937950416903472,0.5631697160585123,-0.08109129744236601,0.08934510885516658,-2.783042664121945,23,4,28.24545431137085,14.000475269408549,0.7538867577684214,0.5504312202832637,-0.11344021660435452,0.025244668114914073,-3.072586812506545
20,4,28.6946804523468,13.824123253186047,1.986701012380188,0.5924434048696154,-0.028679595003323403,0.06265310569508076,-2.7789384277313216,23,4,28.6946804523468,14.000475269408549,0.7538867577684214,0.5504312202832637,-0.11344021660435452,0.025244668114914073,-3.072586812506545
20,4,29.140671253204346,13.824123253186047,1.986701012380188,0.5924434048696154,-0.028679595003323403,0.06265310569508076,-2.7789384277313216,23,4,29.140671253204346,14.000961432948596,0.7537279856478769,0.5438118671304522,-0.12959082890856494,0.05919812856981601,-3.074752555842041
20,4,29.59609866142273,13.824216575192604,1.9954460222941375,0.5565252911215701,-0.09788917085617442,0.057826837360290324,-2.7733599304858423,23,4,29.59609866142273,14.000961432948596,0.7537279856478769,0.5438118671304522,-0.12959082890856494,0.05919812856981601,-3.074752555842041
20,4,30.05264163017273,13.824216575192604,1.9954460222941375,0.5565252911215701,-0.09788917085617442,0.057826837360290324,-2.7733599304858423,23,4,30.05264163017273,14.000961432948596,0.7537279856478769,0.5438118671304522,-0.12959082890856494,0.05919812856981601,-3.074752555842041
20,4,30.50813341140747,13.824123253186047,1.986701012380188,0.5924434048696154,-0.028679595003323403,0.06265310569508076,-2.7789384277313216,23,4,30.50813341140747,14.000475269408549,0.7538867577684214,0.5504312202832637,-0.11344021660435452,0.025244668114914073,-3.072586812506545
20,4,30.963202953338623,13.824123253186047,1.986701012380188,0.5924434048696154,-0.028679595003323403,0.06265310569508076,-2.7789384277313216,23,4,30.963202953338623,14.000475269408549,0.7538867577684214,0.5504312202832637,-0.11344021660435452,0.025244668114914073,-3.072586812506545
20,4,31.417349100112915,13.824216575192604,1.9954460222941375,0.5565252911215701,-0.09788917085617442,0.057826837360290324,-2.7733599304858423,23,4,31.417349100112915,13.997689034759954,0.7564498256839691,0.5704596312007006,-0.13459353960683423,0.011917284991956597,-3.0752485976208535
20,4,31.870620250701904,13.824216575192604,1.9954460222941375,0.5565252911215701,-0.09788917085617442,0.057826837360290324,-2.7733599304858423,23,4,31.870620250701904,13.997689034759954,0.7564498256839691,0.5704596312007006,-0.13459353960683423,0.011917284991956597,-3.0752485976208535
20,4,32.327526569366455,13.824123253186047,1.986701012380188,0.5924434048696154,-0.028679595003323403,0.06265310569508076,-2.7789384277313216,23,4,32.327526569366455,14.000475269408549,0.7538867577684214,0.5504312202832637,-0.11344021660435452,0.025244668114914073,-3.072586812506545
20,4,32.793012619018555,13.824123253186047,1.986701012380188,0.5924434048696154,-0.028679595003323403,0.06265310569508076,-2.7789384277313216,23,4,32.793012619018555,14.000475269408549,0.7538867577684214,0.5504312202832637,-0.11344021660435452,0.025244668114914073,-3.072586812506545
20,4,33.244781732559204,13.824123253186047,1.986701012380188,0.5924434048696154,-0.028679595003323403,0.06265310569508076,-2.7789384277313216,23,4,33.244781732559204,14.000475269408549,0.7538867577684214,0.5504312202832637,-0.11344021660435452,0.025244668114914073,-3.072586812506545
