Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
20,7,0,8.15682846955442,2.78698923769437,0.290086881657464,-0.017426938977068457,0.0037207597558588934,0.029823351373471866,23,0,0,2.0716972242660465,0.570169938372877,0.6345470676914395,-0.027267030224541706,0.02913043837432491,3.137751349718304
20,7,0.006537675857543945,8.15682846955442,2.78698923769437,0.290086881657464,-0.017426938977068457,0.0037207597558588934,0.029823351373471866,23,0,0.006537675857543945,2.0720982076385175,0.571917953593516,0.6373938879686527,0.0028026448949072607,-0.0049740525359225855,3.1226264840605373
20,7,0.47154831886291504,8.157379081378725,2.784676205783632,0.28460055935237616,-0.02028480228992394,0.0246285887619653,0.021023786907586172,23,0,0.47154831886291504,2.0716972242660465,0.570169938372877,0.6345470676914395,-0.027267030224541706,0.02913043837432491,3.137751349718304
20,7,0.9316301345825195,8.15682846955442,2.78698923769437,0.290086881657464,-0.017426938977068457,0.0037207597558588934,0.029823351373471866,23,0,0.9316301345825195,2.0716972242660465,0.570169938372877,0.6345470676914395,-0.027267030224541706,0.02913043837432491,3.137751349718304
20,7,1.389650583267212,8.15682846955442,2.78698923769437,0.290086881657464,-0.017426938977068457,0.0037207597558588934,0.029823351373471866,23,0,1.389650583267212,2.0720982076385175,0.571917953593516,0.6373938879686527,0.0028026448949072607,-0.0049740525359225855,3.1226264840605373
20,2,1.8426053524017334,8.204663424799397,2.812289261829714,-0.013093569026026763,-0.05394538965488889,-0.025882457439500253,0.0628438357121724,23,0,1.8426053524017334,2.070263972107347,0.569770095277194,0.6364618311154864,-0.005130837074760537,0.002902285908229742,3.124630964798665
20,2,2.2850022315979004,8.204663424799397,2.812289261829714,-0.013093569026026763,-0.05394538965488889,-0.025882457439500253,0.0628438357121724,23,0,2.2850022315979004,2.0716972242660465,0.570169938372877,0.6345470676914395,-0.027267030224541706,0.02913043837432491,3.137751349718304
20,7,2.7298338413238525,8.147326634402367,2.7993881149760202,0.3226532283341017,-0.01510027218952783,0.006046325951251842,0.0371903552836477,23,0,2.7298338413238525,2.0716972242660465,0.570169938372877,0.6345470676914395,-0.027267030224541706,0.02913043837432491,3.137751349718304
20,2,3.179926872253418,8.194416698875704,2.801836317642686,0.020499121769477213,-0.0746366099246991,-0.021668686557723048,0.06413813391435087,23,0,3.179926872253418,2.0716972242660465,0.570169938372877,0.6345470676914395,-0.027267030224541706,0.02913043837432491,3.137751349718304
20,7,3.6289937496185303,8.15682846955442,2.78698923769437,0.290086881657464,-0.017426938977068457,0.0037207597558588934,0.029823351373471866,23,0,3.6289937496185303,2.0716972242660465,0.570169938372877,0.6345470676914395,-0.027267030224541706,0.02913043837432491,3.137751349718304
20,7,4.079613208770752,8.158063616359915,2.788242936763309,0.2928757058096183,-0.01245218853586006,0.004323850257830881,0.060134074891805334,23,0,4.079613208770752,2.070263972107347,0.569770095277194,0.6364618311154864,-0.005130837074760537,0.002902285908229742,3.124630964798665
20,2,4.536455392837524,8.19960303194043,2.8062858197206797,0.005805132774802324,-0.030733081550297303,0.008399822131758283,0.19008035340234894,23,0,4.536455392837524,2.0716972242660465,0.570169938372877,0.6345470676914395,-0.027267030224541706,0.02913043837432491,3.137751349718304
20,2,4.981598854064941,8.19784211951489,2.805507835746136,0.01521679856680791,-0.08137260647121111,-0.008609911768790448,0.18433778261270223,23,0,4.981598854064941,2.072084074194581,0.5689621619736049,0.6329764418792401,0.0024077536929283977,0.03281417528631082,3.1306580980065437
20,2,5.428416728973389,8.19784211951489,2.805507835746136,0.01521679856680791,-0.08137260647121111,-0.008609911768790448,0.18433778261270223,23,0,5.428416728973389,2.0720982076385175,0.571917953593516,0.6373938879686527,0.0028026448949072607,-0.0049740525359225855,3.1226264840605373
20,2,5.8734917640686035,8.204692595635617,2.8101748523645758,-0.009249893359024597,-0.0610703231425868,-0.00871120168390179,0.23731161051921917,23,0,5.8734917640686035,2.077373665553242,0.5675995852864569,0.622023433374423,0.05663766154947377,-0.012175849431525769,3.1139131529965645
20,2,6.316919803619385,8.19637045748442,2.7995359877067085,0.025146783896268232,-0.06365898916246122,0.04290126828969921,0.48125119460414106,23,0,6.316919803619385,2.0720982076385175,0.571917953593516,0.6373938879686527,0.0028026448949072607,-0.0049740525359225855,3.1226264840605373
20,2,6.757874250411987,8.204799505844047,2.8058935919422554,0.0054152223190078175,-0.06416969349447503,0.07135615512218071,0.9018725207005335,23,0,6.757874250411987,2.0720982076385175,0.571917953593516,0.6373938879686527,0.0028026448949072607,-0.0049740525359225855,3.1226264840605373
20,2,7.20100736618042,8.218080448090394,2.819545678039722,-0.02834765750266577,-0.03550808002214013,0.09939901115119125,1.3924708835218,23,0,7.20100736618042,2.0720982076385175,0.571917953593516,0.6373938879686527,0.0028026448949072607,-0.0049740525359225855,3.1226264840605373
20,2,7.645346641540527,8.22737712613277,2.8321432355208405,-0.058943489757220746,0.02637055173840814,0.11696123621152066,2.1584703369090197,23,0,7.645346641540527,2.078807060928853,0.5672788304274254,0.6169477945075159,0.027664681539392763,-0.00982713613538646,3.122274230614362
20,2,8.089929819107056,8.212995728126089,2.821964222417912,-0.010858027933439374,0.13772755567813977,0.02769928023051004,2.955440060959855,23,0,8.089929819107056,2.0720982076385175,0.571917953593516,0.6373938879686527,0.0028026448949072607,-0.0049740525359225855,3.1226264840605373
20,2,8.539849758148193,8.201698432057254,2.8061155915213325,0.026805181068977113,0.11440281119749408,-0.00800764742170211,-3.068425518253298,23,0,8.539849758148193,2.0720982076385175,0.571917953593516,0.6373938879686527,0.0028026448949072607,-0.0049740525359225855,3.1226264840605373
20,2,8.982042789459229,8.202079068457607,2.8065934945882978,0.028687496494014475,0.1322013622892553,0.016422662129034423,-3.1401169382723255,23,0,8.982042789459229,2.0716972242660465,0.570169938372877,0.6345470676914395,-0.027267030224541706,0.02913043837432491,3.137751349718304
20,2,9.42469048500061,8.215975339689574,2.8172594370350716,-0.024329639189556218,0.0885942315183478,0.048621070720806785,2.8178116823935495,23,0,9.42469048500061,2.0716972242660465,0.570169938372877,0.6345470676914395,-0.027267030224541706,0.02913043837432491,3.137751349718304
20,2,9.87055492401123,8.214580634896459,2.8095582384372477,-0.011340922457824476,0.0995611857018358,0.10259898690249056,2.4356029557662446,23,0,9.87055492401123,2.0716972242660465,0.570169938372877,0.6345470676914395,-0.027267030224541706,0.02913043837432491,3.137751349718304
20,2,10.323347330093384,8.207388246299384,2.800667030998238,0.0074245625324032005,0.06521068181207244,0.10950191380303895,2.3209473364179507,23,0,10.323347330093384,2.071015183203996,0.5719173592519808,0.6372247552911432,0.0024423269392328875,0.023591041140265015,3.129596835326918
20,2,10.807555437088013,8.207388246299384,2.800667030998238,0.0074245625324032005,0.06521068181207244,0.10950191380303895,2.3209473364179507,23,0,10.807555437088013,2.0716972242660465,0.570169938372877,0.6345470676914395,-0.027267030224541706,0.02913043837432491,3.137751349718304
20,2,11.289469718933105,8.207388246299384,2.800667030998238,0.0074245625324032005,0.06521068181207244,0.10950191380303895,2.3209473364179507,23,0,11.289469718933105,2.0716972242660465,0.570169938372877,0.6345470676914395,-0.027267030224541706,0.02913043837432491,3.137751349718304
20,2,11.774007558822632,8.216634158891047,2.8128642205282763,-0.05155007242762011,0.04207952086189125,0.11689568095261879,2.3011388981269194,23,0,11.774007558822632,2.078807060928853,0.5672788304274254,0.6169477945075159,0.027664681539392763,-0.00982713613538646,3.122274230614362
