Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,7.766017198562622,8.216133399875293,2.752383034281365,0.06376057681997782,0.009617477596241625,-0.10243699216332401,-1.4255794338914514,23,0,7.766017198562622,2.097717860285211,0.46265383635531876,0.6391582265897231,-0.0019874462827416226,0.005864792998693231,-3.1293403693254835
20,2,8.230924129486084,8.216133399875293,2.752383034281365,0.06376057681997782,0.009617477596241625,-0.10243699216332401,-1.4255794338914514,23,0,8.230924129486084,2.0972863329384923,0.46395309110509964,0.640832117436843,-0.027887205924673152,0.0033824751278859738,-3.1221878942255072
20,2,8.692715644836426,8.216133399875293,2.752383034281365,0.06376057681997782,0.009617477596241625,-0.10243699216332401,-1.4255794338914514,23,0,8.692715644836426,2.0961294808857702,0.46332779967173165,0.6416822052916484,-0.0077168886809589965,-0.02069455313064618,-3.1354766777367375
20,2,9.159183025360107,8.216133399875293,2.752383034281365,0.06376057681997782,0.009617477596241625,-0.10243699216332401,-1.4255794338914514,23,0,9.159183025360107,2.1041964054858244,0.4569152894826757,0.6131040899419822,0.0019008666767260068,0.002185271660326263,-3.1225281735124453
20,2,9.625905752182007,8.225025433972602,2.760961125097599,0.035604558852935675,0.04113401205475753,-0.09954356054612125,-1.52357589830742,23,0,9.625905752182007,2.1127254870411214,0.4480276470765482,0.586380301760959,0.02568139191241372,0.007185642450858526,-3.1211150540153456
20,2,10.090659379959106,8.21770001220165,2.7531411530964713,0.06508133630634916,0.0597107421976818,-0.12269394628431837,-1.8002273067117849,23,0,10.090659379959106,2.1127254870411214,0.4480276470765482,0.586380301760959,0.02568139191241372,0.007185642450858526,-3.1211150540153456
20,2,10.553901433944702,8.236154390130624,2.766330698980834,0.02170376373966665,0.07201499389010534,-0.047817156201386476,-2.2888840909706913,23,0,10.553901433944702,2.0961294808857702,0.46332779967173165,0.6416822052916484,-0.0077168886809589965,-0.02069455313064618,-3.1354766777367375
20,2,11.016660451889038,8.236493913976727,2.7618890008345742,0.02733435783809668,0.12234125123001278,-0.017270762554444364,-2.430775685424097,23,0,11.016660451889038,2.10178264374088,0.46129675225925837,0.6295603792131654,0.0377867741567112,-0.05842022732486748,3.1316274555512704
20,2,11.477225065231323,8.24112499659247,2.7665975869162645,0.015006338693487109,0.09837612788769141,-0.03358396701969482,-2.4316842737192665,23,0,11.477225065231323,2.1127254870411214,0.4480276470765482,0.586380301760959,0.02568139191241372,0.007185642450858526,-3.1211150540153456
20,2,11.942920446395874,8.236493913976727,2.7618890008345742,0.02733435783809668,0.12234125123001278,-0.017270762554444364,-2.430775685424097,23,0,11.942920446395874,2.097717860285211,0.46265383635531876,0.6391582265897231,-0.0019874462827416226,0.005864792998693231,-3.1293403693254835
20,2,12.410429000854492,8.235936085641589,2.76108553098942,0.03314649045611873,0.09903201175777554,-0.028421154560503804,-2.473573239586335,23,0,12.410429000854492,2.103312597348323,0.45775179149945777,0.6200345305590824,0.014565668401043392,-0.024394194457692413,-3.1354452908561057
20,2,12.87222671508789,8.233302464948624,2.7553426738197304,0.04606139016649102,0.11794145265439493,-0.0087527382347028,-2.6828530498702845,23,0,12.87222671508789,2.1089089634941596,0.4519192623026955,0.5969561341376508,0.044288252295125695,-0.029788409055486888,-3.1368711701282717
20,2,13.332735061645508,8.231153213847591,2.75088596147574,0.06434782978009146,0.11749712960123306,0.01978882673252237,-3.1276364722032266,23,0,13.332735061645508,2.1051998731373778,0.4535235144401494,0.6122354400776633,-0.02817923386483419,0.03318379135020926,-3.1221621509352624
20,2,13.794997215270996,8.262441537247529,2.7766324154908117,-0.03699527347325926,0.03993206936390362,0.07048934987343543,2.529419683817186,23,0,13.794997215270996,2.0961294808857702,0.46332779967173165,0.6416822052916484,-0.0077168886809589965,-0.02069455313064618,-3.1354766777367375
20,2,14.26857614517212,8.230946588106079,2.7407136727564616,0.06303596407765433,0.06595641871529152,0.08781754072298645,2.3878935691926797,23,0,14.26857614517212,2.1042301723024224,0.45598403829201306,0.6128380308377732,0.029347540306274223,0.0035599072775059706,-3.1300638664855596
20,2,14.73038649559021,8.228222347939377,2.738664683488201,0.07641685202667325,0.10318656376754329,0.06518587433767847,2.3827919320212336,23,0,14.73038649559021,2.1127254870411214,0.4480276470765482,0.586380301760959,0.02568139191241372,0.007185642450858526,-3.1211150540153456
20,2,15.17994499206543,8.24552897129873,2.755883930752847,0.01553884572039621,0.04179855602442227,0.07273311012707301,2.394977580318344,23,0,15.17994499206543,2.1051342415107017,0.4577744426896295,0.6168428476207786,-0.0051223071396112934,0.0019257250214798766,-3.121581747297277
20,2,15.630317687988281,8.228222347939377,2.738664683488201,0.07641685202667325,0.10318656376754329,0.06518587433767847,2.3827919320212336,23,0,15.630317687988281,2.1125585281222703,0.4490922085212399,0.5871230572210733,-0.001635284992502727,0.005456399266674418,-3.113659869568316
20,2,16.07666301727295,8.236082827228548,2.746131467653507,0.03833138393081992,0.05209187580770906,0.09039825415823902,2.2710735673692577,23,0,16.07666301727295,2.103312597348323,0.45775179149945777,0.6200345305590824,0.014565668401043392,-0.024394194457692413,-3.1354452908561057
20,2,16.533464193344116,8.229535350082394,2.738378246169992,0.054448356349340976,0.012616530626991664,0.11029515657790921,1.9011177830184318,23,0,16.533464193344116,2.1041964054858244,0.4569152894826757,0.6131040899419822,0.0019008666767260068,0.002185271660326263,-3.1225281735124453
20,2,16.98019790649414,8.231795336537335,2.7407052547102144,0.046548675649274784,-0.013766367276950514,0.10088905903132891,1.6713302280800924,23,0,16.98019790649414,2.1127254870411214,0.4480276470765482,0.586380301760959,0.02568139191241372,0.007185642450858526,-3.1211150540153456
20,2,17.42923927307129,8.221249715456644,2.730745594783655,0.07994857569457103,-0.009477687127789559,0.119660562838412,1.6724552458980686,23,0,17.42923927307129,2.103312597348323,0.45775179149945777,0.6200345305590824,0.014565668401043392,-0.024394194457692413,-3.1354452908561057
20,2,17.874587297439575,8.221249715456644,2.730745594783655,0.07994857569457103,-0.009477687127789559,0.119660562838412,1.6724552458980686,23,0,17.874587297439575,2.1060329850603448,0.4548738065759811,0.6133412151737052,-0.005480056390455426,0.009161279572918953,-3.1205965731243785
20,2,18.32575035095215,8.22094980412587,2.731356510980753,0.07779216933780209,0.0113088451279799,0.11812229067635813,1.6807582416266085,23,0,18.32575035095215,2.1127254870411214,0.4480276470765482,0.586380301760959,0.02568139191241372,0.007185642450858526,-3.1211150540153456
20,2,18.778194189071655,8.221249715456644,2.730745594783655,0.07994857569457103,-0.009477687127789559,0.119660562838412,1.6724552458980686,23,0,18.778194189071655,2.112837246842611,0.4486648598061731,0.5853104688121347,0.008963605736858244,0.055464336324658275,-3.116166678682776
20,2,19.226707220077515,8.221249715456644,2.730745594783655,0.07994857569457103,-0.009477687127789559,0.119660562838412,1.6724552458980686,23,0,19.226707220077515,2.1116705690734214,0.45109042773436814,0.5904486621702896,0.025984521681558105,-0.0009211337889915997,-3.122329301925302
20,2,19.678884744644165,8.221249715456644,2.730745594783655,0.07994857569457103,-0.009477687127789559,0.119660562838412,1.6724552458980686,23,0,19.678884744644165,2.1041964054858244,0.4569152894826757,0.6131040899419822,0.0019008666767260068,0.002185271660326263,-3.1225281735124453
20,2,20.126745223999023,8.221249715456644,2.730745594783655,0.07994857569457103,-0.009477687127789559,0.119660562838412,1.6724552458980686,23,0,20.126745223999023,2.1045713806551554,0.45540483389353925,0.6116053797370236,-0.024798047799012044,0.006604247817103476,-3.114367527128162
20,2,20.579453229904175,8.221249715456644,2.730745594783655,0.07994857569457103,-0.009477687127789559,0.119660562838412,1.6724552458980686,23,0,20.579453229904175,2.101864539200818,0.457001908352594,0.6127184072042775,0.557728608829583,0.5088916244510355,-2.973852246335361
20,2,21.027150630950928,8.221249715456644,2.730745594783655,0.07994857569457103,-0.009477687127789559,0.119660562838412,1.6724552458980686,23,0,21.027150630950928,2.0961294808857702,0.46332779967173165,0.6416822052916484,-0.0077168886809589965,-0.02069455313064618,-3.1354766777367375
20,2,21.477778911590576,8.221249715456644,2.730745594783655,0.07994857569457103,-0.009477687127789559,0.119660562838412,1.6724552458980686,23,0,21.477778911590576,2.098230291873573,0.46385793217562177,0.6405669887274423,-0.024053400964113916,0.029870669280962436,-3.116009409282904
20,2,21.927263736724854,8.22094980412587,2.731356510980753,0.07779216933780209,0.0113088451279799,0.11812229067635813,1.6807582416266085,23,0,21.927263736724854,2.0961294808857702,0.46332779967173165,0.6416822052916484,-0.0077168886809589965,-0.02069455313064618,-3.1354766777367375
20,2,22.377236127853394,8.221249715456644,2.730745594783655,0.07994857569457103,-0.009477687127789559,0.119660562838412,1.6724552458980686,23,0,22.377236127853394,2.092940779887797,0.46462065729684343,0.6497911224065285,0.016680165235549323,-0.052480841064997216,-3.136205720161239
20,2,22.823502779006958,8.22094980412587,2.731356510980753,0.07779216933780209,0.0113088451279799,0.11812229067635813,1.6807582416266085,23,0,22.823502779006958,2.101864539200818,0.457001908352594,0.6127184072042775,0.557728608829583,0.5088916244510355,-2.973852246335361
20,2,23.28006672859192,8.221249715456644,2.730745594783655,0.07994857569457103,-0.009477687127789559,0.119660562838412,1.6724552458980686,23,0,23.28006672859192,2.1031748330670945,0.45583689192333365,0.616570834290949,0.002347332775237484,-0.004842472308137961,-3.123542529121057
20,2,23.721274852752686,8.221249715456644,2.730745594783655,0.07994857569457103,-0.009477687127789559,0.119660562838412,1.6724552458980686,23,0,23.721274852752686,2.1041964054858244,0.4569152894826757,0.6131040899419822,0.0019008666767260068,0.002185271660326263,-3.1225281735124453
20,2,24.16208505630493,8.221249715456644,2.730745594783655,0.07994857569457103,-0.009477687127789559,0.119660562838412,1.6724552458980686,23,0,24.16208505630493,2.101864539200818,0.457001908352594,0.6127184072042775,0.557728608829583,0.5088916244510355,-2.973852246335361
20,2,24.603774785995483,8.221249715456644,2.730745594783655,0.07994857569457103,-0.009477687127789559,0.119660562838412,1.6724552458980686,23,0,24.603774785995483,2.1044531805631657,0.45496921778643673,0.6180171381991495,-0.033434799846405065,0.05328769139780689,-3.1305824231112775
20,2,25.04527258872986,8.227823016425013,2.736760649981273,0.05671314998310084,-0.03161737079327302,0.12421143811887701,1.671293559216507,23,0,25.04527258872986,2.097819120865675,0.46308640143378577,0.6418677211885475,-0.0504740790960999,0.03173072981316441,-3.108598271560902
20,2,25.490794897079468,8.207448231693593,2.7389579766126744,0.043132229053224336,-0.03701839272703383,0.10229245650740322,1.6479097114903976,23,0,25.490794897079468,2.096921580093084,0.46222228784764796,0.6418726265261352,-0.0345580229431094,0.00328974074502133,-3.1361112399271143
20,2,25.96985673904419,8.181150712561447,2.7478889054318145,0.0022397950650780984,-0.04401326626390331,0.08162475412853623,1.631622052260883,23,0,25.96985673904419,2.0972863329384923,0.46395309110509964,0.640832117436843,-0.027887205924673152,0.0033824751278859738,-3.1221878942255072
20,2,26.433815479278564,8.100076037758308,2.723392590713093,0.06507537094096882,-0.0344607224176923,0.1244043525557981,1.6041799888444628,23,0,26.433815479278564,2.0961294808857702,0.46332779967173165,0.6416822052916484,-0.0077168886809589965,-0.02069455313064618,-3.1354766777367375
20,2,26.893707752227783,8.080454718366807,2.7303189071276024,0.03858535337952684,-0.06348716732455947,0.11003467603641943,1.5931026572817248,23,0,26.893707752227783,2.1127254870411214,0.4480276470765482,0.586380301760959,0.02568139191241372,0.007185642450858526,-3.1211150540153456
20,2,27.35761785507202,8.07796667470494,2.727204073124316,0.04554272009460281,-0.017925995926610306,0.09412937002394052,1.589760177197166,23,0,27.35761785507202,2.1121777499616847,0.44759050289857627,0.5844092482844023,0.03343248575556807,0.028583667694997275,-3.1304558567987293
20,2,27.81442952156067,8.034632221033698,2.7234233537742103,0.053835501066528124,-0.04057105943054,0.10228779975989835,1.5804237030885357,23,0,27.81442952156067,2.1042301723024224,0.45598403829201306,0.6128380308377732,0.029347540306274223,0.0035599072775059706,-3.1300638664855596
20,2,28.278221130371094,7.994994638667125,2.7278942670130233,0.029959101627507145,-0.027430728733774456,0.06984562805729955,1.5798206988369758,23,0,28.278221130371094,2.0972863329384923,0.46395309110509964,0.640832117436843,-0.027887205924673152,0.0033824751278859738,-3.1221878942255072
20,2,28.741699695587158,7.910789851861086,2.722712666878419,0.04216728483598864,-0.04701465618890101,0.10192579631446808,1.5643879192374108,23,0,28.741699695587158,2.1060329850603448,0.4548738065759811,0.6133412151737052,-0.005480056390455426,0.009161279572918953,-3.1205965731243785
20,2,29.20366072654724,7.813865448316797,2.7234241933696266,0.035277915033681495,-0.04901866877463159,0.10098620465449545,1.5493517763719251,23,0,29.20366072654724,2.1125585281222703,0.4490922085212399,0.5871230572210733,-0.001635284992502727,0.005456399266674418,-3.113659869568316
20,2,29.66935896873474,7.716782781043469,2.723893238673246,0.02919410185244331,-0.0513496817641919,0.09972233810233198,1.5342870795881403,23,0,29.66935896873474,2.1111616492331615,0.4506591172462624,0.5921105846568602,0.05404852464217499,-0.0012843281131171547,-3.1302889013837825
20,2,30.132336139678955,7.570041876765466,2.7223745118824914,0.044141713597154464,-0.07383711393442449,0.11486390251192738,1.5247909336673324,23,0,30.132336139678955,2.0961294808857702,0.46332779967173165,0.6416822052916484,-0.0077168886809589965,-0.02069455313064618,-3.1354766777367375
20,7,30.5918288230896,7.262002982081901,2.8015276271069975,0.43362782257468124,-0.03362052859245513,-0.03631788092435412,1.5060587404501309,23,0,30.5918288230896,2.1127254870411214,0.4480276470765482,0.586380301760959,0.02568139191241372,0.007185642450858526,-3.1211150540153456
20,2,31.051161766052246,7.2571025900676736,2.732354473725362,0.025657808663491544,-0.04262566014925056,0.11389372024899529,1.5100925685468392,23,0,31.051161766052246,2.098082769579538,0.46116199312152784,0.6376983192876255,-0.028184945378087634,0.009952368289597759,-3.1213683448799827
20,2,31.509878158569336,7.054587401887394,2.746258253113138,-0.0037766092643094495,-0.024885397838291815,0.08300486130547866,1.5107232244657085,23,0,31.509878158569336,2.1063059881301234,0.45630959253067815,0.6156158962433564,-0.02778082845075984,0.03324330436499924,-3.1072481571168766
20,2,31.967272996902466,6.867973553861262,2.747180537262502,0.019273882488321625,-0.05507908802658276,0.11687915104649169,1.4904422747796577,23,0,31.967272996902466,2.1127254870411214,0.4480276470765482,0.586380301760959,0.02568139191241372,0.007185642450858526,-3.1211150540153456
20,2,32.427846908569336,6.626740960966045,2.7486631356679374,0.0452856808449118,-0.03526243035366847,0.12350427113567927,1.4928371615278249,23,0,32.427846908569336,2.1041964054858244,0.4569152894826757,0.6131040899419822,0.0019008666767260068,0.002185271660326263,-3.1225281735124453
20,2,32.88793182373047,6.426557185554893,2.7734382427654,-0.006140520606463085,-0.034768020354818414,0.11125027936416981,1.4847096026729771,23,0,32.88793182373047,2.0961294808857702,0.46332779967173165,0.6416822052916484,-0.0077168886809589965,-0.02069455313064618,-3.1354766777367375
20,2,33.34293222427368,6.1743271076413135,2.7949820438102693,-0.020537528910338665,-0.10723789173421035,0.08177238800181931,1.4602832238342627,23,0,33.34293222427368,2.1041964054858244,0.4569152894826757,0.6131040899419822,0.0019008666767260068,0.002185271660326263,-3.1225281735124453
20,0,0,0,0,0,0,0,0,23,0,33.800859451293945,2.1127254870411214,0.4480276470765482,0.586380301760959,0.02568139191241372,0.007185642450858526,-3.1211150540153456
20,0,0,0,0,0,0,0,0,23,0,34.26158618927002,2.098230291873573,0.46385793217562177,0.6405669887274423,-0.024053400964113916,0.029870669280962436,-3.116009409282904
20,1,34.7190842628479,5.707780062218098,3.301613897841449,0.5901522229307217,0.016860244781866138,-0.07857002300212676,1.386696501845604,23,0,34.7190842628479,2.0961294808857702,0.46332779967173165,0.6416822052916484,-0.0077168886809589965,-0.02069455313064618,-3.1354766777367375
20,1,35.20914101600647,5.614619089642779,3.2961640275117228,0.6247185044078725,0.005039345307720067,-0.04114632797939222,1.3753913649383767,23,0,35.20914101600647,2.104872610776682,0.45623090479697537,0.6106178395529009,-0.005842615396729973,0.009119781302469154,-3.135501197495444
20,1,35.696155309677124,5.614619089642779,3.2961640275117228,0.6247185044078725,0.005039345307720067,-0.04114632797939222,1.3753913649383767,23,0,35.696155309677124,2.110824440485122,0.45077226498590905,0.5971520899873153,0.018767477905586517,-0.02823880431176334,-3.11375304717492
20,1,36.17973589897156,5.605861445662324,3.2830462479606695,0.6489386867156455,0.021698403287008738,-0.05267542430144899,1.5161200148294676,23,0,36.17973589897156,2.1118171745102163,0.4488237431276384,0.5858434918675397,0.0038950349367402196,0.026033815255995116,-3.1231365984813184
20,1,36.67118978500366,5.629297879587765,3.3175501674102064,0.5890430875801052,-0.03862245882307527,-0.050527014831819754,1.9050098568995002,23,0,36.67118978500366,2.106378286811956,0.45741075437029244,0.6155259827813935,-6.947991123169663e-05,0.029825498808397424,-3.1150534692345615
20,1,37.167685985565186,5.621385164703234,3.3081928548692354,0.6084130593342838,-0.06245055132538167,-0.024503454757486484,2.255404942880167,23,0,37.167685985565186,2.1053380425328245,0.4574921677133045,0.6122192915744091,-0.02827160307280792,0.033198123179201844,-3.1221477444925068
20,1,37.66663718223572,5.620604034723224,3.3097693343713726,0.605363724597666,-0.04528152316449478,-0.04750836619188049,2.2466702380602595,23,0,37.66663718223572,2.098230291873573,0.46385793217562177,0.6405669887274423,-0.024053400964113916,0.029870669280962436,-3.116009409282904
20,1,38.16664719581604,5.6332715203916495,3.324748647886647,0.5736270091365183,-0.06237532427801185,-0.03619351166363586,1.9908038206550946,23,0,38.16664719581604,2.105144287730657,0.4582943302370155,0.6198879215310913,-0.05360439910139626,0.02845610866689455,-3.1006513544615695
20,1,38.6725435256958,5.623805291486155,3.3138996183256895,0.5915986800589073,-0.03541200909434217,-0.049601465740790496,1.9052316063846237,23,0,38.6725435256958,2.1041964054858244,0.4569152894826757,0.6131040899419822,0.0019008666767260068,0.002185271660326263,-3.1225281735124453
20,1,39.16146230697632,5.614731000583916,3.3008095000269106,0.6138332220533664,-0.018306798329484637,-0.052612256384249344,1.90354305111375,23,0,39.16146230697632,2.104872610776682,0.45623090479697537,0.6106178395529009,-0.005842615396729973,0.009119781302469154,-3.135501197495444
20,1,39.656365156173706,5.378591864166042,3.230433420323354,0.6003239686962987,-0.05314953321720863,-0.03129326390192802,1.828550335912878,23,0,39.656365156173706,2.1089089634941596,0.4519192623026955,0.5969561341376508,0.044288252295125695,-0.029788409055486888,-3.1368711701282717
20,1,41.75724935531616,5.263458965432993,3.203508029338421,0.5843714380179525,-0.055136475526699334,-0.05183170488270963,1.8361717684749999,23,0,41.75724935531616,2.1022323264091316,0.4570213302081563,0.6168001400552021,0.02121948774051123,-0.024235668821197962,-3.13644898914369
20,1,42.24985146522522,5.116296162060023,3.141946374684154,0.623083901521861,-0.01966239944893492,-0.04039163189468812,1.8129520851487246,23,0,42.24985146522522,2.1045713806551554,0.45540483389353925,0.6116053797370236,-0.024798047799012044,0.006604247817103476,-3.114367527128162
20,1,42.74328541755676,4.968102997726005,3.114500925733048,0.5845311430367044,-0.024829893392080225,-0.08912354300143557,1.811235434596395,23,0,42.74328541755676,2.0972863329384923,0.46395309110509964,0.640832117436843,-0.027887205924673152,0.0033824751278859738,-3.1221878942255072
20,1,43.23187851905823,4.785342324595026,3.0777035076252677,0.5602576178721037,-0.02739000246498661,-0.12211707967166578,1.7929154830481402,23,0,43.23187851905823,2.1126943911839287,0.4485736551998938,0.589672830347566,-0.031467464802794595,0.029515093901730693,-3.1142887269531108
20,1,43.72561717033386,4.565868547895324,3.0306804448237115,0.554084887377797,-0.03799609221650895,-0.09598007488763914,1.7693636954137373,23,0,43.72561717033386,2.110079794618817,0.450551750960108,0.5996553490402219,0.04464365522484214,-0.02970781807760802,-3.1219316116344844
20,8,44.21456027030945,3.9002782429573504,2.8064789525417786,0.07439658940929395,0.14650688694572847,-0.10831888807989434,1.7743843884997044,23,0,44.21456027030945,2.1127254870411214,0.4480276470765482,0.586380301760959,0.02568139191241372,0.007185642450858526,-3.1211150540153456
20,1,44.70682406425476,4.13200003574892,2.9362695494146274,0.5535950383406423,-0.04044758220428589,-0.08038420888236879,1.7553909516971404,23,0,44.70682406425476,2.1022323264091316,0.4570213302081563,0.6168001400552021,0.02121948774051123,-0.024235668821197962,-3.13644898914369
20,1,45.177645206451416,3.890084018750334,2.857000762604527,0.6171546654411326,-0.003312236032217654,-0.030374977941748538,1.7534372621049346,23,0,45.177645206451416,2.098230291873573,0.46385793217562177,0.6405669887274423,-0.024053400964113916,0.029870669280962436,-3.116009409282904
20,1,45.62222719192505,3.6965992874953475,2.826291612464419,0.5958653362874906,-0.0603772731535035,-0.05013083370826483,1.7391076882442362,23,0,45.62222719192505,2.0972863329384923,0.46395309110509964,0.640832117436843,-0.027887205924673152,0.0033824751278859738,-3.1221878942255072
20,1,46.065152168273926,3.6540956773871414,2.8263339484389527,0.5756685008713589,-0.06055037969766536,-0.06648138956656753,1.8201415759674333,23,0,46.065152168273926,2.104872610776682,0.45623090479697537,0.6106178395529009,-0.005842615396729973,0.009119781302469154,-3.135501197495444
20,1,46.50935983657837,3.652820386771781,2.8257210663756482,0.5801103282607816,-0.04823541580795916,-0.02901615371045618,2.0619528452371774,23,0,46.50935983657837,2.1045713806551554,0.45540483389353925,0.6116053797370236,-0.024798047799012044,0.006604247817103476,-3.114367527128162
20,1,46.955244302749634,3.6487957902150376,2.8391907976166655,0.5489435645084555,-0.06048259600563406,-0.05558136257192136,2.363672522921742,23,0,46.955244302749634,2.0972863329384923,0.46395309110509964,0.640832117436843,-0.027887205924673152,0.0033824751278859738,-3.1221878942255072
20,1,47.39368653297424,3.6480537975512437,2.839240071484187,0.5435954501879476,-0.06661082939152262,-0.06217275804110228,2.363521331187256,23,0,47.39368653297424,2.1127254870411214,0.4480276470765482,0.586380301760959,0.02568139191241372,0.007185642450858526,-3.1211150540153456
20,1,47.84205770492554,3.6446699669532787,2.8355087220052724,0.5478566430685796,-0.060523660686357623,-0.055888690552737576,2.3636591645842673,23,0,47.84205770492554,2.1041964054858244,0.4569152894826757,0.6131040899419822,0.0019008666767260068,0.002185271660326263,-3.1225281735124453
20,1,48.29022812843323,3.6442491217088686,2.829401551663531,0.5605449705058261,-0.07802839018700272,-0.030645901036924033,2.32020768701567,23,0,48.29022812843323,2.1116705690734214,0.45109042773436814,0.5904486621702896,0.025984521681558105,-0.0009211337889915997,-3.122329301925302
20,1,48.74082374572754,3.647346745904034,2.817647222439362,0.5899858003904197,-0.04853995573099642,-0.027021082629825638,2.303985101318922,23,0,48.74082374572754,2.1041964054858244,0.4569152894826757,0.6131040899419822,0.0019008666767260068,0.002185271660326263,-3.1225281735124453
20,1,49.18965005874634,3.6467800966572015,2.819830693208485,0.5796143917810173,-0.05685184631297843,-0.006940559130985608,2.2416195466182276,23,0,49.18965005874634,2.0961294808857702,0.46332779967173165,0.6416822052916484,-0.0077168886809589965,-0.02069455313064618,-3.1354766777367375
