Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,5.567282199859619,8.222768488792765,2.7631232690105225,0.0500767180267534,-0.0501453291767626,-0.026016882078832532,0.04812940914996201,23,8,5.567282199859619,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,2,6.013489246368408,8.222768488792765,2.7631232690105225,0.0500767180267534,-0.0501453291767626,-0.026016882078832532,0.04812940914996201,23,8,6.013489246368408,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,7,6.458855628967285,8.15679563492667,2.806755988751951,0.42450898444453156,0.00805755753890067,-0.0082060190273119,0.04370749553730311,23,8,6.458855628967285,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,7,6.907940626144409,8.168162866840296,2.7915091008482595,0.3903854016345014,0.004348201295619327,0.010264591327308044,0.10100683398416255,23,8,6.907940626144409,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,2,7.3561108112335205,8.222996021419029,2.7665293720738484,0.045539020463376545,-0.08423665452348364,-0.00426834936451992,0.21336876888787315,23,8,7.3561108112335205,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,2,7.809322834014893,8.233104860483882,2.7722992500430568,0.024081228396657828,-0.0960396730569546,0.008849717920539693,0.5180445991151124,23,8,7.809322834014893,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,2,8.2572922706604,8.228478953434239,2.769188450759632,0.037151840929546154,-0.07015130404508337,0.037627076078365636,0.5839403734861146,23,8,8.2572922706604,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,2,8.705186128616333,8.231364867029876,2.7734234851830113,0.023086964542431865,-0.07543126820115002,0.01377631243944739,0.5772680325184696,23,8,8.705186128616333,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,2,9.149193525314331,8.228478953434239,2.769188450759632,0.037151840929546154,-0.07015130404508337,0.037627076078365636,0.5839403734861146,23,8,9.149193525314331,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,2,9.595086812973022,8.228478953434239,2.769188450759632,0.037151840929546154,-0.07015130404508337,0.037627076078365636,0.5839403734861146,23,8,9.595086812973022,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,2,10.040812253952026,8.228478953434239,2.769188450759632,0.037151840929546154,-0.07015130404508337,0.037627076078365636,0.5839403734861146,23,8,10.040812253952026,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,2,10.489417791366577,8.235451446032641,2.7757360780527476,0.01244836402574201,-0.07223796442250367,0.014479670654960267,0.5882252185574033,23,8,10.489417791366577,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,2,10.935501098632812,8.228478953434239,2.769188450759632,0.037151840929546154,-0.07015130404508337,0.037627076078365636,0.5839403734861146,23,8,10.935501098632812,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,2,11.428234338760376,8.2166103897638,2.754554244797977,0.08257851123582949,-0.08475553917362601,0.0876533343018897,0.8269569010094516,23,8,11.428234338760376,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,2,11.918320894241333,8.23589130817321,2.7750020342868162,0.02178691695745716,-0.028081554875374327,0.08566125552249075,1.2550229772673622,23,8,11.918320894241333,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,2,12.416295051574707,8.23098173189278,2.7708543778161614,0.03860464528153518,-0.04610439931066275,0.08998767117941954,1.2715021995051077,23,8,12.416295051574707,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,2,12.9090735912323,8.224862900738973,2.763165126841377,0.06046450760443012,-0.027343079688169427,0.08727814939064306,1.273831460930651,23,8,12.9090735912323,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,2,13.403132915496826,8.224862900738973,2.763165126841377,0.06046450760443012,-0.027343079688169427,0.08727814939064306,1.273831460930651,23,8,13.403132915496826,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,2,13.899414300918579,8.224862900738973,2.763165126841377,0.06046450760443012,-0.027343079688169427,0.08727814939064306,1.273831460930651,23,8,13.899414300918579,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,2,14.385420322418213,8.224862900738973,2.763165126841377,0.06046450760443012,-0.027343079688169427,0.08727814939064306,1.273831460930651,23,8,14.385420322418213,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,2,14.873533487319946,8.224862900738973,2.763165126841377,0.06046450760443012,-0.027343079688169427,0.08727814939064306,1.273831460930651,23,8,14.873533487319946,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,2,15.369553327560425,8.224862900738973,2.763165126841377,0.06046450760443012,-0.027343079688169427,0.08727814939064306,1.273831460930651,23,8,15.369553327560425,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,2,15.854830265045166,8.2249950917876,2.7674126140128945,0.05266174480973529,-0.022466835779379652,0.09262134493500761,1.335189758867832,23,8,15.854830265045166,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,2,16.344173908233643,8.2249950917876,2.7674126140128945,0.05266174480973529,-0.022466835779379652,0.09262134493500761,1.335189758867832,23,8,16.344173908233643,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,2,16.84294867515564,8.232966353161595,2.774012725906635,0.027950478799547263,-0.043029271719175984,0.07501984360780191,1.3632041156601307,23,8,16.84294867515564,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,2,17.33484721183777,8.232966353161595,2.774012725906635,0.027950478799547263,-0.043029271719175984,0.07501984360780191,1.3632041156601307,23,8,17.33484721183777,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,7,17.833561420440674,8.119915203549827,2.811189490707089,0.4018907034636423,0.0039754461310615875,0.0009045713139285064,1.364361714297454,23,8,17.833561420440674,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,7,18.326541662216187,8.07152229579123,2.800643666929525,0.3502494192383887,0.020579964593130818,0.02224828302519598,1.346877527804166,23,8,18.326541662216187,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,2,18.821885108947754,8.076293669279648,2.792659895583961,0.04681007394438108,-0.045203994384458095,0.07580346502504509,1.3568273877411074,23,8,18.821885108947754,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,2,19.319409132003784,7.976047024360632,2.812227099433515,0.043350895680759116,-0.036732475926828885,0.09458518591624508,1.3523833081177263,23,8,19.319409132003784,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,2,19.80817413330078,7.876261321205844,2.822162388752163,0.06409042615676785,-0.035098943902340925,0.08951636690998241,1.3478583130664492,23,8,19.80817413330078,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,2,20.26432180404663,7.738446370243092,2.8521421397710256,0.05264605395099231,-0.05726526567319624,0.09944832077576536,1.3306828028177347,23,8,20.26432180404663,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,2,20.710204124450684,7.618225557628564,2.890622497369413,0.007693846698922258,-0.026498543463280955,0.05234819552886403,1.3441448094078903,23,8,20.710204124450684,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,2,21.153570413589478,7.441141580847134,2.9356101823708167,-0.02367344991199083,-0.05355199056843865,0.05938229965249826,1.3401661101310116,23,8,21.153570413589478,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,2,21.60105013847351,7.295386905425292,2.9674500975399134,-0.026893445246503056,-0.05753544174145643,0.05346080451140273,1.3247291524726144,23,8,21.60105013847351,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,2,22.044008016586304,7.2721106564343305,2.9612773234051453,0.0049707579880076125,-0.025193530659475244,0.09054394273468735,1.354508738559531,23,8,22.044008016586304,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,2,22.500983476638794,7.271217923185883,2.9578748176939267,0.020170609184556376,-0.03713424316459103,0.10468312072289371,1.5635253978730004,23,8,22.500983476638794,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,2,22.953099012374878,7.273301108364828,2.9735302653774416,-0.021776454002883305,0.004373992643200875,0.1021873162449588,1.7743787854927067,23,8,22.953099012374878,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,2,23.40360140800476,7.273301108364828,2.9735302653774416,-0.021776454002883305,0.004373992643200875,0.1021873162449588,1.7743787854927067,23,8,23.40360140800476,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,2,23.85826563835144,7.270391840579332,2.95839095274781,0.01851637039505505,-0.007852489795463359,0.100014846688665,1.6896537131447789,23,8,23.85826563835144,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,2,24.305623769760132,7.268626648810227,2.9613596352916893,0.012630201295926291,-0.021375353296123268,0.11027383459766361,1.690032429418888,23,8,24.305623769760132,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,2,24.75476574897766,7.268626648810227,2.9613596352916893,0.012630201295926291,-0.021375353296123268,0.11027383459766361,1.690032429418888,23,8,24.75476574897766,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,2,25.201884746551514,7.268626648810227,2.9613596352916893,0.012630201295926291,-0.021375353296123268,0.11027383459766361,1.690032429418888,23,8,25.201884746551514,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,2,25.651676416397095,7.241277160870582,2.965338206497404,-0.012675647675787438,-0.004102627726853176,0.09761873682422541,1.6985147625897674,23,8,25.651676416397095,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,2,26.09695339202881,7.202097221893774,2.9395447578839136,0.04137484854135831,-0.010362345368040819,0.12682221636026875,1.6950413170155973,23,8,26.09695339202881,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,2,26.552454948425293,7.137606405991734,2.942056462591902,0.005329164697965183,0.009310585858840223,0.1127680946751477,1.6897761934613993,23,8,26.552454948425293,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,2,27.00172758102417,7.0660176149902245,2.928791321146264,0.0172704035575153,-0.023814321218534405,0.13791335943858743,1.6670474559119834,23,8,27.00172758102417,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,2,27.44896125793457,6.974417064404022,2.918527816520671,0.009517853919903452,0.006569833414102776,0.10388688555782395,1.6812868080133743,23,8,27.44896125793457,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,2,27.897043704986572,6.84201302696945,2.8969352755857063,0.02577926763073357,-0.008094198896579835,0.11749661746465888,1.6740598854993618,23,8,27.897043704986572,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,2,28.349982023239136,6.681087852568144,2.8864898169451703,-0.0109890054640287,-0.025154142954329318,0.09881588868399516,1.6808095458439578,23,8,28.349982023239136,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,2,28.795565366744995,6.542628352722957,2.880777759319317,-0.05446837821505657,-0.015452454578778509,0.07656598166078735,1.6857408471024298,23,8,28.795565366744995,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,2,29.281511306762695,6.3403539755389895,2.8543746361836986,-0.055894948758659524,-0.0018167469235543334,0.09455079658034105,1.6818206374053024,23,8,29.281511306762695,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,2,29.770386219024658,6.138494765586161,2.8037791565777246,0.013661984333228183,-0.03215410397597985,0.1172244001923517,1.6720823725433784,23,8,29.770386219024658,3.342492791588893,5.875461775796652,0.63192138080912,0.04885820190673103,0.17297909693912403,-0.05135013023015388
20,0,0,0,0,0,0,0,0,23,8,30.263442039489746,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,0,0,0,0,0,0,0,0,23,8,30.7564640045166,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,1,31.248466730117798,5.629472319644632,3.1850263736100404,0.5883519323900792,-0.0031625486634746076,-0.05433317633625502,1.606316052898009,23,8,31.248466730117798,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,1,31.73839783668518,5.365444479114805,3.1623815408243097,0.6102927004234653,0.011955961953522528,-0.05878974510112533,1.5943062966023185,23,8,31.73839783668518,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,1,32.22880697250366,5.116787734621517,3.143273480901085,0.6266306628484704,0.04624101410412075,-0.06733769614656954,1.590886329855122,23,8,32.22880697250366,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,1,32.722559690475464,4.894785882602945,3.1379266666528025,0.622967473310795,0.03582178483055706,-0.07305272012011059,1.5775970219820177,23,8,32.722559690475464,3.350806421136828,5.86522367871794,0.6564500160339648,0.03112253239587609,0.13467770634199216,-0.0503703925212297
20,8,33.22262525558472,4.612636323698631,3.0497698183769733,-0.012257915726688218,0.23880133621340305,-0.0568700189907138,1.5806385750324312,23,8,33.22262525558472,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,1,33.72467637062073,4.865913560371685,3.1330557734607045,0.628128941291842,0.02072548101116625,-0.07054830130383057,1.570372843515952,23,8,33.72467637062073,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,1,34.216768741607666,4.866572498083757,3.1369157378765644,0.6202681921665967,0.04215955958523811,-0.0744674197773493,1.5790103591474256,23,8,34.216768741607666,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,8,34.706180810928345,4.562267570925402,3.0489679264413834,0.006759801697763024,0.21408272840233786,-0.08831286972616949,1.589144913211637,23,8,34.706180810928345,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,1,35.17406702041626,4.799692464212204,3.1289253534249806,0.6332581348509216,0.04345094962628329,-0.08099190570275644,1.5718980986058653,23,8,35.17406702041626,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,1,35.627105712890625,4.728653822219898,3.126863638284986,0.638821112486816,0.03130498953194029,-0.05315689719521937,1.560068181968196,23,8,35.627105712890625,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,8,36.08396053314209,4.3126182484850855,3.0379308271836454,0.035454056456980965,0.19256513714023157,-0.045783731113304214,1.5710565141477233,23,8,36.08396053314209,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,1,36.53584623336792,4.538205296943831,3.1245420139244273,0.6472731175002684,0.021360684219250706,-0.05848657386648439,1.5628481868596316,23,8,36.53584623336792,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,0,0,0,0,0,0,0,0,23,8,36.99761486053467,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,1,37.45022702217102,4.279038235345722,3.147988057774946,0.5989468366805855,-0.02218930788473834,-0.056757074826278744,1.5351194754432087,23,8,37.45022702217102,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,0,0,0,0,0,0,0,0,23,8,37.90684652328491,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,0,0,0,0,0,0,0,0,23,8,38.35657572746277,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,0,0,0,0,0,0,0,0,23,8,38.8080096244812,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,0,0,0,0,0,0,0,0,23,8,39.253681898117065,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,0,0,0,0,0,0,0,0,23,8,39.697901487350464,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,1,40.138911485672,4.079565640349092,3.1472100524509443,0.6047364477736075,0.012554637985928896,-0.06489319517391627,1.1701523262228841,23,8,40.138911485672,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,1,40.58443260192871,4.079565640349092,3.1472100524509443,0.6047364477736075,0.012554637985928896,-0.06489319517391627,1.1701523262228841,23,8,40.58443260192871,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,1,41.02966666221619,4.079565640349092,3.1472100524509443,0.6047364477736075,0.012554637985928896,-0.06489319517391627,1.1701523262228841,23,8,41.02966666221619,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,1,41.478095293045044,4.078489595634541,3.148502157414995,0.5998800011246561,0.031519716741974936,-0.07155730212337048,1.045883982541459,23,8,41.478095293045044,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,1,41.92884278297424,4.074767042618323,3.143473288849464,0.6142302348547397,0.04550834440182702,-0.0637015527840566,0.6831786768342005,23,8,41.92884278297424,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,1,42.38827633857727,4.072476828395389,3.1490439777792334,0.6007678651401411,0.07514580489476966,-0.05043029013935875,0.27356892063283406,23,8,42.38827633857727,3.342492791588893,5.875461775796652,0.63192138080912,0.04885820190673103,0.17297909693912403,-0.05135013023015388
20,1,42.84190821647644,4.070775175344502,3.148604059049067,0.6078154707667056,0.09599621381069925,-0.034709850694167176,0.22551731376803302,23,8,42.84190821647644,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,1,43.28976583480835,4.0714469133443965,3.160061139121008,0.5845663448106886,0.11975295240134,-0.015407587695831663,0.23661034005069725,23,8,43.28976583480835,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,1,43.73897933959961,4.0714469133443965,3.160061139121008,0.5845663448106886,0.11975295240134,-0.015407587695831663,0.23661034005069725,23,8,43.73897933959961,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,1,44.185943603515625,4.0714469133443965,3.160061139121008,0.5845663448106886,0.11975295240134,-0.015407587695831663,0.23661034005069725,23,8,44.185943603515625,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,1,44.642828941345215,4.0714469133443965,3.160061139121008,0.5845663448106886,0.11975295240134,-0.015407587695831663,0.23661034005069725,23,8,44.642828941345215,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,1,45.09429717063904,4.070415792921733,3.1346185629455614,0.6361446853541368,0.08146818169354385,-0.01426552630308232,0.23366739131361433,23,8,45.09429717063904,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,1,45.53844738006592,4.0714469133443965,3.160061139121008,0.5845663448106886,0.11975295240134,-0.015407587695831663,0.23661034005069725,23,8,45.53844738006592,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,1,45.980504512786865,4.0714469133443965,3.160061139121008,0.5845663448106886,0.11975295240134,-0.015407587695831663,0.23661034005069725,23,8,45.980504512786865,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,1,46.42902088165283,4.06865818860998,3.1592331880596727,0.6243095717924132,0.08342727573742177,-0.013395859612020871,0.21942849048040203,23,8,46.42902088165283,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,1,46.87810444831848,4.060623477939437,3.1858081828787648,0.6335736697986554,0.07077722962733,-0.028210341545572525,0.19582904558765388,23,8,46.87810444831848,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,1,47.32434391975403,4.04657961801857,3.2612516001951746,0.6049692711436583,0.08985623918292084,-0.014036549958501277,0.19060434889572317,23,8,47.32434391975403,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,1,47.76509714126587,4.0323622942583395,3.328000114230036,0.6121988652044279,0.07446662528532574,-0.034511895765666614,0.18934437568212015,23,8,47.76509714126587,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,1,48.22230887413025,4.008891527270053,3.449691190134192,0.5861113122926471,0.11484109660099484,-0.03794138739581542,0.18212133256808732,23,8,48.22230887413025,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
20,1,48.67115116119385,3.9891285533429817,3.5263162079325174,0.6371813645714535,0.05903529140223628,-0.03077131612900526,0.16955634736374273,23,8,48.67115116119385,3.3490215475045564,5.8683227440292836,0.651140247859316,0.05505075752320172,0.14428897526722811,-0.05452434384423527
