Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
20,2,0,8.207705360738188,2.925814199922261,0.022004245952203405,-0.06110906299777081,-0.013309343356913469,0.019612193533415336,23,5,0,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,2,0.006170988082885742,8.21252644098261,2.9299483240808337,0.004658418276657805,-0.08589347384114375,-0.029438432573876364,0.014127216284430316,23,5,0.006170988082885742,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,2,0.5058169364929199,8.214231842223722,2.93300629251309,-0.00169557836955736,-0.06550816167933546,-0.03624335216890295,0.019495782724431584,23,5,0.5058169364929199,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,2,0.9957051277160645,8.214231842223722,2.93300629251309,-0.00169557836955736,-0.06550816167933546,-0.03624335216890295,0.019495782724431584,23,5,0.9957051277160645,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,2,1.483440637588501,8.214714989284388,2.9322443336085016,0.0006008977721441155,-0.063445090062017,-0.008316390801400115,0.08690937773864181,23,5,1.483440637588501,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,2,1.977602481842041,8.21162954438161,2.9284453144945957,0.011694531269992758,-0.06531141187950246,-0.005431083433931079,0.1166268586395334,23,5,1.977602481842041,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,2,2.419449806213379,8.211700581156274,2.9274330810101863,0.011588725817822443,-0.04459561361638584,-0.006745072459601819,0.12298989923988764,23,5,2.419449806213379,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,2,2.8658649921417236,8.213469711912442,2.928267349033476,0.009233820572484674,-0.04003216069003076,0.015806411148244943,0.13084164263390982,23,5,2.8658649921417236,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,2,3.3073740005493164,8.215681388291987,2.932150374426762,0.0009004359655486738,-0.0551115928390549,0.00976447383743448,0.2980425545649205,23,5,3.3073740005493164,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,2,3.7522330284118652,8.221555673861236,2.937157365654098,-0.016167705594997805,-0.05837214885455542,0.04876575762917871,0.5910138139335649,23,5,3.7522330284118652,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
