Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,0,16.612539529800415,2.2815884755527387,0.37424458194689003,0.6473029534432415,-0.00234910643858804,0.006110670302702825,3.1090428313105316
20,0,0,0,0,0,0,0,0,23,0,17.06331992149353,2.2815884755527387,0.37424458194689003,0.6473029534432415,-0.00234910643858804,0.006110670302702825,3.1090428313105316
20,0,0,0,0,0,0,0,0,23,0,17.51640558242798,2.2738481975228764,0.3814808558642129,0.6732394536735606,-0.028256483540388164,0.008295896629641367,3.109964741427639
20,0,0,0,0,0,0,0,0,23,0,17.966753005981445,2.2738481975228764,0.3814808558642129,0.6732394536735606,-0.028256483540388164,0.008295896629641367,3.109964741427639
20,0,0,0,0,0,0,0,0,23,0,18.41746425628662,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,18.869288206100464,2.2815884755527387,0.37424458194689003,0.6473029534432415,-0.00234910643858804,0.006110670302702825,3.1090428313105316
20,0,0,0,0,0,0,0,0,23,0,19.31907868385315,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,19.776198625564575,2.2738481975228764,0.3814808558642129,0.6732394536735606,-0.028256483540388164,0.008295896629641367,3.109964741427639
20,0,0,0,0,0,0,0,0,23,0,20.232978105545044,2.2720577490810956,0.38226978228215636,0.6759289493976222,-0.03220745756064029,-0.014011712548174453,3.1042585373598577
20,0,0,0,0,0,0,0,0,23,0,20.686882495880127,2.2815884755527387,0.37424458194689003,0.6473029534432415,-0.00234910643858804,0.006110670302702825,3.1090428313105316
20,0,0,0,0,0,0,0,0,23,0,21.132633686065674,2.2720577490810956,0.38226978228215636,0.6759289493976222,-0.03220745756064029,-0.014011712548174453,3.1042585373598577
20,0,0,0,0,0,0,0,0,23,0,21.579543590545654,2.282848752372902,0.3720273290595446,0.6433778332321771,-0.025655954753054502,0.010644066114666766,3.1172602359766213
20,0,0,0,0,0,0,0,0,23,0,22.036248683929443,2.282848752372902,0.3720273290595446,0.6433778332321771,-0.025655954753054502,0.010644066114666766,3.1172602359766213
20,0,0,0,0,0,0,0,0,23,0,22.48690152168274,2.282848752372902,0.3720273290595446,0.6433778332321771,-0.025655954753054502,0.010644066114666766,3.1172602359766213
20,0,0,0,0,0,0,0,0,23,0,22.940749168395996,2.2815884755527387,0.37424458194689003,0.6473029534432415,-0.00234910643858804,0.006110670302702825,3.1090428313105316
20,0,0,0,0,0,0,0,0,23,0,23.389493465423584,2.2815884755527387,0.37424458194689003,0.6473029534432415,-0.00234910643858804,0.006110670302702825,3.1090428313105316
20,0,0,0,0,0,0,0,0,23,0,23.84793448448181,2.2815884755527387,0.37424458194689003,0.6473029534432415,-0.00234910643858804,0.006110670302702825,3.1090428313105316
20,0,0,0,0,0,0,0,0,23,0,24.297372102737427,2.2815884755527387,0.37424458194689003,0.6473029534432415,-0.00234910643858804,0.006110670302702825,3.1090428313105316
20,0,0,0,0,0,0,0,0,23,0,24.755889415740967,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,25.20994281768799,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,25.671494483947754,2.282848752372902,0.3720273290595446,0.6433778332321771,-0.025655954753054502,0.010644066114666766,3.1172602359766213
20,0,0,0,0,0,0,0,0,23,0,26.12129259109497,2.2738481975228764,0.3814808558642129,0.6732394536735606,-0.028256483540388164,0.008295896629641367,3.109964741427639
20,0,0,0,0,0,0,0,0,23,0,26.572888374328613,2.2815884755527387,0.37424458194689003,0.6473029534432415,-0.00234910643858804,0.006110670302702825,3.1090428313105316
20,0,0,0,0,0,0,0,0,23,0,27.02222514152527,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,27.47713613510132,2.2815884755527387,0.37424458194689003,0.6473029534432415,-0.00234910643858804,0.006110670302702825,3.1090428313105316
20,0,0,0,0,0,0,0,0,23,0,27.923629760742188,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,28.377045392990112,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,28.83422088623047,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,29.28829336166382,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,29.74562692642212,2.2738481975228764,0.3814808558642129,0.6732394536735606,-0.028256483540388164,0.008295896629641367,3.109964741427639
20,0,0,0,0,0,0,0,0,23,0,30.203945875167847,2.2815884755527387,0.37424458194689003,0.6473029534432415,-0.00234910643858804,0.006110670302702825,3.1090428313105316
20,0,0,0,0,0,0,0,0,23,0,30.661352396011353,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,31.114416360855103,2.2720577490810956,0.38226978228215636,0.6759289493976222,-0.03220745756064029,-0.014011712548174453,3.1042585373598577
20,0,0,0,0,0,0,0,0,23,0,31.565972805023193,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,32.014506340026855,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,32.469040393829346,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,32.9239866733551,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,33.370307207107544,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,33.826088190078735,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,34.274168968200684,2.2748436443141395,0.3815251961329653,0.6735339308597559,-0.027525809680934297,-0.01414440028675945,3.1033938057178374
20,0,0,0,0,0,0,0,0,23,0,34.72062158584595,2.2815884755527387,0.37424458194689003,0.6473029534432415,-0.00234910643858804,0.006110670302702825,3.1090428313105316
20,0,0,0,0,0,0,0,0,23,0,35.18055009841919,2.2738481975228764,0.3814808558642129,0.6732394536735606,-0.028256483540388164,0.008295896629641367,3.109964741427639
20,0,0,0,0,0,0,0,0,23,0,35.63360357284546,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,36.09250593185425,2.2738481975228764,0.3814808558642129,0.6732394536735606,-0.028256483540388164,0.008295896629641367,3.109964741427639
20,0,0,0,0,0,0,0,0,23,0,36.54583215713501,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,36.9999725818634,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,37.45051693916321,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,37.907225131988525,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,38.356858253479004,2.282848752372902,0.3720273290595446,0.6433778332321771,-0.025655954753054502,0.010644066114666766,3.1172602359766213
20,0,0,0,0,0,0,0,0,23,0,38.80477213859558,2.2815884755527387,0.37424458194689003,0.6473029534432415,-0.00234910643858804,0.006110670302702825,3.1090428313105316
20,0,0,0,0,0,0,0,0,23,0,39.2567024230957,2.2815884755527387,0.37424458194689003,0.6473029534432415,-0.00234910643858804,0.006110670302702825,3.1090428313105316
20,0,0,0,0,0,0,0,0,23,0,39.71194553375244,2.282848752372902,0.3720273290595446,0.6433778332321771,-0.025655954753054502,0.010644066114666766,3.1172602359766213
20,0,0,0,0,0,0,0,0,23,0,40.15769815444946,2.282848752372902,0.3720273290595446,0.6433778332321771,-0.025655954753054502,0.010644066114666766,3.1172602359766213
20,0,0,0,0,0,0,0,0,23,0,40.611443281173706,2.2815884755527387,0.37424458194689003,0.6473029534432415,-0.00234910643858804,0.006110670302702825,3.1090428313105316
20,0,0,0,0,0,0,0,0,23,0,41.05820322036743,2.282848752372902,0.3720273290595446,0.6433778332321771,-0.025655954753054502,0.010644066114666766,3.1172602359766213
20,0,0,0,0,0,0,0,0,23,0,41.510578870773315,2.2889136095612157,0.36735871608496207,0.6225708454636849,0.024823830209008947,0.0027897952158697495,3.107737640777318
20,0,0,0,0,0,0,0,0,23,0,41.96446466445923,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,42.411638021469116,2.2738481975228764,0.3814808558642129,0.6732394536735606,-0.028256483540388164,0.008295896629641367,3.109964741427639
20,0,0,0,0,0,0,0,0,23,0,42.86635398864746,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,43.312283992767334,2.2815884755527387,0.37424458194689003,0.6473029534432415,-0.00234910643858804,0.006110670302702825,3.1090428313105316
20,0,0,0,0,0,0,0,0,23,0,43.76460146903992,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,44.21288752555847,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,44.66279125213623,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,45.11157584190369,2.2738481975228764,0.3814808558642129,0.6732394536735606,-0.028256483540388164,0.008295896629641367,3.109964741427639
20,0,0,0,0,0,0,0,0,23,0,45.56489634513855,2.2738481975228764,0.3814808558642129,0.6732394536735606,-0.028256483540388164,0.008295896629641367,3.109964741427639
20,0,0,0,0,0,0,0,0,23,0,46.02519679069519,2.2815884755527387,0.37424458194689003,0.6473029534432415,-0.00234910643858804,0.006110670302702825,3.1090428313105316
20,0,0,0,0,0,0,0,0,23,0,46.47970128059387,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,46.93563675880432,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,47.395731925964355,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,47.849600315093994,2.291122557362602,0.3650452876648749,0.6152126974155556,-0.022167288717805805,0.0560881224958499,3.107412727365157
20,0,0,0,0,0,0,0,0,23,0,48.31217622756958,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,48.77497959136963,2.2815884755527387,0.37424458194689003,0.6473029534432415,-0.00234910643858804,0.006110670302702825,3.1090428313105316
20,0,0,0,0,0,0,0,0,23,0,49.228935956954956,2.2738481975228764,0.3814808558642129,0.6732394536735606,-0.028256483540388164,0.008295896629641367,3.109964741427639
20,0,0,0,0,0,0,0,0,23,0,49.68695902824402,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,50.14847421646118,2.2826708792942068,0.3730908731424094,0.6440142651889467,-0.048242351203290026,0.00897401980039756,3.1245562302079266
20,0,0,0,0,0,0,0,0,23,0,50.604650259017944,2.2889136095612157,0.36735871608496207,0.6225708454636849,0.024823830209008947,0.0027897952158697495,3.107737640777318
20,0,0,0,0,0,0,0,0,23,0,51.06039214134216,2.2889136095612157,0.36735871608496207,0.6225708454636849,0.024823830209008947,0.0027897952158697495,3.107737640777318
20,0,0,0,0,0,0,0,0,23,0,51.5220263004303,2.280956057109764,0.3740504900267516,0.6432606446162361,-0.02620911634093462,0.01052286720523389,3.102437466280091
20,0,0,0,0,0,0,0,0,23,0,51.98048210144043,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,52.43805694580078,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,52.900811195373535,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,53.359452962875366,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,53.815133571624756,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,54.27050065994263,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,54.721962451934814,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,55.1714506149292,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,55.630250692367554,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,56.08798670768738,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,56.5419762134552,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,57.010639905929565,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,57.46434664726257,2.2738481975228764,0.3814808558642129,0.6732394536735606,-0.028256483540388164,0.008295896629641367,3.109964741427639
20,0,0,0,0,0,0,0,0,23,0,57.91529870033264,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,58.369248151779175,2.272793621192624,0.3825262275182,0.6769751317633967,-0.032033003379891435,-0.035581024598379356,3.0979361696419905
20,0,0,0,0,0,0,0,0,23,0,58.81940531730652,2.282848752372902,0.3720273290595446,0.6433778332321771,-0.025655954753054502,0.010644066114666766,3.1172602359766213
20,0,0,0,0,0,0,0,0,23,0,59.277860164642334,2.2927604381586413,0.36366648604246143,0.613570558865606,0.006348254061567874,0.03350831199139064,3.122696849376502
20,0,0,0,0,0,0,0,0,23,0,59.73136281967163,2.282848752372902,0.3720273290595446,0.6433778332321771,-0.025655954753054502,0.010644066114666766,3.1172602359766213
20,0,0,0,0,0,0,0,0,23,0,60.1979820728302,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,60.66155409812927,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,61.1317081451416,2.2738481975228764,0.3814808558642129,0.6732394536735606,-0.028256483540388164,0.008295896629641367,3.109964741427639
20,0,0,0,0,0,0,0,0,23,0,61.5952365398407,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,62.059794902801514,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,62.52527141571045,2.2815884755527387,0.37424458194689003,0.6473029534432415,-0.00234910643858804,0.006110670302702825,3.1090428313105316
20,0,0,0,0,0,0,0,0,23,0,62.98549723625183,2.282848752372902,0.3720273290595446,0.6433778332321771,-0.025655954753054502,0.010644066114666766,3.1172602359766213
20,0,0,0,0,0,0,0,0,23,0,63.447108030319214,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,63.90998888015747,2.2815884755527387,0.37424458194689003,0.6473029534432415,-0.00234910643858804,0.006110670302702825,3.1090428313105316
20,0,0,0,0,0,0,0,0,23,0,64.36993908882141,2.2738481975228764,0.3814808558642129,0.6732394536735606,-0.028256483540388164,0.008295896629641367,3.109964741427639
20,0,0,0,0,0,0,0,0,23,0,64.83291578292847,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,65.2906219959259,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,65.74856638908386,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,66.21463584899902,2.2815884755527387,0.37424458194689003,0.6473029534432415,-0.00234910643858804,0.006110670302702825,3.1090428313105316
20,0,0,0,0,0,0,0,0,23,0,66.67042255401611,2.2907659645903644,0.3646201475372379,0.6168613199430681,0.0006492553237981573,0.00872421384469748,3.1164186811545704
20,0,0,0,0,0,0,0,0,23,0,67.12934303283691,2.282848752372902,0.3720273290595446,0.6433778332321771,-0.025655954753054502,0.010644066114666766,3.1172602359766213
20,0,0,0,0,0,0,0,0,23,0,67.58650135993958,2.2815884755527387,0.37424458194689003,0.6473029534432415,-0.00234910643858804,0.006110670302702825,3.1090428313105316
20,0,0,0,0,0,0,0,0,23,0,68.04207468032837,2.2815884755527387,0.37424458194689003,0.6473029534432415,-0.00234910643858804,0.006110670302702825,3.1090428313105316
20,0,0,0,0,0,0,0,0,23,0,68.50327444076538,2.2826708792942068,0.3730908731424094,0.6440142651889467,-0.048242351203290026,0.00897401980039756,3.1245562302079266
20,0,0,0,0,0,0,0,0,23,0,68.98307013511658,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,69.4535608291626,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,69.92403101921082,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,70.38026261329651,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,70.83979439735413,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,71.29887104034424,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,71.75715208053589,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,72.21617388725281,2.2748436443141395,0.3815251961329653,0.6735339308597559,-0.027525809680934297,-0.01414440028675945,3.1033938057178374
20,0,0,0,0,0,0,0,0,23,0,72.67652106285095,2.2738481975228764,0.3814808558642129,0.6732394536735606,-0.028256483540388164,0.008295896629641367,3.109964741427639
20,0,0,0,0,0,0,0,0,23,0,73.14290428161621,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,73.6026840209961,2.281879426096996,0.3749003895254459,0.6465295180494017,-0.025579398994978634,0.005430564416891324,3.1165970489767045
20,0,0,0,0,0,0,0,0,23,0,74.06104493141174,2.2815884755527387,0.37424458194689003,0.6473029534432415,-0.00234910643858804,0.006110670302702825,3.1090428313105316
