Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,7,6.282410383,8.026162229,2.862072556,0.331246065,-0.019872727,0.006423207,1.506687745,23,5,6.282410383,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,6.722653389,8.027212525,2.859497345,0.008203072,-0.022751481,0.105923837,1.517381935,23,5,6.722653389,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,2,7.167007446,7.9333658,2.851203256,0.036034843,-0.014294468,0.127252871,1.521037298,23,5,7.167007446,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,2,7.612461329,7.833969363,2.859117315,0.020788918,-0.02339892,0.106108206,1.510482063,23,5,7.612461329,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,8.058496237,7.69452867,2.879268905,-0.03064756,-0.01903292,0.10189993,1.518653344,23,5,8.058496237,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,2,8.498999834,7.554989528,2.865384754,0.023611733,-0.012202169,0.117164939,1.501927464,23,5,8.498999834,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,2,8.941410303,7.371748455,2.890639077,-0.030821278,-0.000595758,0.081551745,1.513042287,23,5,8.941410303,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,2,9.37840724,7.20672369,2.895635242,-0.023164887,-0.057254809,0.117745325,1.488307593,23,5,9.37840724,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,2,9.816075087,7.027348565,2.893063273,0.013096632,-0.011210291,0.12604036,1.489622222,23,5,9.816075087,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,10.26211143,6.783343185,2.922900666,-0.037556365,-0.0397421,0.120389609,1.482797338,23,5,10.26211143,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,2,10.69922352,6.576008644,2.963592954,-0.128570815,-0.062023004,0.074278149,1.471203427,23,5,10.69922352,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,2,11.14040542,6.329236641,2.964546404,-0.100301404,-0.047255006,0.09773748,1.490725814,23,5,11.14040542,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,2,11.57530165,6.118988892,2.993887322,-0.159812494,-0.035498187,0.06269606,1.492554094,23,5,11.57530165,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,7,12.01382041,5.840985531,3.025073279,0.293342047,-0.060859628,-0.003464206,1.529604828,23,5,12.01382041,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,7,12.45574331,5.823005532,3.013935143,0.260310591,-0.037962328,-0.002744088,1.528764125,23,5,12.45574331,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,7,12.89540577,5.832114428,3.026886377,0.294074544,-0.084073024,-0.002896752,1.537284149,23,5,12.89540577,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,7,13.33654022,5.836726643,3.032181329,0.308834941,-0.058878118,0.019458526,1.648039717,23,5,13.33654022,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,7,13.77346444,5.82492281,3.020587102,0.270362748,-0.033825928,0.041753422,1.91465437,23,5,13.77346444,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,7,14.21651554,5.789104493,2.979083257,0.156097396,0.010504086,0.046385241,1.998617242,23,5,14.21651554,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,7,14.65549612,5.809865399,3.006387339,0.22766604,-0.012132897,0.042172864,1.998841152,23,5,14.65549612,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,7,15.0923667,5.818840597,3.016029357,0.260552531,-0.062265492,0.062684978,1.837139919,23,5,15.0923667,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,7,15.54261708,5.80524057,3.0003142,0.225273358,-0.046335617,0.043823599,1.566220795,23,5,15.54261708,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,7,15.98278236,5.812720637,3.013008314,0.25317582,-0.040949804,-0.0022317,1.559366812,23,5,15.98278236,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,7,16.42401433,5.812356012,3.011618404,0.251847764,-0.039871747,0.019145089,1.565975184,23,5,16.42401433,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,7,16.86265326,5.810453641,3.009413147,0.245662813,-0.038440394,0.019176176,1.626107166,23,5,16.86265326,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,7,17.29815459,5.810453641,3.009413147,0.245662813,-0.038440394,0.019176176,1.626107166,23,5,17.29815459,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,7,17.73775649,5.810453641,3.009413147,0.245662813,-0.038440394,0.019176176,1.626107166,23,5,17.73775649,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,7,18.17630625,5.806958831,3.019571336,0.276349427,-0.040834763,9.03E-05,1.612477379,23,5,18.17630625,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,0,0,0,0,0,0,0,0,23,5,18.61732411,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,0,0,0,0,0,0,0,0,23,5,19.05758691,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,0,0,0,0,0,0,0,0,23,5,19.49835515,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,0,0,0,0,0,0,0,0,23,5,19.93694115,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,20.37775755,5.79006257,3.379918083,0.622253257,0.009733707,-0.020328707,1.546997885,23,5,20.37775755,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,20.82742214,5.671173849,3.385582343,0.607668338,0.022631045,-0.0236293,1.535733227,23,5,20.82742214,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,21.2670238,5.553912532,3.392446963,0.597230418,0.007359891,-0.03398465,1.550853204,23,5,21.2670238,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,1,21.71730494,5.425789948,3.395868921,0.58702152,-0.001912098,-0.032803559,1.545088345,23,5,21.71730494,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,22.15442133,5.238021537,3.390956464,0.592286404,0.010755684,-0.036908722,1.542163355,23,5,22.15442133,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,22.59915447,5.079003543,3.387043649,0.600854468,0.018321909,-0.038883669,1.537403095,23,5,22.59915447,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,23.05356336,4.840197916,3.368830154,0.642867118,0.055334678,-0.035850849,1.540699013,23,5,23.05356336,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,23.52993631,4.585792643,3.368740531,0.652526893,0.014709277,-0.018123019,1.55096606,23,5,23.52993631,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,0,0,0,0,0,0,0,0,23,5,24.01003933,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,24.45383716,4.146644439,3.386364858,0.627287985,0.010652399,-0.04719623,1.530538604,23,5,24.45383716,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,24.88872743,3.944084742,3.436185229,0.547149156,-0.009113624,-0.054199643,1.51800222,23,5,24.88872743,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,1,25.33163309,3.751328209,3.413768576,0.595190749,0.009850725,-0.048865047,1.559230753,23,5,25.33163309,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,25.76848626,3.729274497,3.412907173,0.59268684,0.008856512,-0.048938767,1.574412676,23,5,25.76848626,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,26.22179127,3.727984936,3.412777713,0.591017615,-0.005531598,-0.052045349,1.447385571,23,5,26.22179127,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,26.70598984,3.719072008,3.422357208,0.572140372,0.049620767,-0.030925834,1.098066183,23,5,26.70598984,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,27.18952799,3.714170921,3.428550217,0.564781733,0.065837449,-0.026722777,0.519038103,23,5,27.18952799,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,27.67494106,3.713193442,3.424486979,0.581165179,0.087068349,-0.015187364,0.340487018,23,5,27.67494106,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,28.15317249,3.713193442,3.424486979,0.581165179,0.087068349,-0.015187364,0.340487018,23,5,28.15317249,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,1,28.6376338,3.713193442,3.424486979,0.581165179,0.087068349,-0.015187364,0.340487018,23,5,28.6376338,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,1,29.11947298,3.707319561,3.448636851,0.547891526,0.114393379,-0.017659003,0.199650125,23,5,29.11947298,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,1,29.60928297,3.709831682,3.430653454,0.577802795,0.084744317,-0.012608195,0.209280119,23,5,29.60928297,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,30.07126236,3.709831682,3.430653454,0.577802795,0.084744317,-0.012608195,0.209280119,23,5,30.07126236,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,30.51873302,3.709831682,3.430653454,0.577802795,0.084744317,-0.012608195,0.209280119,23,5,30.51873302,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,1,30.96872473,3.707319561,3.448636851,0.547891526,0.114393379,-0.017659003,0.199650125,23,5,30.96872473,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,31.4106257,3.709831682,3.430653454,0.577802795,0.084744317,-0.012608195,0.209280119,23,5,31.4106257,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,31.85755277,3.709831682,3.430653454,0.577802795,0.084744317,-0.012608195,0.209280119,23,5,31.85755277,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,32.29977894,3.709831682,3.430653454,0.577802795,0.084744317,-0.012608195,0.209280119,23,5,32.29977894,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,32.75034595,3.709831682,3.430653454,0.577802795,0.084744317,-0.012608195,0.209280119,23,5,32.75034595,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,33.1914041,3.709831682,3.430653454,0.577802795,0.084744317,-0.012608195,0.209280119,23,5,33.1914041,12.97339173,5.882098884,0.789482402,0.062078824,-0.041084011,0.045426652
20,1,33.63922191,3.709831682,3.430653454,0.577802795,0.084744317,-0.012608195,0.209280119,23,5,33.63922191,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,34.08581805,3.709831682,3.430653454,0.577802795,0.084744317,-0.012608195,0.209280119,23,5,34.08581805,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,34.5310936,3.7107998,3.433891402,0.568318984,0.097817465,-0.010031402,0.430970804,23,5,34.5310936,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,34.97183681,3.712140697,3.437059354,0.562831189,0.083435747,-0.038138242,0.762208804,23,5,34.97183681,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,35.41513848,3.719310412,3.421224223,0.590895445,0.04802659,-0.044615997,0.996953749,23,5,35.41513848,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,35.8541429,3.712897773,3.442331219,0.553618576,0.042498879,-0.073751164,0.985256197,23,5,35.8541429,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,36.29800963,3.715279131,3.42156965,0.590236645,0.048272594,-0.044747235,0.996977077,23,5,36.29800963,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,36.74089432,3.716705166,3.419554636,0.59392162,0.041605203,-0.028268755,0.95587843,23,5,36.74089432,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,37.18795848,3.715573157,3.431169573,0.575401427,0.045778025,-0.024194965,0.925289119,23,5,37.18795848,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,1,37.62836695,3.716117345,3.412181985,0.604961325,0.062290259,-0.014992901,0.92347591,23,5,37.62836695,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,38.08401585,3.716117345,3.412181985,0.604961325,0.062290259,-0.014992901,0.92347591,23,5,38.08401585,12.97339173,5.882098884,0.789482402,0.062078824,-0.041084011,0.045426652
20,1,38.52363253,3.690855717,3.449058856,0.575367758,0.042571085,-0.057787968,0.910806252,23,5,38.52363253,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,38.97327638,3.6568071,3.472345802,0.579031805,0.028672896,-0.067837993,0.901180179,23,5,38.97327638,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,1,39.42696023,3.600377211,3.507407272,0.595182747,0.044673411,-0.020283235,0.916352787,23,5,39.42696023,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,1,39.87342095,3.547619946,3.53156434,0.632309113,0.027010245,-0.015326061,0.909603862,23,5,39.87342095,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,40.32886982,3.445206253,3.638546358,0.579155955,0.051179836,-0.012345249,0.912015831,23,5,40.32886982,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,1,40.7793963,3.367420378,3.674833219,0.627892336,0.030570494,-0.032444376,0.892047328,23,5,40.7793963,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,8,41.22410059,2.878590806,3.755840526,0.37132298,0.176299055,0.097815914,0.909018286,23,5,41.22410059,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,0,0,0,0,0,0,0,0,23,5,41.68004966,12.97339173,5.882098884,0.789482402,0.062078824,-0.041084011,0.045426652
20,0,0,0,0,0,0,0,0,23,5,42.12756395,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,0,0,0,0,0,0,0,0,23,5,42.57198787,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,0,0,0,0,0,0,0,0,23,5,43.01449347,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,0,0,0,0,0,0,0,0,23,5,43.45586848,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,0,0,0,0,0,0,0,0,23,5,43.90786958,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,0,0,0,0,0,0,0,0,23,5,44.35268331,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,0,0,0,0,0,0,0,0,23,5,44.7953732,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,0,0,0,0,0,0,0,0,23,5,45.51260614,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,0,0,0,0,0,0,0,0,23,5,45.9504025,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,0,0,0,0,0,0,0,0,23,5,46.39009237,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,0,0,0,0,0,0,0,0,23,5,46.83162832,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,0,0,0,0,0,0,0,0,23,5,47.27132916,12.97339173,5.882098884,0.789482402,0.062078824,-0.041084011,0.045426652
20,0,0,0,0,0,0,0,0,23,5,47.7160151,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,0,0,0,0,0,0,0,0,23,5,48.16396713,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,0,0,0,0,0,0,0,0,23,5,48.60785675,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,0,0,0,0,0,0,0,0,23,5,49.05395699,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,0,0,0,0,0,0,0,0,23,5,49.49820161,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,0,0,0,0,0,0,0,0,23,5,49.94380164,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,0,0,0,0,0,0,0,0,23,5,50.39468074,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,0,0,0,0,0,0,0,0,23,5,50.8458147,12.97339173,5.882098884,0.789482402,0.062078824,-0.041084011,0.045426652
20,0,0,0,0,0,0,0,0,23,5,51.29580331,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,0,0,0,0,0,0,0,0,23,5,51.7498157,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,0,0,0,0,0,0,0,0,23,5,52.19889188,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,0,0,0,0,0,0,0,0,23,5,52.64342332,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,0,0,0,0,0,0,0,0,23,5,53.09112978,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,0,0,0,0,0,0,0,0,23,5,53.5436902,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,0,0,0,0,0,0,0,0,23,5,53.98704886,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,0,0,0,0,0,0,0,0,23,5,54.42730737,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,0,0,0,0,0,0,0,0,23,5,54.87914038,12.97339173,5.882098884,0.789482402,0.062078824,-0.041084011,0.045426652
20,0,0,0,0,0,0,0,0,23,5,55.32956338,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,0,0,0,0,0,0,0,0,23,5,55.78567338,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,0,0,0,0,0,0,0,0,23,5,56.23948121,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,0,0,0,0,0,0,0,0,23,5,56.68948197,12.97424619,5.893567061,0.759268424,0.09220046,-0.019553851,0.053646377
20,0,0,0,0,0,0,0,0,23,5,57.13300991,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,0,0,0,0,0,0,0,0,23,5,57.58628345,12.97339173,5.882098884,0.789482402,0.062078824,-0.041084011,0.045426652
20,0,0,0,0,0,0,0,0,23,5,58.03283238,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,0,0,0,0,0,0,0,0,23,5,58.47756433,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,0,0,0,0,0,0,0,0,23,5,58.9211762,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,0,0,0,0,0,0,0,0,23,5,59.37003994,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,0,0,0,0,0,0,0,0,23,5,59.8196795,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,0,0,0,0,0,0,0,0,23,5,60.2700057,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,0,0,0,0,0,0,0,0,23,5,60.71923971,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,0,0,0,0,0,0,0,0,23,5,61.16441822,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,0,0,0,0,0,0,0,0,23,5,61.61284399,12.97339173,5.882098884,0.789482402,0.062078824,-0.041084011,0.045426652
20,0,0,0,0,0,0,0,0,23,5,62.10510826,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,0,0,0,0,0,0,0,0,23,5,62.59519601,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,0,0,0,0,0,0,0,0,23,5,63.08260798,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,0,0,0,0,0,0,0,0,23,5,63.5618062,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,0,0,0,0,0,0,0,0,23,5,64.04566312,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,0,0,0,0,0,0,0,0,23,5,64.5312171,12.97339173,5.882098884,0.789482402,0.062078824,-0.041084011,0.045426652
20,9,65.01737332,2.246162778,4.413595642,0.484411403,0.125063623,0.03429132,0.726142086,23,5,65.01737332,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,9,65.46141744,2.170961301,4.496718494,0.496996706,0.167574151,0.021183921,0.746112212,23,5,65.46141744,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,9,65.91259575,2.098832991,4.573791683,0.510339356,0.164116704,0.019747046,0.745472673,23,5,65.91259575,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,9,66.35729289,1.991583235,4.686710832,0.534437443,0.20737088,-0.02501785,0.734455726,23,5,66.35729289,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,9,66.81072402,1.90154803,4.796508411,0.505928754,0.184812193,-0.083930469,0.703565347,23,5,66.81072402,12.97339173,5.882098884,0.789482402,0.062078824,-0.041084011,0.045426652
20,9,67.25923777,1.801152063,4.903157603,0.548795547,0.227058958,-0.030905717,0.721781186,23,5,67.25923777,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,0,0,0,0,0,0,0,0,23,5,67.69643331,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,9,68.13725233,1.545933629,5.25932207,0.383001365,0.092860229,-0.081431504,0.724199646,23,5,68.13725233,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,9,68.57935858,1.50694516,5.249145673,0.558703906,0.000374889,-0.083963802,0.646845358,23,5,68.57935858,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,9,69.02124953,1.49820126,5.230956412,0.639202805,0.158467923,0.097457363,0.486290179,23,5,69.02124953,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,9,69.4634316,1.497053232,5.226126451,0.66715228,0.141038334,0.213798238,0.116465472,23,5,69.4634316,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,9,69.90811658,1.49460406,5.24331127,0.618123893,0.128329209,0.144616941,-0.384923941,23,5,69.90811658,12.97339173,5.882098884,0.789482402,0.062078824,-0.041084011,0.045426652
20,9,70.35758066,1.49638124,5.24897888,0.599606079,0.333158128,0.157922781,-0.645521312,23,5,70.35758066,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,9,70.80418515,1.495783234,5.244380385,0.622857026,0.33908099,0.107222325,-0.660790146,23,5,70.80418515,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
20,9,71.25018835,1.49638124,5.24897888,0.599606079,0.333158128,0.157922781,-0.645521312,23,5,71.25018835,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,9,71.69445205,1.495783234,5.244380385,0.622857026,0.33908099,0.107222325,-0.660790146,23,5,71.69445205,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,9,72.13943315,1.49638124,5.24897888,0.599606079,0.333158128,0.157922781,-0.645521312,23,5,72.13943315,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,9,72.58418822,1.49733443,5.242641367,0.633807321,0.035945813,0.104572962,-0.777391793,23,5,72.58418822,12.97323405,5.881059186,0.794513608,0.082060024,-0.072611775,0.041511347
20,9,73.02574897,1.497708813,5.249341306,0.623959978,-0.000769454,0.080980869,-1.040280839,23,5,73.02574897,12.97405971,5.893369364,0.762049875,0.117213784,-0.054192363,0.048637523
