Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,7.712562799453735,8.272095905750238,3.225490252173177,0.6172666315090685,0.05846511192111464,-0.1851052249111023,1.4752233775200003,23,0,7.712562799453735,2.1699445778036868,0.11414142972539754,0.6076851027783734,0.052356476008098875,-0.011945003974511197,3.1074654932010106
20,7,8.165799617767334,8.25409092477429,3.1328365985599542,0.6394512970602682,0.13152536063881254,-0.19886326769805807,1.476325428625404,23,0,8.165799617767334,2.159111365230274,0.1240765233550638,0.636551259089388,-0.018057060987674588,0.010299744848426865,3.0999767990891156
20,7,8.619450569152832,8.26055965604779,3.1223949976083993,0.583408380037965,-0.5482123357110922,0.6153400808112942,1.3037546737042072,23,0,8.619450569152832,2.1691424211201875,0.11566803499310119,0.6068445967174751,0.006605500330515774,0.011725822155419929,3.085181953668777
20,2,9.079936981201172,8.269256947358942,3.2239386832923813,0.6201273154678728,0.05867141755160838,-0.18086504353776184,1.4748968727338034,23,0,9.079936981201172,2.150801488818244,0.13479033662090179,0.6673810048592976,-0.041687319262594544,0.008417283718947302,3.0996281953581186
20,7,9.52679967880249,8.22105960174342,3.1119734257072764,0.5381486006504952,0.14102140155952098,-0.13888212264890512,1.4635822631451352,23,0,9.52679967880249,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,2,9.974726438522339,8.191024155358136,3.2319919698904904,0.6177227174200168,0.03692475389785792,-0.18193971366242645,1.4663684504604146,23,0,9.974726438522339,2.1619922877487396,0.12412303071373243,0.6337643673698174,0.00944652726681615,0.009280237424074708,3.0919136144570825
20,2,10.425943613052368,8.106578549793623,3.2295126428375855,0.6374985117720393,0.06323593118229172,-0.165401172914835,1.4623408687258224,23,0,10.425943613052368,2.1678067153061664,0.1180811108737343,0.6171267947921533,-0.021550118064557523,0.053058191481849544,3.0922890786063837
20,2,10.877495288848877,8.027614637262433,3.2338960107222428,0.6395394889906361,0.0346242172804947,-0.1827423733442264,1.4420966319614112,23,0,10.877495288848877,2.150984848398907,0.135569760424602,0.6697155316714634,-0.04191823910883747,0.029685006347919405,3.106539825249416
20,2,11.326524019241333,7.910783192092851,3.2512436085024845,0.630563999131863,0.03160954635122808,-0.18597530199622656,1.4405724728437108,23,0,11.326524019241333,2.1678067153061664,0.1180811108737343,0.6171267947921533,-0.021550118064557523,0.053058191481849544,3.0922890786063837
20,2,11.77541708946228,7.798588698847666,3.2576071586947255,0.6456777959965505,0.018782478915071316,-0.15872389405357895,1.4285549210611839,23,0,11.77541708946228,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,2,12.230213403701782,7.7400040393694995,3.2677172556586,0.6440113221598454,0.033257118663555095,-0.16999281294336102,1.4586308371202799,23,0,12.230213403701782,2.1678067153061664,0.1180811108737343,0.6171267947921533,-0.021550118064557523,0.053058191481849544,3.0922890786063837
20,2,12.710488557815552,7.739852493135129,3.266217082594465,0.6446630151077009,0.00818484841984218,-0.18796461410032614,1.6123926123673624,23,0,12.710488557815552,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,2,13.176514148712158,7.739852493135129,3.266217082594465,0.6446630151077009,0.00818484841984218,-0.18796461410032614,1.6123926123673624,23,0,13.176514148712158,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,2,13.666133642196655,7.739852493135129,3.266217082594465,0.6446630151077009,0.00818484841984218,-0.18796461410032614,1.6123926123673624,23,0,13.666133642196655,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,2,14.165747165679932,7.724191667261357,3.2551111496982563,0.6627847195024543,-0.0068253624622680795,-0.15707683086375862,1.6144611917053584,23,0,14.165747165679932,2.170061012819732,0.11579002434492902,0.6132750315579396,0.0025239853755245033,0.030001656213401073,3.092703388618623
20,2,14.663864612579346,7.684241092763585,3.2628019092935814,0.6447581934972231,0.020583686601600287,-0.1665335868166966,1.609225016347723,23,0,14.663864612579346,2.170061012819732,0.11579002434492902,0.6132750315579396,0.0025239853755245033,0.030001656213401073,3.092703388618623
20,2,15.157207727432251,7.635872424140977,3.255432206672558,0.6509186301904206,0.03932399399205123,-0.17893200650109292,1.6091102573708376,23,0,15.157207727432251,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,2,15.649909257888794,7.552192653974766,3.259860360120596,0.6371941459693828,0.03917224529359479,-0.18393259997437805,1.5931680795955945,23,0,15.649909257888794,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,2,16.139439821243286,7.443100264727082,3.242769620185268,0.6673080299241261,0.005598953755911346,-0.13936064480966306,1.5727404476900204,23,0,16.139439821243286,2.170061012819732,0.11579002434492902,0.6132750315579396,0.0025239853755245033,0.030001656213401073,3.092703388618623
20,2,16.639772176742554,7.318119891592741,3.2617487053225855,0.6307406754640867,0.023751629955664075,-0.1623912589285669,1.5649611478203629,23,0,16.639772176742554,2.152866655702822,0.13350685274263308,0.660606280627329,-0.015308521347824042,0.012849434577751803,3.1074328255176837
20,2,17.08851909637451,7.201536112754646,3.235980386308416,0.6759865287375919,0.03958303448018532,-0.1475300322714509,1.563700669626277,23,0,17.08851909637451,2.150984848398907,0.135569760424602,0.6697155316714634,-0.04191823910883747,0.029685006347919405,3.106539825249416
20,2,17.541179895401,7.029755569933226,3.243156140901158,0.6622425167531776,0.03729718265337852,-0.15076083732904294,1.5471569761739792,23,0,17.541179895401,2.1678067153061664,0.1180811108737343,0.6171267947921533,-0.021550118064557523,0.053058191481849544,3.0922890786063837
20,2,17.99679970741272,6.882231836866712,3.2106504338541817,0.7245709649847152,0.03488598883318194,-0.12702785588706186,1.540040989398033,23,0,17.99679970741272,2.1678067153061664,0.1180811108737343,0.6171267947921533,-0.021550118064557523,0.053058191481849544,3.0922890786063837
20,2,18.453458309173584,6.662519399844464,3.2584477409360924,0.6541509057866821,0.03578242108471225,-0.13918034629039763,1.5235840996165089,23,0,18.453458309173584,2.1595499143425156,0.12456557215517194,0.6380526390769545,-0.017568601287019325,0.0326964047652802,3.1072471766399943
20,2,18.908398389816284,6.4756203532892185,3.2591473269946523,0.665061115652879,0.037548410661758534,-0.1523938500489022,1.5142189834805786,23,0,18.908398389816284,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,2,19.363845586776733,6.215694591349056,3.294731187849281,0.6261110431616159,0.04323436652903441,-0.1810984143515538,1.5129817148816276,23,0,19.363845586776733,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,0,0,0,0,0,0,0,0,23,0,19.818998336791992,2.1521056997521613,0.13339513704911976,0.6601835916136856,-0.016570188972744964,-0.009046877380598351,3.1003790818445958
20,0,0,0,0,0,0,0,0,23,0,20.270735502243042,2.16303078637811,0.12512128633055286,0.6369223826738755,0.004287308393889001,0.009472017537434945,3.0927438628007753
20,1,20.719419479370117,5.700826572835516,3.222368500846893,0.604867767597145,0.007633176730512034,-0.08772100385119948,1.4729796663301584,23,0,20.719419479370117,2.170061012819732,0.11579002434492902,0.6132750315579396,0.0025239853755245033,0.030001656213401073,3.092703388618623
20,1,21.167388200759888,5.487630701840141,3.2252425418447777,0.6292512617366843,0.053649930663388634,-0.11213631172428046,1.4835351471106502,23,0,21.167388200759888,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,1,21.614685535430908,5.250064413739551,3.2615619020499915,0.5994060521898117,0.021941697922753526,-0.11475518209498817,1.4850675296417035,23,0,21.614685535430908,2.1595499143425156,0.12456557215517194,0.6380526390769545,-0.017568601287019325,0.0326964047652802,3.1072471766399943
20,1,22.072367191314697,5.043595565639763,3.253965940368995,0.6459387043053959,0.07644739199468023,-0.11197566073827166,1.477110328903487,23,0,22.072367191314697,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,8,22.520880222320557,4.730200605753496,3.212346602559302,0.6279909832702524,-0.4908403275244677,0.5125694522536121,1.3097757417280569,23,0,22.520880222320557,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,8,22.97099542617798,4.46976428146262,3.2367296506260237,0.6200567804364798,0.05127483161008201,-0.1281747341366182,1.4194136697595912,23,0,22.97099542617798,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,0,0,0,0,0,0,0,0,23,0,23.421111822128296,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,0,0,0,0,0,0,0,0,23,0,23.873581647872925,2.160508665969621,0.1256569842044457,0.6414696962306441,-0.022591549514902637,0.032833044901186936,3.1079813368942735
20,0,0,0,0,0,0,0,0,23,0,24.31806206703186,2.170061012819732,0.11579002434492902,0.6132750315579396,0.0025239853755245033,0.030001656213401073,3.092703388618623
20,0,0,0,0,0,0,0,0,23,0,24.76817750930786,2.16303078637811,0.12512128633055286,0.6369223826738755,0.004287308393889001,0.009472017537434945,3.0927438628007753
20,1,25.214080810546875,4.262327827920102,3.364800620619806,0.6105011916646683,0.0031252944551009927,-0.12196106379324363,1.9838345493871434,23,0,25.214080810546875,2.170154525542576,0.11355197065376355,0.6033354368457506,0.03144527129566143,0.015619239535454622,3.1084715926415782
20,0,0,0,0,0,0,0,0,23,0,25.66022253036499,2.170061012819732,0.11579002434492902,0.6132750315579396,0.0025239853755245033,0.030001656213401073,3.092703388618623
20,0,0,0,0,0,0,0,0,23,0,26.107693195343018,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,0,0,0,0,0,0,0,0,23,0,26.559694528579712,2.159111365230274,0.1240765233550638,0.636551259089388,-0.018057060987674588,0.010299744848426865,3.0999767990891156
20,1,27.004921436309814,4.232757658426456,3.3509203249795134,0.6082101281465446,-0.016962340548407912,-0.1083811570103294,2.0077130375675463,23,0,27.004921436309814,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,1,27.463157892227173,4.19679290010716,3.315100691136254,0.6401694417662531,0.012915052933373415,-0.10491588944446298,2.0092680574551323,23,0,27.463157892227173,2.170061012819732,0.11579002434492902,0.6132750315579396,0.0025239853755245033,0.030001656213401073,3.092703388618623
20,1,27.912631511688232,4.137459941299004,3.2983519738487805,0.6158196550393331,0.002233064650727928,-0.09267778586383463,1.9862637210035223,23,0,27.912631511688232,2.170061012819732,0.11579002434492902,0.6132750315579396,0.0025239853755245033,0.030001656213401073,3.092703388618623
20,1,28.362637281417847,4.065624513670713,3.249287136061586,0.6439649644016701,0.004773191697866901,-0.06946016976152809,1.9811412000316064,23,0,28.362637281417847,2.1691424211201875,0.11566803499310119,0.6068445967174751,0.006605500330515774,0.011725822155419929,3.085181953668777
20,1,28.80854868888855,3.981059024350921,3.2421010916577755,0.5881569356982803,0.020922321901888922,-0.12963350838282356,1.9760245504433223,23,0,28.80854868888855,2.160799895434122,0.12450325190056577,0.634755143571931,0.007216713116767305,-0.013284196042208802,3.084611026608054
20,1,29.252899646759033,3.858188748015527,3.1776163017682757,0.604158784169528,0.007530551030232783,-0.12870305247905603,1.9710398258289479,23,0,29.252899646759033,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,1,29.709409475326538,3.712729117262657,3.129894208229781,0.5686814286428241,-0.009315346483946696,-0.11871179591813236,1.9466977744920206,23,0,29.709409475326538,2.1595499143425156,0.12456557215517194,0.6380526390769545,-0.017568601287019325,0.0326964047652802,3.1072471766399943
20,1,30.163177251815796,3.584765241234794,3.0538947784031523,0.6102625282290495,-0.002492048900522495,-0.0908723622489496,1.9573170401841287,23,0,30.163177251815796,2.1521056997521613,0.13339513704911976,0.6601835916136856,-0.016570188972744964,-0.009046877380598351,3.1003790818445958
20,1,30.612135410308838,3.3924118669253183,2.998756502820525,0.559446173609988,-0.054806006231396726,-0.12364376790040693,1.9223155682948188,23,0,30.612135410308838,2.170061012819732,0.11579002434492902,0.6132750315579396,0.0025239853755245033,0.030001656213401073,3.092703388618623
20,1,31.068342924118042,3.2722791946358263,2.957151087944495,0.5426277936461039,0.0487042567624246,-0.10341089606058171,1.9407762238568145,23,0,31.068342924118042,2.160508665969621,0.1256569842044457,0.6414696962306441,-0.022591549514902637,0.032833044901186936,3.1079813368942735
20,8,31.526594400405884,3.0968237030827837,2.8051712606381667,0.6535073660034136,-0.029070539789516108,-0.103482230513624,2.038244328375722,23,0,31.526594400405884,2.170154525542576,0.11355197065376355,0.6033354368457506,0.03144527129566143,0.015619239535454622,3.1084715926415782
20,8,31.975818157196045,3.0891575060412277,2.798477234913194,0.6293702144381177,-0.016696616756556485,-0.09376707770751366,2.1995836868013874,23,0,31.975818157196045,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,8,32.42582678794861,3.095031276982494,2.79698428807059,0.6089459856001174,-0.02140794504281063,-0.07505795314017236,2.512476946000397,23,0,32.42582678794861,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,8,32.878544092178345,3.100601935326195,2.80294930212695,0.6244584134456126,-0.012292310141455315,-0.04285089881920997,2.5697082852084496,23,0,32.878544092178345,2.159111365230274,0.1240765233550638,0.636551259089388,-0.018057060987674588,0.010299744848426865,3.0999767990891156
20,8,33.32514309883118,3.1013244686496506,2.8025513272138114,0.6351387516004703,-0.030123984433575734,-0.09281769253448122,2.550269075060568,23,0,33.32514309883118,2.1678067153061664,0.1180811108737343,0.6171267947921533,-0.021550118064557523,0.053058191481849544,3.0922890786063837
20,8,33.77786159515381,3.072896113693026,2.7464074668059943,0.5917058254905108,-0.04266246767630561,-0.07446892878602616,2.626120383605602,23,0,33.77786159515381,2.170061012819732,0.11579002434492902,0.6132750315579396,0.0025239853755245033,0.030001656213401073,3.092703388618623
20,0,0,0,0,0,0,0,0,23,0,34.240405797958374,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,0,0,0,0,0,0,0,0,23,0,34.73971772193909,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,0,0,0,0,0,0,0,0,23,0,35.23955798149109,2.1691424211201875,0.11566803499310119,0.6068445967174751,0.006605500330515774,0.011725822155419929,3.085181953668777
20,0,0,0,0,0,0,0,0,23,0,35.73127102851868,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,0,0,0,0,0,0,0,0,23,0,36.23002600669861,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,0,0,0,0,0,0,0,0,23,0,36.7252631187439,2.16303078637811,0.12512128633055286,0.6369223826738755,0.004287308393889001,0.009472017537434945,3.0927438628007753
20,0,0,0,0,0,0,0,0,23,0,37.21802115440369,2.170154525542576,0.11355197065376355,0.6033354368457506,0.03144527129566143,0.015619239535454622,3.1084715926415782
20,0,0,0,0,0,0,0,0,23,0,37.71201777458191,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,0,0,0,0,0,0,0,0,23,0,38.202028036117554,2.170061012819732,0.11579002434492902,0.6132750315579396,0.0025239853755245033,0.030001656213401073,3.092703388618623
20,0,0,0,0,0,0,0,0,23,0,38.68564176559448,2.1521056997521613,0.13339513704911976,0.6601835916136856,-0.016570188972744964,-0.009046877380598351,3.1003790818445958
20,0,0,0,0,0,0,0,0,23,0,39.17572617530823,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,0,0,0,0,0,0,0,0,23,0,39.665043115615845,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,0,0,0,0,0,0,0,0,23,0,40.158711433410645,2.1521056997521613,0.13339513704911976,0.6601835916136856,-0.016570188972744964,-0.009046877380598351,3.1003790818445958
20,0,0,0,0,0,0,0,0,23,0,40.65134334564209,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,0,0,0,0,0,0,0,0,23,0,41.14806580543518,2.170061012819732,0.11579002434492902,0.6132750315579396,0.0025239853755245033,0.030001656213401073,3.092703388618623
20,0,0,0,0,0,0,0,0,23,0,41.64147663116455,2.170061012819732,0.11579002434492902,0.6132750315579396,0.0025239853755245033,0.030001656213401073,3.092703388618623
20,0,0,0,0,0,0,0,0,23,0,42.13603472709656,2.170061012819732,0.11579002434492902,0.6132750315579396,0.0025239853755245033,0.030001656213401073,3.092703388618623
20,0,0,0,0,0,0,0,0,23,0,42.58297777175903,2.16303078637811,0.12512128633055286,0.6369223826738755,0.004287308393889001,0.009472017537434945,3.0927438628007753
20,0,0,0,0,0,0,0,0,23,0,43.03363513946533,2.170061012819732,0.11579002434492902,0.6132750315579396,0.0025239853755245033,0.030001656213401073,3.092703388618623
20,0,0,0,0,0,0,0,0,23,0,43.48086142539978,2.170061012819732,0.11579002434492902,0.6132750315579396,0.0025239853755245033,0.030001656213401073,3.092703388618623
20,0,0,0,0,0,0,0,0,23,0,43.93154287338257,2.170061012819732,0.11579002434492902,0.6132750315579396,0.0025239853755245033,0.030001656213401073,3.092703388618623
20,0,0,0,0,0,0,0,0,23,0,44.38324236869812,2.170061012819732,0.11579002434492902,0.6132750315579396,0.0025239853755245033,0.030001656213401073,3.092703388618623
20,0,0,0,0,0,0,0,0,23,0,44.82759952545166,2.1595499143425156,0.12456557215517194,0.6380526390769545,-0.017568601287019325,0.0326964047652802,3.1072471766399943
20,0,0,0,0,0,0,0,0,23,0,45.27464818954468,2.170061012819732,0.11579002434492902,0.6132750315579396,0.0025239853755245033,0.030001656213401073,3.092703388618623
20,0,45.71867346763611,2.421413703759991,1.5836553800127073,0.5131744207857487,0.07267206367678603,-0.02471807779426934,2.7601987850659895,23,0,45.71867346763611,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,0,46.17222285270691,2.3889974302236388,1.4802669412001426,0.4890656983799788,0.038777138124693626,-0.046052220329726536,2.7563429844379552,23,0,46.17222285270691,2.159111365230274,0.1240765233550638,0.636551259089388,-0.018057060987674588,0.010299744848426865,3.0999767990891156
20,0,46.618709325790405,2.3401149457272843,1.3907031276917654,0.5437259302019544,0.0416182170344416,-0.04957485089771626,2.7602409149834943,23,0,46.618709325790405,2.170154525542576,0.11355197065376355,0.6033354368457506,0.03144527129566143,0.015619239535454622,3.1084715926415782
20,0,47.068947553634644,2.3401149457272843,1.3907031276917654,0.5437259302019544,0.0416182170344416,-0.04957485089771626,2.7602409149834943,23,0,47.068947553634644,2.1699445778036868,0.11414142972539754,0.6076851027783734,0.052356476008098875,-0.011945003974511197,3.1074654932010106
20,0,47.52303385734558,2.3401149457272843,1.3907031276917654,0.5437259302019544,0.0416182170344416,-0.04957485089771626,2.7602409149834943,23,0,47.52303385734558,2.170061012819732,0.11579002434492902,0.6132750315579396,0.0025239853755245033,0.030001656213401073,3.092703388618623
20,0,47.969287633895874,2.351982912201173,1.389491813504592,0.505394180809827,0.04324782570468185,-0.006217682203354168,2.7655998381885802,23,0,47.969287633895874,2.170061012819732,0.11579002434492902,0.6132750315579396,0.0025239853755245033,0.030001656213401073,3.092703388618623
20,0,48.42194676399231,2.3401149457272843,1.3907031276917654,0.5437259302019544,0.0416182170344416,-0.04957485089771626,2.7602409149834943,23,0,48.42194676399231,2.170061012819732,0.11579002434492902,0.6132750315579396,0.0025239853755245033,0.030001656213401073,3.092703388618623
20,0,48.87439441680908,2.3391820637668554,1.390844612957634,0.54935576615462,0.0652299312130994,-0.03359656460544781,2.7603437728281963,23,0,48.87439441680908,2.170061012819732,0.11579002434492902,0.6132750315579396,0.0025239853755245033,0.030001656213401073,3.092703388618623
20,0,49.3235559463501,2.351982912201173,1.389491813504592,0.505394180809827,0.04324782570468185,-0.006217682203354168,2.7655998381885802,23,0,49.3235559463501,2.1699445778036868,0.11414142972539754,0.6076851027783734,0.052356476008098875,-0.011945003974511197,3.1074654932010106
20,0,49.77303171157837,2.351982912201173,1.389491813504592,0.505394180809827,0.04324782570468185,-0.006217682203354168,2.7655998381885802,23,0,49.77303171157837,2.170061012819732,0.11579002434492902,0.6132750315579396,0.0025239853755245033,0.030001656213401073,3.092703388618623
20,0,50.217143058776855,2.3391820637668554,1.390844612957634,0.54935576615462,0.0652299312130994,-0.03359656460544781,2.7603437728281963,23,0,50.217143058776855,2.170061012819732,0.11579002434492902,0.6132750315579396,0.0025239853755245033,0.030001656213401073,3.092703388618623
20,0,50.66506576538086,2.3479563660802185,1.3897717222337058,0.5174733004471581,0.08970519063973877,-0.015174626654851201,2.7654074699912967,23,0,50.66506576538086,2.170061012819732,0.11579002434492902,0.6132750315579396,0.0025239853755245033,0.030001656213401073,3.092703388618623
20,0,51.11086821556091,2.351982912201173,1.389491813504592,0.505394180809827,0.04324782570468185,-0.006217682203354168,2.7655998381885802,23,0,51.11086821556091,2.1678067153061664,0.1180811108737343,0.6171267947921533,-0.021550118064557523,0.053058191481849544,3.0922890786063837
20,0,51.556124448776245,2.3372874094454477,1.3909401923367615,0.552230867466903,0.08368596246460051,-0.054976551343958735,2.7597700022322087,23,0,51.556124448776245,2.170061012819732,0.11579002434492902,0.6132750315579396,0.0025239853755245033,0.030001656213401073,3.092703388618623
20,0,52.06132650375366,2.3468943077032263,1.3883428239691906,0.5212035437569673,0.02117597795329221,-0.1022816257258975,2.7735478740376016,23,0,52.06132650375366,2.170061012819732,0.11579002434492902,0.6132750315579396,0.0025239853755245033,0.030001656213401073,3.092703388618623
20,0,52.54921293258667,2.351982912201173,1.389491813504592,0.505394180809827,0.04324782570468185,-0.006217682203354168,2.7655998381885802,23,0,52.54921293258667,2.159111365230274,0.1240765233550638,0.636551259089388,-0.018057060987674588,0.010299744848426865,3.0999767990891156
20,0,53.03668713569641,2.351982912201173,1.389491813504592,0.505394180809827,0.04324782570468185,-0.006217682203354168,2.7655998381885802,23,0,53.03668713569641,2.170154525542576,0.11355197065376355,0.6033354368457506,0.03144527129566143,0.015619239535454622,3.1084715926415782
