Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,5.795036554336548,8.232742324594852,3.1846067547159818,0.6413943803949049,0.13705926934686546,-0.03652158523030062,-0.02105462110016611,23,4,5.795036554336548,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,2,6.2831292152404785,8.232742324594852,3.1846067547159818,0.6413943803949049,0.13705926934686546,-0.03652158523030062,-0.02105462110016611,23,4,6.2831292152404785,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,2,6.735934257507324,8.232742324594852,3.1846067547159818,0.6413943803949049,0.13705926934686546,-0.03652158523030062,-0.02105462110016611,23,4,6.735934257507324,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,2,7.203983783721924,8.232742324594852,3.1846067547159818,0.6413943803949049,0.13705926934686546,-0.03652158523030062,-0.02105462110016611,23,4,7.203983783721924,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,2,7.665336608886719,8.232742324594852,3.1846067547159818,0.6413943803949049,0.13705926934686546,-0.03652158523030062,-0.02105462110016611,23,4,7.665336608886719,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,2,8.122541427612305,8.232742324594852,3.1846067547159818,0.6413943803949049,0.13705926934686546,-0.03652158523030062,-0.02105462110016611,23,4,8.122541427612305,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,2,8.583139181137085,8.232742324594852,3.1846067547159818,0.6413943803949049,0.13705926934686546,-0.03652158523030062,-0.02105462110016611,23,4,8.583139181137085,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,2,9.044438600540161,8.232742324594852,3.1846067547159818,0.6413943803949049,0.13705926934686546,-0.03652158523030062,-0.02105462110016611,23,4,9.044438600540161,13.951644818246548,0.5941840332526,0.5654817274754707,-0.14913823564509573,0.032776334939916406,-3.084407277794428
20,2,9.537082195281982,8.232742324594852,3.1846067547159818,0.6413943803949049,0.13705926934686546,-0.03652158523030062,-0.02105462110016611,23,4,9.537082195281982,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,2,10.030825853347778,8.24266046548699,3.201947303367687,0.6104917979183133,0.1417343832890826,-0.027947707646224142,0.09579132774497433,23,4,10.030825853347778,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,2,10.52373218536377,8.238243226645896,3.1884709522874055,0.6324846911293243,0.12027159962566232,-0.07509269888030626,0.35332888748763774,23,4,10.52373218536377,13.951644818246548,0.5941840332526,0.5654817274754707,-0.14913823564509573,0.032776334939916406,-3.084407277794428
20,2,11.013569355010986,8.233422567075896,3.17789641670072,0.6494133133768405,0.12671857416993013,-0.055726699145186985,0.354832403483973,23,4,11.013569355010986,13.954188347480477,0.5908988462480248,0.5470723545460627,-0.13118428575420282,0.01134042158175662,-3.088426694735091
20,2,11.502882957458496,8.240207059163302,3.192329945342606,0.6256331638146921,0.11531391514397646,-0.08147526416301136,0.41972387420870283,23,4,11.502882957458496,13.951644818246548,0.5941840332526,0.5654817274754707,-0.14913823564509573,0.032776334939916406,-3.084407277794428
20,2,12.00302791595459,8.235740386503977,3.1773722234599444,0.6521092496058878,0.09319203380854957,-0.08896529188169332,0.7620513281656662,23,4,12.00302791595459,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,2,12.499143838882446,8.244213612856203,3.1928442967753012,0.6262761176945801,0.0742258550559226,-0.12866115731404282,1.0467845010497117,23,4,12.499143838882446,13.951644818246548,0.5941840332526,0.5654817274754707,-0.14913823564509573,0.032776334939916406,-3.084407277794428
20,2,12.987049102783203,8.244213612856203,3.1928442967753012,0.6262761176945801,0.0742258550559226,-0.12866115731404282,1.0467845010497117,23,4,12.987049102783203,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,2,13.473320484161377,8.244213612856203,3.1928442967753012,0.6262761176945801,0.0742258550559226,-0.12866115731404282,1.0467845010497117,23,4,13.473320484161377,13.954188347480477,0.5908988462480248,0.5470723545460627,-0.13118428575420282,0.01134042158175662,-3.088426694735091
20,2,13.95841646194458,8.244213612856203,3.1928442967753012,0.6262761176945801,0.0742258550559226,-0.12866115731404282,1.0467845010497117,23,4,13.95841646194458,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,2,14.452227115631104,8.244213612856203,3.1928442967753012,0.6262761176945801,0.0742258550559226,-0.12866115731404282,1.0467845010497117,23,4,14.452227115631104,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,7,14.936636924743652,8.250709846778044,3.080569697256638,0.5240251262969009,0.14283777657179536,-0.1426769518106053,1.323451000690229,23,4,14.936636924743652,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,2,15.433546543121338,8.247180384345638,3.1964750918322964,0.6235328676443945,0.040649113942688914,-0.13290872383182492,1.3182705295709545,23,4,15.433546543121338,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,2,15.925730228424072,8.247180384345638,3.1964750918322964,0.6235328676443945,0.040649113942688914,-0.13290872383182492,1.3182705295709545,23,4,15.925730228424072,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,2,16.372936964035034,8.255310762175274,3.214435664170162,0.5915511906834725,0.036309605575922,-0.15719538090148663,1.3136972037489238,23,4,16.372936964035034,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,2,16.840983390808105,8.247180384345638,3.1964750918322964,0.6235328676443945,0.040649113942688914,-0.13290872383182492,1.3182705295709545,23,4,16.840983390808105,13.951644818246548,0.5941840332526,0.5654817274754707,-0.14913823564509573,0.032776334939916406,-3.084407277794428
20,2,17.29335927963257,8.241121828645111,3.184190766070263,0.6452645789264757,0.060937123884838636,-0.13856248289962395,1.4870740690729092,23,4,17.29335927963257,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,2,17.78780484199524,8.241819178995913,3.18856447387973,0.6393870676901061,0.013882403582567194,-0.15118702815275734,1.6953436946390241,23,4,17.78780484199524,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,2,18.28043007850647,8.245784765223092,3.194282850448359,0.6290453100786895,0.0070480579089113185,-0.1692626772264444,1.7244919541573966,23,4,18.28043007850647,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,2,18.77251434326172,8.244855187661093,3.195344335303908,0.629209673881086,-0.0226172632770184,-0.15425421272110834,1.9868362191304485,23,4,18.77251434326172,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,2,19.270622730255127,8.241570582465151,3.1897652156508434,0.6411950907763311,-0.03155678166121578,-0.12934376483938864,2.274298779639237,23,4,19.270622730255127,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,2,19.75876021385193,8.246484598391326,3.200440709733242,0.624096577552121,-0.050028022171238896,-0.12482900562890105,2.277248116569825,23,4,19.75876021385193,13.954029229535346,0.5907884738715714,0.5465974580610431,-0.13330145049115744,0.04792805895469381,-3.0810345060103974
20,2,20.25012731552124,8.246189937751216,3.200616955620074,0.625625962931275,-0.06032830195692414,-0.12804511997607956,2.4421936627236738,23,4,20.25012731552124,13.954188347480477,0.5908988462480248,0.5470723545460627,-0.13118428575420282,0.01134042158175662,-3.088426694735091
20,2,20.741687536239624,8.245451724605864,3.1991077600082938,0.6282708263831411,-0.09773387055758803,-0.10860693853882485,2.7601953963847863,23,4,20.741687536239624,13.951644818246548,0.5941840332526,0.5654817274754707,-0.14913823564509573,0.032776334939916406,-3.084407277794428
20,2,21.227577924728394,8.23928385617607,3.186074082155566,0.653339754556185,-0.07591697749558009,-0.09122516978366182,2.7453969387406163,23,4,21.227577924728394,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,2,21.714852571487427,8.244301430650872,3.200910863500429,0.6290477331642959,-0.09753095997988874,-0.06604911975046598,2.93361596078461,23,4,21.714852571487427,13.954188347480477,0.5908988462480248,0.5470723545460627,-0.13118428575420282,0.01134042158175662,-3.088426694735091
20,2,22.207475662231445,8.242265297630155,3.2010694795443047,0.6327642805320322,-0.08344024085155748,0.0012546524558217185,-2.9428790877110127,23,4,22.207475662231445,13.951644818246548,0.5941840332526,0.5654817274754707,-0.14913823564509573,0.032776334939916406,-3.084407277794428
20,2,22.69774889945984,8.240965334492765,3.205555823965607,0.6269426877977833,-0.06765961264455884,0.026399455296969777,-2.7134373802908347,23,4,22.69774889945984,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,2,23.189873933792114,8.238427190322808,3.1973412528469005,0.6394063567110204,-0.09135750447622902,0.012081191114731464,-2.69778828309835,23,4,23.189873933792114,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,2,23.676703691482544,8.242019609000211,3.2067325478314133,0.6229346620204446,-0.06478195410657407,0.05054571199262132,-2.4735976891075135,23,4,23.676703691482544,13.954188347480477,0.5908988462480248,0.5470723545460627,-0.13118428575420282,0.01134042158175662,-3.088426694735091
20,2,24.17303228378296,8.242019609000211,3.2067325478314133,0.6229346620204446,-0.06478195410657407,0.05054571199262132,-2.4735976891075135,23,4,24.17303228378296,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,2,24.665522813796997,8.242019609000211,3.2067325478314133,0.6229346620204446,-0.06478195410657407,0.05054571199262132,-2.4735976891075135,23,4,24.665522813796997,13.954029229535346,0.5907884738715714,0.5465974580610431,-0.13330145049115744,0.04792805895469381,-3.0810345060103974
20,2,25.154803037643433,8.242019609000211,3.2067325478314133,0.6229346620204446,-0.06478195410657407,0.05054571199262132,-2.4735976891075135,23,4,25.154803037643433,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,2,25.599661111831665,8.243471028168988,3.2019487556417277,0.6238323483078685,-0.06718734225770412,0.04805039100673762,-2.4725835888403895,23,4,25.599661111831665,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,2,26.045260190963745,8.276704307725707,3.1961115092094956,0.5856799256800835,-0.0830408890533553,0.05702368983565879,-2.459697104277177,23,4,26.045260190963745,13.954188347480477,0.5908988462480248,0.5470723545460627,-0.13118428575420282,0.01134042158175662,-3.088426694735091
20,2,26.489995002746582,8.295853447348588,3.1419254976824607,0.6171485287547811,-0.06156829390244971,0.04713733023225534,-2.463535969970703,23,4,26.489995002746582,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,2,26.939937591552734,8.355463784665856,3.093765784312958,0.5839673273778869,-0.08126586867249928,0.05051733374604749,-2.470784397446235,23,4,26.939937591552734,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,2,27.387986421585083,8.392245929639117,3.0087939087899436,0.6231659061764034,-0.06243120475609988,0.026758229501042962,-2.46714276628728,23,4,27.387986421585083,13.954029229535346,0.5907884738715714,0.5465974580610431,-0.13330145049115744,0.04792805895469381,-3.0810345060103974
20,2,27.830503702163696,8.410974057144395,3.0187860130300743,0.5846295336530027,-0.054868424179713736,0.06845696434058884,-2.4744066124109976,23,4,27.830503702163696,13.954188347480477,0.5908988462480248,0.5470723545460627,-0.13118428575420282,0.01134042158175662,-3.088426694735091
20,2,28.274882555007935,8.396450406308158,2.994307697401796,0.6287644781750212,-0.04416848114212804,0.03663114752445398,-2.3110500466655997,23,4,28.274882555007935,13.954188347480477,0.5908988462480248,0.5470723545460627,-0.13118428575420282,0.01134042158175662,-3.088426694735091
20,2,28.726043462753296,8.404673939444008,3.0104512970701442,0.5972980848267122,-0.00398187165032521,0.051187460687771025,-1.9222351892579663,23,4,28.726043462753296,13.954029229535346,0.5907884738715714,0.5465974580610431,-0.13330145049115744,0.04792805895469381,-3.0810345060103974
20,2,29.174065589904785,8.40507436297981,3.011424135614069,0.5929447290461822,-0.027346043621038624,0.0976075123510737,-1.8552206730296465,23,4,29.174065589904785,13.954188347480477,0.5908988462480248,0.5470723545460627,-0.13118428575420282,0.01134042158175662,-3.088426694735091
20,2,29.616418600082397,8.404934890522362,2.9874590785262645,0.6352241372786707,-0.013845158276623344,0.07524679913290834,-1.8582798504257672,23,4,29.616418600082397,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,2,30.06183099746704,8.455488482646505,3.0092716356307054,0.571585788449898,-0.007649484690330896,0.09533450983632584,-1.8573040218467944,23,4,30.06183099746704,13.954029229535346,0.5907884738715714,0.5465974580610431,-0.13330145049115744,0.04792805895469381,-3.0810345060103974
20,2,30.509182691574097,8.495366828693596,2.9831182782454135,0.5931114882216209,-0.025748821475092224,0.09868203568136122,-1.855772326719917,23,4,30.509182691574097,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,2,30.95160412788391,8.583714254813625,2.971877360008747,0.5637741372568392,-0.026734536981829732,0.12394469139160538,-1.8581496651083234,23,4,30.95160412788391,13.954188347480477,0.5908988462480248,0.5470723545460627,-0.13118428575420282,0.01134042158175662,-3.088426694735091
20,0,0,0,0,0,0,0,0,23,4,31.39732050895691,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,0,0,0,0,0,0,0,0,23,4,31.840692043304443,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,0,0,0,0,0,0,0,0,23,4,32.285868644714355,13.951644818246548,0.5941840332526,0.5654817274754707,-0.14913823564509573,0.032776334939916406,-3.084407277794428
20,3,32.73258304595947,9.062753640382413,2.8117380172785644,0.650323984482367,-0.01805670722343989,0.11718044520254786,-1.8646150697741508,23,4,32.73258304595947,13.951644818246548,0.5941840332526,0.5654817274754707,-0.14913823564509573,0.032776334939916406,-3.084407277794428
20,3,33.18149375915527,9.208345724926634,2.774505057769767,0.628057247703687,-0.002750616050182807,0.1628292520208886,-1.8524225829855492,23,4,33.18149375915527,13.954188347480477,0.5908988462480248,0.5470723545460627,-0.13118428575420282,0.01134042158175662,-3.088426694735091
20,3,33.629600286483765,9.40826546653429,2.716984658349057,0.6286048111337768,-0.01615967119889305,0.14004061516967714,-1.8450016500199764,23,4,33.629600286483765,13.951644818246548,0.5941840332526,0.5654817274754707,-0.14913823564509573,0.032776334939916406,-3.084407277794428
20,3,34.083959102630615,9.567686021462505,2.6795956443201963,0.6112058775456735,-0.014477185626170817,0.14222594834995328,-1.8463108728840265,23,4,34.083959102630615,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,3,34.527732133865356,9.775605594304198,2.6186918071458467,0.6131362160397029,-0.02842753699467297,0.13949443678407777,-1.8310017790670678,23,4,34.527732133865356,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,3,34.97271108627319,9.942296075953571,2.583593865280873,0.5873361069548633,-0.0484165978529956,0.1261000596815034,-1.8325672237019324,23,4,34.97271108627319,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,3,35.420451641082764,10.149830303053914,2.527119940381766,0.5851943541247899,-0.02588088577784971,0.0949424771582005,-1.8461114326705308,23,4,35.420451641082764,13.951644818246548,0.5941840332526,0.5654817274754707,-0.14913823564509573,0.032776334939916406,-3.084407277794428
20,3,35.86989378929138,10.313756017296992,2.4829202906870105,0.572965031201643,-0.006023259692316891,0.1568158057502472,-1.8521716898479859,23,4,35.86989378929138,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,3,36.32055115699768,10.487716104168701,2.42479112950718,0.5847498360491739,0.0038374794396875433,0.09857813360840434,-1.859382289076385,23,4,36.32055115699768,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,3,36.75825786590576,10.483128924158516,2.419853157539869,0.5983243560419691,0.011663044801130966,0.10124730820779605,-1.8120800918389064,23,4,36.75825786590576,13.954188347480477,0.5908988462480248,0.5470723545460627,-0.13118428575420282,0.01134042158175662,-3.088426694735091
20,3,37.2065646648407,10.486214082982327,2.4300602006637373,0.56963896684237,0.06068226933450299,0.17166601562396266,-1.59909116584534,23,4,37.2065646648407,13.951644818246548,0.5941840332526,0.5654817274754707,-0.14913823564509573,0.032776334939916406,-3.084407277794428
20,6,37.70122838020325,10.443863164525082,2.233588816732208,0.6198241809005207,-0.09171242979780543,0.06391945162263536,-1.5983393701430342,23,4,37.70122838020325,13.954188347480477,0.5908988462480248,0.5470723545460627,-0.13118428575420282,0.01134042158175662,-3.088426694735091
20,3,38.16080904006958,10.516693866567046,2.4318153749336457,0.5660995052092153,0.013822137077094739,0.14017449498291673,-1.5839490225107586,23,4,38.16080904006958,13.954029229535346,0.5907884738715714,0.5465974580610431,-0.13330145049115744,0.04792805895469381,-3.0810345060103974
20,6,38.61410331726074,10.538689820319634,2.2313068235168276,0.6057562692250498,-0.1007978348881134,0.0752387288096356,-1.5977510596218352,23,4,38.61410331726074,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,3,39.072242736816406,10.628715008887523,2.427118215866528,0.5792678075793907,0.02539463839282311,0.15893365377689078,-1.5927827907280583,23,4,39.072242736816406,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,3,39.53015661239624,10.727054923912918,2.4288171999396795,0.5712427244978833,0.05522069514611119,0.123437780502092,-1.5951086563077441,23,4,39.53015661239624,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,3,39.98729872703552,10.819601076530374,2.420681654616173,0.5868966161368459,0.038361498688682584,0.10797323836785293,-1.5913903475595146,23,4,39.98729872703552,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,3,40.445099115371704,10.970115016770293,2.41946586048018,0.5878889939002345,0.012063559077207355,0.131977186285187,-1.5912986049952282,23,4,40.445099115371704,13.954029229535346,0.5907884738715714,0.5465974580610431,-0.13330145049115744,0.04792805895469381,-3.0810345060103974
20,3,40.90352463722229,11.141978128681508,2.421407416920907,0.5796019765110447,0.0041511604088648735,0.10925354068485206,-1.5979533626762887,23,4,40.90352463722229,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,3,41.36621570587158,11.29772675411403,2.4222925987576414,0.5689664842992976,0.045934880368525874,0.14462613965228896,-1.5995104958502515,23,4,41.36621570587158,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,3,41.82953143119812,11.489526202111946,2.4115095378305793,0.587503611997723,0.00785726562998498,0.15433549202881036,-1.5986633895572246,23,4,41.82953143119812,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,0,0,0,0,0,0,0,0,23,4,42.28646397590637,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,0,0,0,0,0,0,0,0,23,4,42.73458766937256,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,0,0,0,0,0,0,0,0,23,4,43.18197822570801,13.954188347480477,0.5908988462480248,0.5470723545460627,-0.13118428575420282,0.01134042158175662,-3.088426694735091
20,0,0,0,0,0,0,0,0,23,4,43.621989011764526,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,0,0,0,0,0,0,0,0,23,4,44.079123973846436,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,0,0,0,0,0,0,0,0,23,4,44.52738356590271,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,4,44.97942090034485,12.765772458626662,2.3947175584188605,0.5721900031479592,0.08576013311821734,0.12617886893452165,-1.6324618928785926,23,4,44.97942090034485,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,4,45.42669367790222,12.936429095199767,2.38861146686319,0.5731863159885857,0.0774835427524743,0.16022343031873157,-1.6337154485007719,23,4,45.42669367790222,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,4,45.87853789329529,13.148927215154995,2.374345276866692,0.5883814235813998,0.10364365117334047,0.16922925802737832,-1.6316756025972787,23,4,45.87853789329529,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,4,46.328282833099365,13.36260143064435,2.377143379311272,0.5560726950013026,0.07699566563054167,0.1604220338117318,-1.627439443986434,23,4,46.328282833099365,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,4,46.78235983848572,13.416352172912937,2.3615178822468192,0.5930194122866057,0.014793785375098545,0.13919091487960028,-1.6325254564900014,23,4,46.78235983848572,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,4,47.231632709503174,13.418359679976483,2.3603146085695608,0.5986860899472184,0.016809648708812592,0.15204492480457377,-1.848198650472433,23,4,47.231632709503174,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,4,47.68026614189148,13.417626330117047,2.362303847244612,0.5967401334728275,-0.04209098408983854,0.06346202448083423,-2.152882680012566,23,4,47.68026614189148,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,0,0,0,0,0,0,0,0,23,4,48.12896490097046,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,0,0,0,0,0,0,0,0,23,4,48.577122926712036,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,0,0,0,0,0,0,0,0,23,4,49.02925658226013,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
20,0,0,0,0,0,0,0,0,23,4,49.47821021080017,13.956692899719325,0.5872919427161609,0.5269775883117487,-0.11325092480226773,0.025468808238110072,-3.0851803381442235
