2.4792,0.024463,0.1881,0.15746,-0.0030777
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.4918,-0.043023,0.1522,0.15415,-0.0022902
2.4792,0.024463,0.1881,0.15746,-0.0030777
2.4918,-0.043023,0.1522,0.15415,-0.0022902
2.4727,0.06202,-0.17828,0.02163,-0.00035931
2.4686,0.061328,-0.17837,0.021708,-0.00037257
2.4792,0.024463,0.1881,0.15746,-0.0030777
2.474,0.05558,-0.14371,0.056588,0.0035252
2.4696,0.049558,0.13078,0.26111,0.021683
2.4918,-0.043023,0.1522,0.15415,-0.0022902
2.474,0.05558,-0.14371,0.056588,0.0035252
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.474,0.05558,-0.14371,0.056588,0.0035252
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.474,0.05558,-0.14371,0.056588,0.0035252
2.4712,0.054059,0.13501,0.26116,0.020896
2.4918,-0.043023,0.1522,0.15415,-0.0022902
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4918,-0.043023,0.1522,0.15415,-0.0022902
2.4918,-0.043023,0.1522,0.15415,-0.0022902
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4792,0.024463,0.1881,0.15746,-0.0030777
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.4792,0.024463,0.1881,0.15746,-0.0030777
2.474,0.05558,-0.14371,0.056588,0.0035252
2.4792,0.024463,0.1881,0.15746,-0.0030777
2.4752,0.034792,0.86479,-0.48365,0.14518
2.4712,0.054059,0.13501,0.26116,0.020896
2.4918,-0.043023,0.1522,0.15415,-0.0022902
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4918,-0.043023,0.1522,0.15415,-0.0022902
2.4792,0.024463,0.1881,0.15746,-0.0030777
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.474,0.05558,-0.14371,0.056588,0.0035252
2.4918,-0.043023,0.1522,0.15415,-0.0022902
2.4918,-0.043023,0.1522,0.15415,-0.0022902
2.4918,-0.043023,0.1522,0.15415,-0.0022902
2.4918,-0.043023,0.1522,0.15415,-0.0022902
2.4792,0.024463,0.1881,0.15746,-0.0030777
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4918,-0.043023,0.1522,0.15415,-0.0022902
2.4918,-0.043023,0.1522,0.15415,-0.0022902
2.4918,-0.043023,0.1522,0.15415,-0.0022902
2.474,0.05558,-0.14371,0.056588,0.0035252
2.4712,0.054059,0.13501,0.26116,0.020896
2.4792,0.024463,0.1881,0.15746,-0.0030777
2.4918,-0.043023,0.1522,0.15415,-0.0022902
2.4918,-0.043023,0.1522,0.15415,-0.0022902
2.4792,0.024463,0.1881,0.15746,-0.0030777
2.4776,0.019962,0.18387,0.15741,-0.0022903
2.474,0.05558,-0.14371,0.056588,0.0035252
2.4792,0.024463,0.1881,0.15746,-0.0030777
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.474,0.05558,-0.14371,0.056588,0.0035252
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.4792,0.024463,0.1881,0.15746,-0.0030777
2.4776,0.019962,0.18387,0.15741,-0.0022903
2.4792,0.024463,0.1881,0.15746,-0.0030777
2.4918,-0.043023,0.1522,0.15415,-0.0022902
2.4792,0.024463,0.1881,0.15746,-0.0030777
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4918,-0.043023,0.1522,0.15415,-0.0022902
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4918,-0.043023,0.1522,0.15415,-0.0022902
2.4918,-0.043023,0.1522,0.15415,-0.0022902
4.206,0.4818,-0.13742,0.0087056,0.0028444
2.4792,0.024463,0.1881,0.15746,-0.0030777
2.474,0.05558,-0.14371,0.056588,0.0035252
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.474,0.05558,-0.14371,0.056588,0.0035252
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.474,0.05558,-0.14371,0.056588,0.0035252
2.4918,-0.043023,0.1522,0.15415,-0.0022902
2.474,0.05558,-0.14371,0.056588,0.0035252
2.4918,-0.043023,0.1522,0.15415,-0.0022902
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4918,-0.043023,0.1522,0.15415,-0.0022902
2.4918,-0.043023,0.1522,0.15415,-0.0022902
2.4838,-0.013427,0.099111,0.25785,0.021683
2.4918,-0.043023,0.1522,0.15415,-0.0022902
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4792,0.024463,0.1881,0.15746,-0.0030777
4.206,0.4818,-0.13742,0.0087056,0.0028444
2.4712,0.054059,0.13501,0.26116,0.020896
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.4776,0.019962,0.18387,0.15741,-0.0022903
2.4792,0.024463,0.1881,0.15746,-0.0030777
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4918,-0.043023,0.1522,0.15415,-0.0022902
2.474,0.05558,-0.14371,0.056588,0.0035252
2.4918,-0.043023,0.1522,0.15415,-0.0022902
2.4792,0.024463,0.1881,0.15746,-0.0030777
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.4918,-0.043023,0.1522,0.15415,-0.0022902
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.474,0.05558,-0.14371,0.056588,0.0035252
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.474,0.05558,-0.14371,0.056588,0.0035252
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.4838,-0.013427,0.099111,0.25785,0.021683
2.4918,-0.043023,0.1522,0.15415,-0.0022902
2.4776,0.019962,0.18387,0.15741,-0.0022903
2.474,0.05558,-0.14371,0.056588,0.0035252
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.474,0.05558,-0.14371,0.056588,0.0035252
2.474,0.05558,-0.14371,0.056588,0.0035252
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.4838,-0.013427,0.099111,0.25785,0.021683
2.47,0.065909,0.53298,-0.58452,0.15178
2.4727,0.06202,-0.17828,0.02163,-0.00035931
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4776,0.019962,0.18387,0.15741,-0.0022903
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.474,0.05558,-0.14371,0.056588,0.0035252
2.474,0.05558,-0.14371,0.056588,0.0035252
2.4918,-0.043023,0.1522,0.15415,-0.0022902
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4918,-0.043023,0.1522,0.15415,-0.0022902
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.474,0.05558,-0.14371,0.056588,0.0035252
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4918,-0.043023,0.1522,0.15415,-0.0022902
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4918,-0.043023,0.1522,0.15415,-0.0022902
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.474,0.05558,-0.14371,0.056588,0.0035252
2.4776,0.019962,0.18387,0.15741,-0.0022903
2.4918,-0.043023,0.1522,0.15415,-0.0022902
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.474,0.05558,-0.14371,0.056588,0.0035252
2.474,0.05558,-0.14371,0.056588,0.0035252
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.4792,0.024463,0.1881,0.15746,-0.0030777
2.4712,0.054059,0.13501,0.26116,0.020896
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4792,0.024463,0.1881,0.15746,-0.0030777
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.4838,-0.013427,0.099111,0.25785,0.021683
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.4792,0.024463,0.1881,0.15746,-0.0030777
2.474,0.05558,-0.14371,0.056588,0.0035252
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.4918,-0.043023,0.1522,0.15415,-0.0022902
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.474,0.05558,-0.14371,0.056588,0.0035252
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.474,0.05558,-0.14371,0.056588,0.0035252
2.4918,-0.043023,0.1522,0.15415,-0.0022902
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4696,0.049558,0.13078,0.26111,0.021683
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4918,-0.043023,0.1522,0.15415,-0.0022902
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.474,0.05558,-0.14371,0.056588,0.0035252
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4752,0.034792,0.86479,-0.48365,0.14518
2.4866,-0.011906,-0.17961,0.053283,0.0043127
4.2032,0.48265,0.34143,0.82118,-0.12653
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.474,0.05558,-0.14371,0.056588,0.0035252
2.474,0.05558,-0.14371,0.056588,0.0035252
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4918,-0.043023,0.1522,0.15415,-0.0022902
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4918,-0.043023,0.1522,0.15415,-0.0022902
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4918,-0.043023,0.1522,0.15415,-0.0022902
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4918,-0.043023,0.1522,0.15415,-0.0022902
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4709,0.054005,-0.18072,0.053735,0.016815
2.4714,0.045614,-0.14784,0.061036,0.0040212
2.474,0.05558,-0.14371,0.056588,0.0035252
2.4709,0.054005,-0.18072,0.053735,0.016815
2.4727,0.06202,-0.17828,0.02163,-0.00035931
2.4776,0.019962,0.18387,0.15741,-0.0022903
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.474,0.05558,-0.14371,0.056588,0.0035252
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4709,0.054005,-0.18072,0.053735,0.016815
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4918,-0.043023,0.1522,0.15415,-0.0022902
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.4858,-0.01281,-0.21103,0.052183,0.016361
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.474,0.05558,-0.14371,0.056588,0.0035252
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.474,0.05558,-0.14371,0.056588,0.0035252
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4918,-0.043023,0.1522,0.15415,-0.0022902
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.474,0.05558,-0.14371,0.056588,0.0035252
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.474,0.05558,-0.14371,0.056588,0.0035252
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.474,0.05558,-0.14371,0.056588,0.0035252
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.47,0.065909,0.53298,-0.58452,0.15178
2.4663,0.07291,-0.17822,-0.025744,0.010025
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.474,0.05558,-0.14371,0.056588,0.0035252
2.4709,0.054005,-0.18072,0.053735,0.016815
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4709,0.054005,-0.18072,0.053735,0.016815
2.4686,0.061328,-0.17837,0.021708,-0.00037257
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4725,0.051079,-0.14794,0.056539,0.0043127
2.474,0.05558,-0.14371,0.056588,0.0035252
2.47,0.065909,0.53298,-0.58452,0.15178
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.47,0.065909,0.53298,-0.58452,0.15178
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.4866,-0.011906,-0.17961,0.053283,0.0043127
2.47,0.065909,0.53298,-0.58452,0.15178
