2.6646,0.54134,-0.33314,0.34611,0.11166
2.6495,0.63919,-0.24376,0.2869,0.068436
2.6561,0.58764,0.16601,0.1966,0.073407
2.6516,0.61649,0.1462,0.15011,0.044611
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6516,0.61649,0.1462,0.15011,0.044611
2.6516,0.61649,0.1462,0.15011,0.044611
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6516,0.61649,0.1462,0.15011,0.044611
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6378,0.70489,0.15228,0.095376,0.017096
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6546,0.58603,0.071988,0.094695,0.036534
2.6665,0.52471,-0.016091,0.16918,0.062602
2.6506,0.62974,-0.32706,0.29138,0.084146
2.6482,0.64342,-0.24193,0.30517,0.072783
2.6378,0.70489,0.15228,0.095376,0.017096
2.6525,0.61312,-0.01001,0.11444,0.035087
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6553,0.59889,-0.29919,0.18339,0.070792
2.6653,0.53303,-0.25053,0.34397,0.12141
2.6653,0.53303,-0.25053,0.34397,0.12141
2.6378,0.70489,0.15228,0.095376,0.017096
2.6665,0.52471,-0.016091,0.16918,0.062602
2.6495,0.63919,-0.24376,0.2869,0.068436
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6397,0.69387,0.093192,0.10143,0.030351
2.6516,0.61649,0.1462,0.15011,0.044611
2.6516,0.61649,0.1462,0.15011,0.044611
2.6397,0.69387,0.093192,0.10143,0.030351
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6495,0.63919,-0.24376,0.2869,0.068436
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6665,0.52471,-0.016091,0.16918,0.062602
2.6635,0.54792,-0.12492,0.36057,0.13979
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6407,0.67924,-0.31305,0.36013,0.11924
2.6516,0.61649,0.1462,0.15011,0.044611
2.6598,0.54771,0.097258,0.17087,0.050838
2.6545,0.59083,-0.31913,0.41487,0.14676
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6506,0.62974,-0.32706,0.29138,0.084146
2.6411,0.68549,0.25539,0.13739,0.030182
2.6506,0.62974,-0.32706,0.29138,0.084146
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6656,0.53516,-0.0031645,0.35683,0.1518
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6516,0.61649,0.1462,0.15011,0.044611
2.6506,0.62974,-0.32706,0.29138,0.084146
2.6506,0.62974,-0.32706,0.29138,0.084146
2.6545,0.59083,-0.31913,0.41487,0.14676
2.6536,0.60546,0.087111,0.15617,0.057866
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6561,0.58764,0.16601,0.1966,0.073407
2.6495,0.63919,-0.24376,0.2869,0.068436
2.6495,0.63919,-0.24376,0.2869,0.068436
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6378,0.70489,0.15228,0.095376,0.017096
2.6506,0.62974,-0.32706,0.29138,0.084146
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6542,0.60834,-0.21589,0.17892,0.055082
2.6545,0.59083,-0.31913,0.41487,0.14676
2.6495,0.63919,-0.24376,0.2869,0.068436
2.6545,0.59083,-0.31913,0.41487,0.14676
2.6422,0.67604,0.17209,0.14187,0.045892
2.6637,0.53518,-0.26054,0.4214,0.14756
2.6378,0.70489,0.15228,0.095376,0.017096
2.6545,0.59083,-0.31913,0.41487,0.14676
2.644,0.66638,0.12043,0.16238,0.064318
2.6513,0.62143,-0.24445,0.28923,0.0939
2.6659,0.52498,-0.26259,0.39867,0.14129
2.6506,0.62974,-0.32706,0.29138,0.084146
2.6516,0.61649,0.1462,0.15011,0.044611
2.6546,0.58603,0.071988,0.094695,0.036534
2.6516,0.61649,0.1462,0.15011,0.044611
2.6506,0.62974,-0.32706,0.29138,0.084146
2.6536,0.60546,0.087111,0.15617,0.057866
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6516,0.61649,0.1462,0.15011,0.044611
2.6407,0.67924,-0.31305,0.36013,0.11924
2.6516,0.61649,0.1462,0.15011,0.044611
2.6378,0.70489,0.15228,0.095376,0.017096
2.6506,0.62974,-0.32706,0.29138,0.084146
2.6378,0.70489,0.15228,0.095376,0.017096
2.6378,0.70489,0.15228,0.095376,0.017096
2.6516,0.61649,0.1462,0.15011,0.044611
2.6514,0.62257,0.073291,0.10996,0.019377
2.6516,0.61649,0.1462,0.15011,0.044611
2.6395,0.68869,-0.22975,0.35565,0.10353
2.6407,0.67924,-0.31305,0.36013,0.11924
2.6378,0.70489,0.15228,0.095376,0.017096
2.6545,0.59083,-0.31913,0.41487,0.14676
2.6506,0.62974,-0.32706,0.29138,0.084146
2.6545,0.59083,-0.31913,0.41487,0.14676
2.6378,0.70489,0.15228,0.095376,0.017096
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6458,0.63611,0.10334,0.11614,0.023323
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6561,0.58764,0.16601,0.1966,0.073407
2.6506,0.62974,-0.32706,0.29138,0.084146
2.6659,0.52498,-0.26259,0.39867,0.14129
2.6407,0.67924,-0.31305,0.36013,0.11924
2.6579,0.57797,0.11435,0.21712,0.091833
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6411,0.68549,0.25539,0.13739,0.030182
2.6579,0.57797,0.11435,0.21712,0.091833
2.6408,0.67443,0.078069,0.039957,0.0090194
2.6495,0.63919,-0.24376,0.2869,0.068436
2.6659,0.52498,-0.26259,0.39867,0.14129
2.6397,0.69387,0.093192,0.10143,0.030351
2.6407,0.67924,-0.31305,0.36013,0.11924
2.6506,0.62974,-0.32706,0.29138,0.084146
2.644,0.66638,0.12043,0.16238,0.064318
2.6545,0.59083,-0.31913,0.41487,0.14676
2.6367,0.71435,0.23558,0.090897,0.001386
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6506,0.62974,-0.32706,0.29138,0.084146
2.6408,0.67443,0.078069,0.039957,0.0090194
2.6579,0.57797,0.11435,0.21712,0.091833
2.6516,0.61649,0.1462,0.15011,0.044611
2.6407,0.67924,-0.31305,0.36013,0.11924
2.6545,0.59083,-0.31913,0.41487,0.14676
2.6513,0.62143,-0.24445,0.28923,0.0939
2.6527,0.62208,-0.24504,0.28879,0.093744
2.6506,0.62974,-0.32706,0.29138,0.084146
2.6561,0.58764,0.16601,0.1966,0.073407
2.6408,0.67443,0.078069,0.039957,0.0090194
2.6516,0.61649,0.1462,0.15011,0.044611
2.6506,0.62974,-0.32706,0.29138,0.084146
2.6516,0.61649,0.1462,0.15011,0.044611
2.6506,0.62974,-0.32706,0.29138,0.084146
2.6579,0.57797,0.11435,0.21712,0.091833
2.6367,0.71435,0.23558,0.090897,0.001386
2.6367,0.71435,0.23558,0.090897,0.001386
2.6633,0.54557,-0.33131,0.36438,0.11601
2.6506,0.62974,-0.32706,0.29138,0.084146
2.6543,0.59507,-0.37666,0.41528,0.13576
2.6553,0.59101,0.0078852,0.1845,0.080597
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6525,0.61312,-0.01001,0.11444,0.035087
2.6545,0.59083,-0.31913,0.41487,0.14676
2.6429,0.67583,0.20373,0.15791,0.048608
2.6495,0.63919,-0.24376,0.2869,0.068436
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6579,0.57797,0.11435,0.21712,0.091833
2.6653,0.53303,-0.25053,0.34397,0.12141
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6378,0.70489,0.15228,0.095376,0.017096
2.6495,0.63919,-0.24376,0.2869,0.068436
2.6536,0.60546,0.087111,0.15617,0.057866
2.6378,0.70489,0.15228,0.095376,0.017096
2.6407,0.67924,-0.31305,0.36013,0.11924
2.6408,0.67443,0.078069,0.039957,0.0090194
2.6536,0.60546,0.087111,0.15617,0.057866
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6516,0.61649,0.1462,0.15011,0.044611
2.644,0.66638,0.12043,0.16238,0.064318
2.6395,0.68869,-0.22975,0.35565,0.10353
2.6516,0.61649,0.1462,0.15011,0.044611
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6367,0.71435,0.23558,0.090897,0.001386
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6408,0.67443,0.078069,0.039957,0.0090194
2.6546,0.58603,0.071988,0.094695,0.036534
2.6378,0.70489,0.15228,0.095376,0.017096
2.6516,0.61649,0.1462,0.15011,0.044611
2.6545,0.59083,-0.31913,0.41487,0.14676
2.6495,0.63919,-0.24376,0.2869,0.068436
2.6545,0.59083,-0.31913,0.41487,0.14676
2.6411,0.68549,0.25539,0.13739,0.030182
2.6545,0.59083,-0.31913,0.41487,0.14676
2.6408,0.67443,0.078069,0.039957,0.0090194
2.6536,0.60546,0.087111,0.15617,0.057866
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6546,0.58603,0.071988,0.094695,0.036534
2.6665,0.52471,-0.016091,0.16918,0.062602
2.6506,0.62974,-0.32706,0.29138,0.084146
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6536,0.60546,0.087111,0.15617,0.057866
2.6506,0.62974,-0.32706,0.29138,0.084146
2.6516,0.61649,0.1462,0.15011,0.044611
2.6545,0.59083,-0.31913,0.41487,0.14676
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6378,0.70489,0.15228,0.095376,0.017096
2.6396,0.68388,0.16137,0.035478,-0.0066909
2.6378,0.70489,0.15228,0.095376,0.017096
2.6516,0.61649,0.1462,0.15011,0.044611
2.6545,0.59083,-0.31913,0.41487,0.14676
2.6635,0.54792,-0.12492,0.36057,0.13979
2.6495,0.63919,-0.24376,0.2869,0.068436
2.6659,0.52498,-0.26259,0.39867,0.14129
2.6495,0.63919,-0.24376,0.2869,0.068436
2.6422,0.67604,0.17209,0.14187,0.045892
2.6499,0.61007,0.12277,-0.084247,0.019572
2.6506,0.62974,-0.32706,0.29138,0.084146
2.6506,0.62974,-0.32706,0.29138,0.084146
2.6516,0.61649,0.1462,0.15011,0.044611
2.6516,0.61649,0.1462,0.15011,0.044611
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6579,0.57797,0.11435,0.21712,0.091833
2.6545,0.59083,-0.31913,0.41487,0.14676
2.6516,0.61649,0.1462,0.15011,0.044611
2.6408,0.67443,0.078069,0.039957,0.0090194
2.6516,0.61649,0.1462,0.15011,0.044611
2.6396,0.68388,0.16137,0.035478,-0.0066909
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6506,0.62974,-0.32706,0.29138,0.084146
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6516,0.61649,0.1462,0.15011,0.044611
2.6395,0.68869,-0.22975,0.35565,0.10353
2.6516,0.61649,0.1462,0.15011,0.044611
2.6378,0.70489,0.15228,0.095376,0.017096
2.6516,0.61649,0.1462,0.15011,0.044611
2.6516,0.61649,0.1462,0.15011,0.044611
2.6546,0.58603,0.071988,0.094695,0.036534
2.6516,0.61649,0.1462,0.15011,0.044611
2.6407,0.67924,-0.31305,0.36013,0.11924
2.6516,0.61649,0.1462,0.15011,0.044611
2.6496,0.63633,-0.11884,0.30584,0.11228
2.6629,0.53737,-0.33206,0.34325,0.13474
2.6407,0.67924,-0.31305,0.36013,0.11924
2.6409,0.68926,-0.22962,0.3554,0.10352
2.6545,0.59083,-0.31913,0.41487,0.14676
2.6561,0.58764,0.16601,0.1966,0.073407
2.6545,0.59083,-0.31913,0.41487,0.14676
2.6506,0.62974,-0.32706,0.29138,0.084146
2.6545,0.59083,-0.31913,0.41487,0.14676
2.6397,0.69387,0.093192,0.10143,0.030351
2.6546,0.58603,0.071988,0.094695,0.036534
2.6378,0.70489,0.15228,0.095376,0.017096
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6516,0.61649,0.1462,0.15011,0.044611
2.644,0.66638,0.12043,0.16238,0.064318
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6516,0.61649,0.1462,0.15011,0.044611
2.644,0.66638,0.12043,0.16238,0.064318
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6579,0.57797,0.11435,0.21712,0.091833
2.6395,0.68869,-0.22975,0.35565,0.10353
2.6516,0.61649,0.1462,0.15011,0.044611
2.6545,0.59083,-0.31913,0.41487,0.14676
2.6495,0.63919,-0.24376,0.2869,0.068436
2.6516,0.61649,0.1462,0.15011,0.044611
2.6367,0.71435,0.23558,0.090897,0.001386
2.6561,0.58764,0.16601,0.1966,0.073407
2.6408,0.67443,0.078069,0.039957,0.0090194
2.6516,0.61649,0.1462,0.15011,0.044611
2.6545,0.59083,-0.31913,0.41487,0.14676
2.6516,0.61649,0.1462,0.15011,0.044611
2.6561,0.58764,0.16601,0.1966,0.073407
2.6527,0.62208,-0.24504,0.28879,0.093744
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6665,0.52471,-0.016091,0.16918,0.062602
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6545,0.59083,-0.31913,0.41487,0.14676
2.6561,0.58764,0.16601,0.1966,0.073407
2.6516,0.61649,0.1462,0.15011,0.044611
2.6561,0.58764,0.16601,0.1966,0.073407
2.6395,0.68869,-0.22975,0.35565,0.10353
2.6546,0.58603,0.071988,0.094695,0.036534
2.6367,0.71435,0.23558,0.090897,0.001386
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6378,0.70489,0.15228,0.095376,0.017096
2.6408,0.67443,0.078069,0.039957,0.0090194
2.6506,0.62974,-0.32706,0.29138,0.084146
2.6415,0.67942,0.013966,0.12977,0.053082
2.6693,0.51048,-0.30527,0.23813,0.098307
2.6659,0.52498,-0.26259,0.39867,0.14129
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6516,0.61649,0.1462,0.15011,0.044611
2.6516,0.61649,0.1462,0.15011,0.044611
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6516,0.61649,0.1462,0.15011,0.044611
2.6407,0.67924,-0.31305,0.36013,0.11924
2.6546,0.58603,0.071988,0.094695,0.036534
2.6545,0.59083,-0.31913,0.41487,0.14676
2.6516,0.61649,0.1462,0.15011,0.044611
2.6553,0.59889,-0.29919,0.18339,0.070792
2.644,0.66638,0.12043,0.16238,0.064318
2.6546,0.58603,0.071988,0.094695,0.036534
2.6546,0.58603,0.071988,0.094695,0.036534
2.6516,0.61649,0.1462,0.15011,0.044611
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6665,0.52471,-0.016091,0.16918,0.062602
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6635,0.54792,-0.12492,0.36057,0.13979
2.6396,0.68388,0.16137,0.035478,-0.0066909
2.6546,0.58603,0.071988,0.094695,0.036534
2.6548,0.58677,0.16422,0.19666,0.073602
2.6386,0.70332,0.17649,0.096949,0.014641
2.6516,0.61649,0.1462,0.15011,0.044611
2.6546,0.58603,0.071988,0.094695,0.036534
2.6561,0.58764,0.16601,0.1966,0.073407
2.6486,0.63304,-0.17116,0.36218,0.10433
2.6527,0.62208,-0.24504,0.28879,0.093744
2.6395,0.68869,-0.22975,0.35565,0.10353
2.6516,0.61649,0.1462,0.15011,0.044611
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6516,0.61649,0.1462,0.15011,0.044611
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6559,0.5914,-0.319,0.41462,0.14675
2.6506,0.62974,-0.32706,0.29138,0.084146
2.6579,0.57797,0.11435,0.21712,0.091833
2.6665,0.52471,-0.016091,0.16918,0.062602
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6621,0.55704,-0.39117,0.37212,0.1079
2.644,0.66638,0.12043,0.16238,0.064318
2.6516,0.61649,0.1462,0.15011,0.044611
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6506,0.62974,-0.32706,0.29138,0.084146
2.6516,0.61649,0.1462,0.15011,0.044611
2.6561,0.58764,0.16601,0.1966,0.073407
2.6548,0.58677,0.16422,0.19666,0.073602
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6561,0.58764,0.16601,0.1966,0.073407
2.6693,0.51048,-0.30527,0.23813,0.098307
2.6516,0.61649,0.1462,0.15011,0.044611
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6545,0.59083,-0.31913,0.41487,0.14676
2.6599,0.59266,-0.41928,0.31029,0.11235
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6579,0.57797,0.11435,0.21712,0.091833
2.6516,0.61649,0.1462,0.15011,0.044611
2.6659,0.52498,-0.26259,0.39867,0.14129
2.6546,0.58603,0.071988,0.094695,0.036534
2.6598,0.54771,0.097258,0.17087,0.050838
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6545,0.59083,-0.31913,0.41487,0.14676
2.644,0.66638,0.12043,0.16238,0.064318
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6561,0.58764,0.16601,0.1966,0.073407
2.6516,0.61649,0.1462,0.15011,0.044611
2.6561,0.58764,0.16601,0.1966,0.073407
2.6545,0.59083,-0.31913,0.41487,0.14676
2.6546,0.58603,0.071988,0.094695,0.036534
2.6546,0.58603,0.071988,0.094695,0.036534
2.644,0.66638,0.12043,0.16238,0.064318
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6579,0.57797,0.11435,0.21712,0.091833
2.6615,0.53655,-0.33206,0.34324,0.13474
2.6378,0.70489,0.15228,0.095376,0.017096
2.6546,0.58603,0.071988,0.094695,0.036534
2.6495,0.63919,-0.24376,0.2869,0.068436
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6561,0.58764,0.16601,0.1966,0.073407
2.6629,0.53737,-0.33206,0.34325,0.13474
2.6546,0.58603,0.071988,0.094695,0.036534
2.6429,0.67583,0.20373,0.15791,0.048608
2.6546,0.58603,0.071988,0.094695,0.036534
2.6546,0.58603,0.071988,0.094695,0.036534
2.6516,0.61649,0.1462,0.15011,0.044611
2.6516,0.63153,-0.16173,0.28431,0.078034
2.6637,0.53518,-0.26054,0.4214,0.14756
2.6667,0.53368,-0.25112,0.34352,0.12126
2.6506,0.62974,-0.32706,0.29138,0.084146
2.6599,0.59266,-0.41928,0.31029,0.11235
2.6516,0.61649,0.1462,0.15011,0.044611
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6516,0.61649,0.1462,0.15011,0.044611
2.644,0.66638,0.12043,0.16238,0.064318
2.6579,0.57797,0.11435,0.21712,0.091833
2.6561,0.58764,0.16601,0.1966,0.073407
2.6579,0.57797,0.11435,0.21712,0.091833
2.644,0.66638,0.12043,0.16238,0.064318
2.6579,0.57797,0.11435,0.21712,0.091833
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6579,0.57797,0.11435,0.21712,0.091833
2.6545,0.59083,-0.31913,0.41487,0.14676
2.6495,0.63919,-0.24376,0.2869,0.068436
2.6516,0.61649,0.1462,0.15011,0.044611
2.6516,0.61649,0.1462,0.15011,0.044611
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6561,0.58764,0.16601,0.1966,0.073407
2.6546,0.58603,0.071988,0.094695,0.036534
2.6579,0.57797,0.11435,0.21712,0.091833
2.6545,0.59083,-0.31913,0.41487,0.14676
2.6667,0.53368,-0.25112,0.34352,0.12126
2.6506,0.62974,-0.32706,0.29138,0.084146
2.6561,0.58764,0.16601,0.1966,0.073407
2.6407,0.67924,-0.31305,0.36013,0.11924
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6536,0.60546,0.087111,0.15617,0.057866
2.6629,0.53737,-0.33206,0.34325,0.13474
2.6646,0.54134,-0.33314,0.34611,0.11166
2.644,0.66638,0.12043,0.16238,0.064318
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6667,0.53368,-0.25112,0.34352,0.12126
2.6665,0.52471,-0.016091,0.16918,0.062602
2.6561,0.58764,0.16601,0.1966,0.073407
2.6422,0.67604,0.17209,0.14187,0.045892
2.6579,0.57797,0.11435,0.21712,0.091833
2.6516,0.61649,0.1462,0.15011,0.044611
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6579,0.57797,0.11435,0.21712,0.091833
2.6516,0.61649,0.1462,0.15011,0.044611
2.6659,0.52498,-0.26259,0.39867,0.14129
2.6516,0.61649,0.1462,0.15011,0.044611
2.6408,0.67443,0.078069,0.039957,0.0090194
2.644,0.66638,0.12043,0.16238,0.064318
2.6536,0.60546,0.087111,0.15617,0.057866
2.6495,0.63919,-0.24376,0.2869,0.068436
2.6693,0.51048,-0.30527,0.23813,0.098307
2.6536,0.60546,0.087111,0.15617,0.057866
2.6693,0.51048,-0.30527,0.23813,0.098307
2.6516,0.61649,0.1462,0.15011,0.044611
2.6579,0.57797,0.11435,0.21712,0.091833
2.6516,0.61649,0.1462,0.15011,0.044611
2.6516,0.61649,0.1462,0.15011,0.044611
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6516,0.61649,0.1462,0.15011,0.044611
2.6545,0.59083,-0.31913,0.41487,0.14676
2.6561,0.58764,0.16601,0.1966,0.073407
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6579,0.57797,0.11435,0.21712,0.091833
2.6546,0.58603,0.071988,0.094695,0.036534
2.6378,0.70489,0.15228,0.095376,0.017096
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6422,0.67604,0.17209,0.14187,0.045892
2.6536,0.60546,0.087111,0.15617,0.057866
2.6422,0.67604,0.17209,0.14187,0.045892
2.644,0.66638,0.12043,0.16238,0.064318
2.6536,0.60546,0.087111,0.15617,0.057866
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6579,0.57797,0.11435,0.21712,0.091833
2.6378,0.70489,0.15228,0.095376,0.017096
2.6561,0.58764,0.16601,0.1966,0.073407
2.6579,0.57797,0.11435,0.21712,0.091833
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6561,0.58764,0.16601,0.1966,0.073407
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6667,0.53368,-0.25112,0.34352,0.12126
2.6667,0.53368,-0.25112,0.34352,0.12126
2.6506,0.62974,-0.32706,0.29138,0.084146
2.6429,0.67583,0.20373,0.15791,0.048608
2.6516,0.61649,0.1462,0.15011,0.044611
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6579,0.57797,0.11435,0.21712,0.091833
2.6665,0.52471,-0.016091,0.16918,0.062602
2.6378,0.70489,0.15228,0.095376,0.017096
2.644,0.66638,0.12043,0.16238,0.064318
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6527,0.62208,-0.24504,0.28879,0.093744
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6516,0.61649,0.1462,0.15011,0.044611
2.6516,0.61649,0.1462,0.15011,0.044611
2.6546,0.58603,0.071988,0.094695,0.036534
2.6516,0.61649,0.1462,0.15011,0.044611
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6516,0.61649,0.1462,0.15011,0.044611
2.6646,0.54134,-0.33314,0.34611,0.11166
2.6546,0.58603,0.071988,0.094695,0.036534
2.6561,0.58764,0.16601,0.1966,0.073407
