2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1556,0.16706,0.50676,-0.0055391,-0.029247
2.1869,0.080573,0.46292,-0.057029,0.01815
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1478,0.18257,0.49352,-0.047305,-0.032041
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1868,0.084626,0.55762,-0.046991,0.01406
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1606,0.15458,0.46532,0.0020995,-0.015568
2.162,0.15124,0.42537,0.0065159,-0.0021506
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1501,0.18123,0.99354,0.68547,0.048411
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1856,0.16088,0.046753,0.034144,-0.031434
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.162,0.15124,0.42537,0.0065159,-0.0021506
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1868,0.084626,0.55762,-0.046991,0.01406
2.1868,0.084626,0.55762,-0.046991,0.01406
2.1868,0.084626,0.55762,-0.046991,0.01406
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.2102,0.026497,0.50335,-0.071138,0.018092
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1868,0.084626,0.55762,-0.046991,0.01406
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1868,0.084626,0.55762,-0.046991,0.01406
2.162,0.15124,0.42537,0.0065159,-0.0021506
2.1868,0.084626,0.55762,-0.046991,0.01406
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1869,0.080573,0.46292,-0.057029,0.01815
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.2101,0.03055,0.59806,-0.0611,0.014002
2.1868,0.084626,0.55762,-0.046991,0.01406
2.1868,0.084626,0.55762,-0.046991,0.01406
2.1868,0.084626,0.55762,-0.046991,0.01406
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1819,0.16858,0.12168,-0.047355,0.013843
2.1869,0.080573,0.46292,-0.057029,0.01815
2.1819,0.16858,0.12168,-0.047355,0.013843
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1868,0.084626,0.55762,-0.046991,0.01406
2.1557,0.16719,0.5539,-0.045733,0.00099688
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1868,0.084626,0.55762,-0.046991,0.01406
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1868,0.084626,0.55762,-0.046991,0.01406
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1478,0.18257,0.49352,-0.047305,-0.032041
2.1856,0.16088,0.046753,0.034144,-0.031434
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1556,0.16706,0.50676,-0.0055391,-0.029247
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1869,0.074747,0.55821,0.015935,-0.037847
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1826,0.1548,0.038827,-0.080749,0.015277
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.2101,0.03055,0.59806,-0.0611,0.014002
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1912,0.077902,0.59197,-0.044828,-0.031095
2.1868,0.084626,0.55762,-0.046991,0.01406
2.1912,0.077902,0.59197,-0.044828,-0.031095
2.1868,0.084626,0.55762,-0.046991,0.01406
2.1868,0.084626,0.55762,-0.046991,0.01406
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1868,0.084626,0.55762,-0.046991,0.01406
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1868,0.084626,0.55762,-0.046991,0.01406
2.2099,0.030426,0.55091,-0.020906,-0.016242
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1826,0.1548,0.038827,-0.080749,0.015277
2.1548,0.16558,0.50302,-0.078844,0.011882
2.1868,0.084626,0.55762,-0.046991,0.01406
2.1868,0.084626,0.55762,-0.046991,0.01406
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1826,0.1548,0.038827,-0.080749,0.015277
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1854,0.16759,-0.0031277,-0.031029,-0.019596
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1868,0.084626,0.55762,-0.046991,0.01406
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1819,0.16858,0.12168,-0.047355,0.013843
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1868,0.084626,0.55762,-0.046991,0.01406
2.1868,0.084626,0.55762,-0.046991,0.01406
2.1914,0.078026,0.63911,-0.085022,-0.00085056
2.1868,0.084626,0.55762,-0.046991,0.01406
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.2099,0.030426,0.55091,-0.020906,-0.016242
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.2101,0.03055,0.59806,-0.0611,0.014002
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.2099,0.030426,0.55091,-0.020906,-0.016242
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1826,0.1548,0.038827,-0.080749,0.015277
2.162,0.15124,0.42537,0.0065159,-0.0021506
2.1868,0.084626,0.55762,-0.046991,0.01406
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.2099,0.030426,0.55091,-0.020906,-0.016242
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1869,0.080573,0.46292,-0.057029,0.01815
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.207,0.038692,0.59841,-0.067516,0.01393
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.2099,0.030426,0.55091,-0.020906,-0.016242
2.1869,0.080573,0.46292,-0.057029,0.01815
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1868,0.084626,0.55762,-0.046991,0.01406
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1856,0.16088,0.046753,0.034144,-0.031434
2.2099,0.030426,0.55091,-0.020906,-0.016242
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.2099,0.030426,0.55091,-0.020906,-0.016242
2.2099,0.030426,0.55091,-0.020906,-0.016242
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1868,0.084626,0.55762,-0.046991,0.01406
2.1868,0.084626,0.55762,-0.046991,0.01406
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1965,0.12402,-0.0025223,-0.02468,0.0070236
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1868,0.084626,0.55762,-0.046991,0.01406
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1868,0.084626,0.55762,-0.046991,0.01406
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1869,0.080573,0.46292,-0.057029,0.01815
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.2099,0.030426,0.55091,-0.020906,-0.016242
2.1868,0.084626,0.55762,-0.046991,0.01406
2.1868,0.084626,0.55762,-0.046991,0.01406
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1826,0.1548,0.038827,-0.080749,0.015277
2.162,0.15124,0.42537,0.0065159,-0.0021506
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1869,0.080573,0.46292,-0.057029,0.01815
2.2099,0.030426,0.55091,-0.020906,-0.016242
2.1556,0.16706,0.50676,-0.0055391,-0.029247
2.1868,0.084626,0.55762,-0.046991,0.01406
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1869,0.080573,0.46292,-0.057029,0.01815
2.2099,0.030426,0.55091,-0.020906,-0.016242
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1869,0.080573,0.46292,-0.057029,0.01815
2.2059,0.10072,0.079262,-0.094858,0.015219
2.2099,0.030426,0.55091,-0.020906,-0.016242
2.1868,0.084626,0.55762,-0.046991,0.01406
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.2099,0.030426,0.55091,-0.020906,-0.016242
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.2099,0.030426,0.55091,-0.020906,-0.016242
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1868,0.084626,0.55762,-0.046991,0.01406
2.2059,0.10072,0.079262,-0.094858,0.015219
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1868,0.084626,0.55762,-0.046991,0.01406
2.1826,0.1548,0.038827,-0.080749,0.015277
2.2099,0.030426,0.55091,-0.020906,-0.016242
2.2102,0.026497,0.50335,-0.071138,0.018092
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1869,0.080573,0.46292,-0.057029,0.01815
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.2099,0.030426,0.55091,-0.020906,-0.016242
2.1819,0.16858,0.12168,-0.047355,0.013843
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1515,0.23736,0.035105,-0.079491,0.002214
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.2101,0.03055,0.59806,-0.0611,0.014002
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1868,0.084626,0.55762,-0.046991,0.01406
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1869,0.080573,0.46292,-0.057029,0.01815
2.2102,0.026497,0.50335,-0.071138,0.018092
2.2102,0.026497,0.50335,-0.071138,0.018092
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1868,0.084626,0.55762,-0.046991,0.01406
2.1868,0.084626,0.55762,-0.046991,0.01406
2.1868,0.084626,0.55762,-0.046991,0.01406
2.2099,0.030426,0.55091,-0.020906,-0.016242
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1867,0.12136,0.079678,0.09863,-0.045346
2.2099,0.030426,0.55091,-0.020906,-0.016242
2.1868,0.084626,0.55762,-0.046991,0.01406
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1869,0.080573,0.46292,-0.057029,0.01815
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.2099,0.030426,0.55091,-0.020906,-0.016242
2.1869,0.080573,0.46292,-0.057029,0.01815
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1869,0.080573,0.46292,-0.057029,0.01815
2.1869,0.080573,0.46292,-0.057029,0.01815
2.1819,0.16858,0.12168,-0.047355,0.013843
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.2099,0.030426,0.55091,-0.020906,-0.016242
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1869,0.080573,0.46292,-0.057029,0.01815
2.1869,0.080573,0.46292,-0.057029,0.01815
2.2053,0.11451,0.16211,-0.061464,0.013785
2.1869,0.080573,0.46292,-0.057029,0.01815
2.1868,0.084626,0.55762,-0.046991,0.01406
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1869,0.080573,0.46292,-0.057029,0.01815
2.1819,0.16858,0.12168,-0.047355,0.013843
2.2102,0.026497,0.50335,-0.071138,0.018092
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1548,0.16558,0.50302,-0.078844,0.011882
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1869,0.080573,0.46292,-0.057029,0.01815
2.1819,0.16858,0.12168,-0.047355,0.013843
2.2086,0.11124,0.088657,-0.0010731,-0.025368
2.1869,0.080573,0.46292,-0.057029,0.01815
2.1854,0.16759,-0.0031277,-0.031029,-0.019596
2.1868,0.084626,0.55762,-0.046991,0.01406
2.1868,0.084626,0.55762,-0.046991,0.01406
2.1453,0.26531,0.60474,0.64491,0.078438
2.1592,0.23539,0.0030584,0.021933,-0.024695
2.1826,0.15064,0.040171,-0.099068,0.02062
2.2086,0.11124,0.088657,-0.0010731,-0.025368
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2207,0.0043324,0.94149,0.58014,0.050017
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1853,0.16531,0.048222,0.013036,-0.025311
2.2086,0.11124,0.088657,-0.0010731,-0.025368
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1826,0.1548,0.038827,-0.080749,0.015277
2.1819,0.17376,-0.0013087,-0.029933,0.0067953
2.1826,0.1548,0.038827,-0.080749,0.015277
2.1819,0.16858,0.12168,-0.047355,0.013843
2.1853,0.16531,0.048222,0.013036,-0.025311
2.1853,0.16531,0.048222,0.013036,-0.025311
2.2099,0.030426,0.55091,-0.020906,-0.016242
2.1868,0.084626,0.55762,-0.046991,0.01406
2.1826,0.1548,0.038827,-0.080749,0.015277
2.1869,0.080573,0.46292,-0.057029,0.01815
2.2053,0.11451,0.16211,-0.061464,0.013785
2.1853,0.16531,0.048222,0.013036,-0.025311
2.1437,0.25287,0.021867,-0.12126,-0.00057997
2.1868,0.084626,0.55762,-0.046991,0.01406
2.1869,0.080573,0.46292,-0.057029,0.01815
2.1819,0.16858,0.12168,-0.047355,0.013843
2.2086,0.11124,0.088657,-0.0010731,-0.025368
2.1853,0.16531,0.048222,0.013036,-0.025311
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1868,0.084626,0.55762,-0.046991,0.01406
2.1819,0.16858,0.12168,-0.047355,0.013843
2.1853,0.16531,0.048222,0.013036,-0.025311
2.1826,0.15064,0.040171,-0.099068,0.02062
2.1853,0.16531,0.048222,0.013036,-0.025311
2.1868,0.084626,0.55762,-0.046991,0.01406
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.2053,0.11451,0.16211,-0.061464,0.013785
2.1853,0.16531,0.048222,0.013036,-0.025311
2.1853,0.16531,0.048222,0.013036,-0.025311
2.1866,0.084519,0.51039,-0.017661,-0.010434
2.1853,0.16531,0.048222,0.013036,-0.025311
2.1826,0.1548,0.038827,-0.080749,0.015277
2.2099,0.030426,0.55091,-0.020906,-0.016242
2.1819,0.16858,0.12168,-0.047355,0.013843
2.2053,0.11451,0.16211,-0.061464,0.013785
2.1853,0.16531,0.048222,0.013036,-0.025311
2.1819,0.16858,0.12168,-0.047355,0.013843
2.1853,0.16819,-0.0014651,-0.045585,-0.015713
2.2053,0.11968,0.039126,-0.044042,0.0067378
2.1868,0.084626,0.55762,-0.046991,0.01406
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1853,0.16531,0.048222,0.013036,-0.025311
2.1826,0.15064,0.040171,-0.099068,0.02062
2.2098,0.030443,0.55083,-0.03177,-0.010492
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.2101,0.03055,0.59806,-0.0611,0.014002
2.1819,0.16858,0.12168,-0.047355,0.013843
2.1826,0.15064,0.040171,-0.099068,0.02062
2.1853,0.16531,0.048222,0.013036,-0.025311
2.2086,0.11124,0.088657,-0.0010731,-0.025368
2.1826,0.1548,0.038827,-0.080749,0.015277
2.2099,0.030426,0.55091,-0.020906,-0.016242
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2099,0.030426,0.55091,-0.020906,-0.016242
2.1853,0.16531,0.048222,0.013036,-0.025311
2.1826,0.15064,0.040171,-0.099068,0.02062
2.1578,0.22154,-0.046283,-0.067436,0.029311
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1826,0.1548,0.038827,-0.080749,0.015277
2.1532,0.24627,-0.006382,-0.018817,-0.027489
2.1853,0.16531,0.048222,0.013036,-0.025311
2.2053,0.11451,0.16211,-0.061464,0.013785
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.2099,0.030426,0.55091,-0.020906,-0.016242
2.1819,0.16858,0.12168,-0.047355,0.013843
2.1819,0.16858,0.12168,-0.047355,0.013843
2.1853,0.16531,0.048222,0.013036,-0.025311
2.1869,0.080573,0.46292,-0.057029,0.01815
2.2099,0.030426,0.55091,-0.020906,-0.016242
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1935,0.14355,0.080696,0.002168,0.0058106
2.1819,0.16858,0.12168,-0.047355,0.013843
2.1869,0.080573,0.46292,-0.057029,0.01815
2.2102,0.026497,0.50335,-0.071138,0.018092
2.1826,0.1548,0.038827,-0.080749,0.015277
2.1819,0.16858,0.12168,-0.047355,0.013843
2.1853,0.16531,0.048222,0.013036,-0.025311
2.2059,0.10072,0.079262,-0.094858,0.015219
2.1869,0.080573,0.46292,-0.057029,0.01815
2.2053,0.11451,0.16211,-0.061464,0.013785
2.1853,0.16531,0.048222,0.013036,-0.025311
2.1869,0.080573,0.46292,-0.057029,0.01815
2.1819,0.16858,0.12168,-0.047355,0.013843
2.1819,0.16858,0.12168,-0.047355,0.013843
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2086,0.11124,0.088657,-0.0010731,-0.025368
2.1853,0.16531,0.048222,0.013036,-0.025311
2.2086,0.11411,0.03897,-0.059695,-0.01577
2.2099,0.030426,0.55091,-0.020906,-0.016242
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1869,0.080573,0.46292,-0.057029,0.01815
2.1853,0.16531,0.048222,0.013036,-0.025311
2.1853,0.16531,0.048222,0.013036,-0.025311
2.2086,0.11124,0.088657,-0.0010731,-0.025368
2.2059,0.10072,0.079262,-0.094858,0.015219
2.1868,0.084626,0.55762,-0.046991,0.01406
2.1819,0.16858,0.12168,-0.047355,0.013843
2.1866,0.085035,0.5557,-0.047075,0.014067
2.1853,0.16531,0.048222,0.013036,-0.025311
2.2099,0.030426,0.55091,-0.020906,-0.016242
2.1869,0.080573,0.46292,-0.057029,0.01815
2.1869,0.080573,0.46292,-0.057029,0.01815
2.1819,0.16858,0.12168,-0.047355,0.013843
2.1866,0.085035,0.5557,-0.047075,0.014067
2.1819,0.16858,0.12168,-0.047355,0.013843
2.2101,0.03055,0.59806,-0.0611,0.014002
2.2101,0.03055,0.59806,-0.0611,0.014002
2.1819,0.16858,0.12168,-0.047355,0.013843
2.1853,0.16531,0.048222,0.013036,-0.025311
2.1969,0.14315,-0.042446,0.0039375,-0.023745
2.2086,0.11124,0.088657,-0.0010731,-0.025368
2.2099,0.030426,0.55091,-0.020906,-0.016242
2.2099,0.030426,0.55091,-0.020906,-0.016242
2.2102,0.026497,0.50335,-0.071138,0.018092
2.2086,0.11124,0.088657,-0.0010731,-0.025368
2.1866,0.085035,0.5557,-0.047075,0.014067
2.1853,0.16531,0.048222,0.013036,-0.025311
2.1819,0.16858,0.12168,-0.047355,0.013843
2.2101,0.03055,0.59806,-0.0611,0.014002
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.2099,0.030426,0.55091,-0.020906,-0.016242
2.1866,0.084519,0.51039,-0.017661,-0.010434
2.1853,0.16531,0.048222,0.013036,-0.025311
2.1853,0.16531,0.048222,0.013036,-0.025311
2.1486,0.26204,0.53129,0.7053,0.039285
2.1819,0.16858,0.12168,-0.047355,0.013843
2.1982,0.096332,0.038697,0.14815,-0.053378
2.2053,0.11451,0.16211,-0.061464,0.013785
2.2099,0.030426,0.55091,-0.020906,-0.016242
2.1826,0.1548,0.038827,-0.080749,0.015277
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1853,0.16531,0.048222,0.013036,-0.025311
2.2086,0.11124,0.088657,-0.0010731,-0.025368
2.1869,0.080573,0.46292,-0.057029,0.01815
2.1459,0.25153,0.52189,0.61152,0.079872
2.1826,0.1548,0.038827,-0.080749,0.015277
2.1819,0.16858,0.12168,-0.047355,0.013843
2.1853,0.16531,0.048222,0.013036,-0.025311
2.2053,0.11451,0.16211,-0.061464,0.013785
2.1826,0.1548,0.038827,-0.080749,0.015277
2.1866,0.084502,0.51048,-0.0067969,-0.016184
2.1869,0.080573,0.46292,-0.057029,0.01815
2.1819,0.16858,0.12168,-0.047355,0.013843
2.2086,0.11124,0.088657,-0.0010731,-0.025368
2.1819,0.16858,0.12168,-0.047355,0.013843
2.1866,0.084502,0.51048,-0.0067969,-0.016184
