5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8188,-0.40631,-0.087422,-0.11696,-0.032292
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.8253,-0.39506,-0.13244,-0.13927,-0.014508
5.7962,-0.47329,-0.014532,-0.069538,-0.0091032
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.8569,-0.39441,-0.012684,-0.067694,0.0039022
5.7998,-0.46944,0.015997,-0.038499,-0.0047377
5.7935,-0.43774,-0.11057,-0.12942,-0.029788
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9041,-0.32174,-0.022664,-0.016944,0.011112
5.8188,-0.40631,-0.087422,-0.11696,-0.032292
5.8188,-0.40631,-0.087422,-0.11696,-0.032292
5.8253,-0.39506,-0.13244,-0.13927,-0.014508
5.8188,-0.40631,-0.087422,-0.11696,-0.032292
5.8188,-0.40631,-0.087422,-0.11696,-0.032292
5.7935,-0.43774,-0.11057,-0.12942,-0.029788
5.8638,-0.33995,0.65912,-1.2351,0.46621
5.8701,-0.37165,0.78569,-1.1442,0.49126
5.8188,-0.40631,-0.087422,-0.11696,-0.032292
5.8638,-0.33995,0.65912,-1.2351,0.46621
5.9066,-0.32599,0.0040826,-0.073317,0.0030945
5.8188,-0.40631,-0.087422,-0.11696,-0.032292
5.8253,-0.39506,-0.13244,-0.13927,-0.014508
5.8638,-0.33995,0.65912,-1.2351,0.46621
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.8666,-0.3755,0.75516,-1.1752,0.48689
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8215,-0.44186,0.0086155,-0.057083,-0.011608
5.8215,-0.44186,0.0086155,-0.057083,-0.011608
5.8236,-0.45517,0.038718,-0.053884,-0.036361
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9066,-0.32599,0.0040826,-0.073317,0.0030945
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8188,-0.40631,-0.087422,-0.11696,-0.032292
5.9052,-0.34316,0.0036559,-0.10116,-0.026025
5.7962,-0.47329,-0.014532,-0.069538,-0.0091032
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8949,-0.23202,-0.015074,-0.0094003,-0.0013586
5.8188,-0.40631,-0.087422,-0.11696,-0.032292
5.8188,-0.40631,-0.087422,-0.11696,-0.032292
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8188,-0.40631,-0.087422,-0.11696,-0.032292
5.8215,-0.44186,0.0086155,-0.057083,-0.011608
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8638,-0.33995,0.65912,-1.2351,0.46621
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8638,-0.33995,0.65912,-1.2351,0.46621
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8638,-0.33995,0.65912,-1.2351,0.46621
5.8188,-0.40631,-0.087422,-0.11696,-0.032292
5.7935,-0.43774,-0.11057,-0.12942,-0.029788
5.8188,-0.40631,-0.087422,-0.11696,-0.032292
5.7935,-0.43774,-0.11057,-0.12942,-0.029788
5.7935,-0.43774,-0.11057,-0.12942,-0.029788
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8253,-0.39506,-0.13244,-0.13927,-0.014508
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8188,-0.40631,-0.087422,-0.11696,-0.032292
5.8253,-0.39506,-0.13244,-0.13927,-0.014508
5.8188,-0.40631,-0.087422,-0.11696,-0.032292
5.7935,-0.43774,-0.11057,-0.12942,-0.029788
5.8253,-0.39506,-0.13244,-0.13927,-0.014508
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8638,-0.33995,0.65912,-1.2351,0.46621
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8188,-0.40631,-0.087422,-0.11696,-0.032292
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9052,-0.34316,0.0036559,-0.10116,-0.026025
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
3.9579,-0.079193,0.66805,-0.0010121,-0.040416
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8129,-0.35698,-0.060351,-0.050561,-0.036455
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8188,-0.40631,-0.087422,-0.11696,-0.032292
5.8253,-0.39506,-0.13244,-0.13927,-0.014508
5.8188,-0.40631,-0.087422,-0.11696,-0.032292
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9066,-0.32599,0.0040826,-0.073317,0.0030945
5.9066,-0.32599,0.0040826,-0.073317,0.0030945
5.9066,-0.32599,0.0040826,-0.073317,0.0030945
5.8638,-0.33995,0.65912,-1.2351,0.46621
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.8188,-0.40631,-0.087422,-0.11696,-0.032292
5.7899,-0.43785,-0.11193,-0.14777,-0.0030281
5.8215,-0.44186,0.0086155,-0.057083,-0.011608
5.8281,-0.43061,-0.036407,-0.079385,0.0061772
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9052,-0.34316,0.0036559,-0.10116,-0.026025
5.7935,-0.43774,-0.11057,-0.12942,-0.029788
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.7962,-0.47329,-0.014532,-0.069538,-0.0091032
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8188,-0.40631,-0.087422,-0.11696,-0.032292
5.7935,-0.43774,-0.11057,-0.12942,-0.029788
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8638,-0.33995,0.65912,-1.2351,0.46621
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8188,-0.40631,-0.087422,-0.11696,-0.032292
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8188,-0.40631,-0.087422,-0.11696,-0.032292
5.8638,-0.33995,0.65912,-1.2351,0.46621
5.8188,-0.40631,-0.087422,-0.11696,-0.032292
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9052,-0.34316,0.0036559,-0.10116,-0.026025
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.8666,-0.3755,0.75516,-1.1752,0.48689
5.9041,-0.32174,-0.022664,-0.016944,0.011112
5.8917,-0.23791,-0.030525,-0.026156,-0.0040914
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.8215,-0.44186,0.0086155,-0.057083,-0.011608
5.8281,-0.43061,-0.036407,-0.079385,0.0061772
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.7935,-0.43774,-0.11057,-0.12942,-0.029788
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.7962,-0.47329,-0.014532,-0.069538,-0.0091032
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.8281,-0.43061,-0.036407,-0.079385,0.0061772
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8638,-0.33995,0.65912,-1.2351,0.46621
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8638,-0.33995,0.65912,-1.2351,0.46621
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.7962,-0.47329,-0.014532,-0.069538,-0.0091032
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.8281,-0.43061,-0.036407,-0.079385,0.0061772
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9052,-0.34316,0.0036559,-0.10116,-0.026025
5.8638,-0.33995,0.65912,-1.2351,0.46621
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.866,-0.38022,-0.0035916,-0.091269,-0.017071
5.7935,-0.43774,-0.11057,-0.12942,-0.029788
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8638,-0.33995,0.65912,-1.2351,0.46621
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9052,-0.34316,0.0036559,-0.10116,-0.026025
5.8687,-0.38881,0.78526,-1.172,0.46214
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9052,-0.34316,0.0036559,-0.10116,-0.026025
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.868,-0.39353,0.026511,-0.08807,-0.041824
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8638,-0.33995,0.65912,-1.2351,0.46621
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8638,-0.33995,0.65912,-1.2351,0.46621
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9383,-0.24392,-0.087496,-0.17688,-0.045644
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8695,-0.37637,0.026937,-0.06023,-0.012705
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8666,-0.3755,0.75516,-1.1752,0.48689
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.9066,-0.32599,0.0040826,-0.073317,0.0030945
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.8632,-0.34467,-0.099629,-0.15115,-0.037755
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.8666,-0.3755,0.75516,-1.1752,0.48689
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.866,-0.38022,-0.0035916,-0.091269,-0.017071
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9052,-0.34316,0.0036559,-0.10116,-0.026025
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.868,-0.39353,0.026511,-0.08807,-0.041824
5.7935,-0.43774,-0.11057,-0.12942,-0.029788
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.9031,-0.32984,-0.026446,-0.10436,-0.0012709
5.866,-0.38022,-0.0035916,-0.091269,-0.017071
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
5.9003,-0.2943,-0.12248,-0.16424,-0.021956
