Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
20,2,0,8.19900897789299,2.7228855461819945,0.05760857893276761,-0.07423331245567033,0.005606402305178628,0.06292393735419013,23,5,0,13.146771178481517,5.838238707975535,0.7656887301389332,0.10381725622032899,-0.08881748085241942,-0.018645650200301147
20,2,0.00803995132446289,8.199322805928343,2.7222866868720645,0.0597482450477651,-0.07494408892875155,-0.017107398261529894,0.05660995203141327,23,5,0.00803995132446289,13.145195778625766,5.831465060136945,0.7841596190622369,0.08606174769132544,-0.062005990937742804,-0.008239108667628938
20,2,0.489224910736084,8.199322805928343,2.7222866868720645,0.0597482450477651,-0.07494408892875155,-0.017107398261529894,0.05660995203141327,23,5,0.489224910736084,13.145195778625766,5.831465060136945,0.7841596190622369,0.08606174769132544,-0.062005990937742804,-0.008239108667628938
20,2,0.9384951591491699,8.19900897789299,2.7228855461819945,0.05760857893276761,-0.07423331245567033,0.005606402305178628,0.06292393735419013,23,5,0.9384951591491699,13.145195778625766,5.831465060136945,0.7841596190622369,0.08606174769132544,-0.062005990937742804,-0.008239108667628938
20,2,1.3906402587890625,8.19900897789299,2.7228855461819945,0.05760857893276761,-0.07423331245567033,0.005606402305178628,0.06292393735419013,23,5,1.3906402587890625,13.145195778625766,5.831465060136945,0.7841596190622369,0.08606174769132544,-0.062005990937742804,-0.008239108667628938
20,2,1.8398609161376953,8.19900897789299,2.7228855461819945,0.05760857893276761,-0.07423331245567033,0.005606402305178628,0.06292393735419013,23,5,1.8398609161376953,13.145195778625766,5.831465060136945,0.7841596190622369,0.08606174769132544,-0.062005990937742804,-0.008239108667628938
20,2,2.2876057624816895,8.198805444783856,2.7237601492587067,0.058184867355513425,-0.09531841925796895,0.0056832325879780776,0.056238366285103855,23,5,2.2876057624816895,13.145195778625766,5.831465060136945,0.7841596190622369,0.08606174769132544,-0.062005990937742804,-0.008239108667628938
20,2,2.734785795211792,8.198805444783856,2.7237601492587067,0.058184867355513425,-0.09531841925796895,0.0056832325879780776,0.056238366285103855,23,5,2.734785795211792,13.145195778625766,5.831465060136945,0.7841596190622369,0.08606174769132544,-0.062005990937742804,-0.008239108667628938
20,2,3.1857995986938477,8.198805444783856,2.7237601492587067,0.058184867355513425,-0.09531841925796895,0.0056832325879780776,0.056238366285103855,23,5,3.1857995986938477,13.145195778625766,5.831465060136945,0.7841596190622369,0.08606174769132544,-0.062005990937742804,-0.008239108667628938
20,2,3.6334755420684814,8.19900897789299,2.7228855461819945,0.05760857893276761,-0.07423331245567033,0.005606402305178628,0.06292393735419013,23,5,3.6334755420684814,13.145195778625766,5.831465060136945,0.7841596190622369,0.08606174769132544,-0.062005990937742804,-0.008239108667628938
20,2,4.084860324859619,8.19900897789299,2.7228855461819945,0.05760857893276761,-0.07423331245567033,0.005606402305178628,0.06292393735419013,23,5,4.084860324859619,13.145195778625766,5.831465060136945,0.7841596190622369,0.08606174769132544,-0.062005990937742804,-0.008239108667628938
20,2,4.537844181060791,8.198805444783856,2.7237601492587067,0.058184867355513425,-0.09531841925796895,0.0056832325879780776,0.056238366285103855,23,5,4.537844181060791,13.145195778625766,5.831465060136945,0.7841596190622369,0.08606174769132544,-0.062005990937742804,-0.008239108667628938
20,2,4.979330778121948,8.198805444783856,2.7237601492587067,0.058184867355513425,-0.09531841925796895,0.0056832325879780776,0.056238366285103855,23,5,4.979330778121948,13.145195778625766,5.831465060136945,0.7841596190622369,0.08606174769132544,-0.062005990937742804,-0.008239108667628938
20,2,5.423939943313599,8.19900897789299,2.7228855461819945,0.05760857893276761,-0.07423331245567033,0.005606402305178628,0.06292393735419013,23,5,5.423939943313599,13.145195778625766,5.831465060136945,0.7841596190622369,0.08606174769132544,-0.062005990937742804,-0.008239108667628938
20,2,5.869759559631348,8.210306716370937,2.7368530919315397,0.020254534802123914,-0.07023849301433589,0.0015768211999503585,0.04109140071847819,23,5,5.869759559631348,13.145195778625766,5.831465060136945,0.7841596190622369,0.08606174769132544,-0.062005990937742804,-0.008239108667628938
20,2,6.318570137023926,8.205869058069291,2.7352174112258396,0.03223629265469352,-0.07485483832731109,-0.019730496159726538,-0.21306178012902557,23,5,6.318570137023926,13.145195778625766,5.831465060136945,0.7841596190622369,0.08606174769132544,-0.062005990937742804,-0.008239108667628938
20,2,6.763089418411255,8.22142265964624,2.756068468158251,-0.028503568470472196,-0.01705863019744823,-0.07385817060962772,-0.5658880454516282,23,5,6.763089418411255,13.145195778625766,5.831465060136945,0.7841596190622369,0.08606174769132544,-0.062005990937742804,-0.008239108667628938
20,2,7.214867353439331,8.205997013252418,2.740476318634488,0.03751817223156717,0.0062647153516678135,-0.09480804755945729,-1.1865850080272786,23,5,7.214867353439331,13.146771178481517,5.838238707975535,0.7656887301389332,0.10381725622032899,-0.08881748085241942,-0.018645650200301147
20,2,7.663785219192505,8.208747605574798,2.743320855747971,0.03460485380534539,0.02534475911553916,-0.08976248156401054,-1.3434947125201842,23,5,7.663785219192505,13.145195778625766,5.831465060136945,0.7841596190622369,0.08606174769132544,-0.062005990937742804,-0.008239108667628938
20,2,8.110200881958008,8.208747605574798,2.743320855747971,0.03460485380534539,0.02534475911553916,-0.08976248156401054,-1.3434947125201842,23,5,8.110200881958008,13.145195778625766,5.831465060136945,0.7841596190622369,0.08606174769132544,-0.062005990937742804,-0.008239108667628938
20,2,8.55404782295227,8.208747605574798,2.743320855747971,0.03460485380534539,0.02534475911553916,-0.08976248156401054,-1.3434947125201842,23,5,8.55404782295227,13.145195778625766,5.831465060136945,0.7841596190622369,0.08606174769132544,-0.062005990937742804,-0.008239108667628938
20,2,8.997268199920654,8.208747605574798,2.743320855747971,0.03460485380534539,0.02534475911553916,-0.08976248156401054,-1.3434947125201842,23,5,8.997268199920654,13.145195778625766,5.831465060136945,0.7841596190622369,0.08606174769132544,-0.062005990937742804,-0.008239108667628938
20,2,9.442164182662964,8.20245798776213,2.7334998236028483,0.07131449932335077,0.040648792735807654,-0.10376875732376592,-1.5024404261988156,23,5,9.442164182662964,13.145195778625766,5.831465060136945,0.7841596190622369,0.08606174769132544,-0.062005990937742804,-0.008239108667628938
