Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
20,2,0,8.220626678874257,2.7438413525474576,0.015204607149346572,0.6243679837930607,-0.49525547180151325,-0.11474378351494224,23,0,0,2.0815930236645004,0.5875737845129319,0.6477207094008475,-0.004212071783907983,-0.0049130766286643686,-3.114985373374165
20,2,0.008507251739501953,8.220626678874257,2.7438413525474576,0.015204607149346572,0.6243679837930607,-0.49525547180151325,-0.11474378351494224,23,0,0.008507251739501953,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,2,0.4457089900970459,8.220626678874257,2.7438413525474576,0.015204607149346572,0.6243679837930607,-0.49525547180151325,-0.11474378351494224,23,0,0.4457089900970459,2.0836836935362077,0.5882382874337939,0.6512991410379443,-0.011985604385059488,-0.03153947422268399,-3.1203173885740823
20,2,0.8893041610717773,8.227146043064735,2.7528390997790644,-0.014923024527826456,0.604918025360917,-0.44416839371879485,-0.1287579701168931,23,0,0.8893041610717773,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,2,1.3388407230377197,8.225537957166019,2.7550220562736714,-0.009626102290814842,0.7215260489644738,-0.2993440922474174,-0.31411055498210894,23,0,1.3388407230377197,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,2,1.7886137962341309,8.240542312736148,2.7751616367768452,-0.05506692364616761,0.038610055180419815,-0.1205969780444039,-0.6745839603671848,23,0,1.7886137962341309,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,2,2.238757610321045,8.224058902702645,2.7606889228320055,0.003619085707504688,0.03900021357365731,-0.13316473462091508,-1.1677955133063491,23,0,2.238757610321045,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,2,2.6860311031341553,8.236750858476151,2.774096123546777,-0.02688699621141133,0.1070813380243322,-0.11846780510288117,-1.9771310067190264,23,0,2.6860311031341553,2.0815930236645004,0.5875737845129319,0.6477207094008475,-0.004212071783907983,-0.0049130766286643686,-3.114985373374165
20,2,3.1378748416900635,8.2410638269407,2.774325181954351,-0.030483201668031867,0.14692195322210402,-0.052186477383233655,-2.7230301937212977,23,0,3.1378748416900635,2.091389546120593,0.5784892276747565,0.6120754941115032,-0.001681576004214182,0.03734218702924025,-3.113913426512945
20,2,3.5804646015167236,8.274832336600074,2.8004037259589296,-0.12692689489255216,0.07677929819435682,0.04205569746313261,2.6786334679065025,23,0,3.5804646015167236,2.0903791862985264,0.5813835960386018,0.6160632497586382,-0.0012971554377280957,0.028013768801027635,-3.115042794874167
20,2,4.024195909500122,8.245490472664269,2.7625251741673393,-0.033318330906125126,0.08670443563736306,0.11041369130436471,2.272641719825679,23,0,4.024195909500122,2.100463677682578,0.5749846714748024,0.5875102356593973,0.033103485090586644,0.02163179274372503,-3.1200997830904686
20,2,4.467088460922241,8.245490472664269,2.7625251741673393,-0.033318330906125126,0.08670443563736306,0.11041369130436471,2.272641719825679,23,0,4.467088460922241,2.100463677682578,0.5749846714748024,0.5875102356593973,0.033103485090586644,0.02163179274372503,-3.1200997830904686
20,2,4.9130120277404785,8.236881124525928,2.7553521965897403,-0.006326471114827648,0.10112367451848461,0.08694377809647967,2.283326915049942,23,0,4.9130120277404785,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,2,5.355320930480957,8.234308362345466,2.757245415692662,-0.033289376030333884,0.08106511183687065,0.11360128900546103,2.261010127902384,23,0,5.355320930480957,2.087508646630755,0.5836810186190762,0.6342293785584152,0.04405500892013268,-0.040803474786832154,-3.1302098888124976
20,2,5.798201322555542,8.208960441780986,2.732616363638805,-0.04622351461337004,0.06624906510379858,0.11471993211986099,2.25418873310125,23,0,5.798201322555542,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,2,6.239197015762329,8.147991142932192,2.6795314997401927,0.032816555283844195,0.10659614523902622,0.10843665930211721,2.259744074882958,23,0,6.239197015762329,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
20,2,6.676368713378906,8.101320704193586,2.6433343151008906,0.018358853273352516,0.09099420851559942,0.11184832564659615,2.2526118249060887,23,0,6.676368713378906,2.0903791862985264,0.5813835960386018,0.6160632497586382,-0.0012971554377280957,0.028013768801027635,-3.115042794874167
20,2,7.119353532791138,8.039241570652425,2.5944176991535857,-0.03335568988670623,0.07132370676605847,0.12001132296023108,2.232363323821774,23,0,7.119353532791138,2.082436182675795,0.5857265190691329,0.6445051240726558,-0.03174826447999152,0.0017489834470302578,-3.1065429482173044
20,2,7.5642945766448975,7.956602801696475,2.521749507474943,0.0064946494905999685,0.07646990705725161,0.12037213425639379,2.244694006027673,23,0,7.5642945766448975,2.0889931136604245,0.5833627405914825,0.6290364102584296,0.017803694595937915,-0.037389318244845884,-3.121680885372277
20,2,8.00865888595581,7.840329068466454,2.423578044621145,0.01788056833931062,0.08496818041566641,0.12003763521592377,2.2348614208018414,23,0,8.00865888595581,2.090768210825501,0.5798903298543459,0.6144801462598721,-0.030853564956849475,0.03353501352037126,-3.106879254360162
