Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,8,16.639604091644287,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,17.101215600967407,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,17.562194347381592,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,18.016108989715576,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,18.465981245040894,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,18.91763663291931,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,19.40758180618286,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,19.901076555252075,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,21.516486167907715,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,22.005085229873657,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,22.498087167739868,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,22.948721170425415,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,23.399178981781006,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,23.849963903427124,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,24.33268404006958,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,24.832041025161743,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,27.468442678451538,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,27.91430115699768,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,28.35938572883606,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,28.798722982406616,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,29.291542530059814,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,29.783863306045532,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,30.246759176254272,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,30.68894124031067,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,31.136223554611206,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,31.576316118240356,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,32.017335653305054,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,32.4592342376709,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,32.903440952301025,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,33.345906496047974,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,33.79209327697754,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,34.2374632358551,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,34.68570899963379,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,35.133493423461914,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,35.579777002334595,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,36.02656316757202,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,36.468505859375,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,36.922308683395386,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,37.36300301551819,3.299618344055313,5.825790945747789,0.6060992317987952,0.06215613110309457,0.16485735003689778,0.027854043963902012
20,0,0,0,0,0,0,0,0,23,8,37.81342530250549,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,38.25618290901184,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,38.70577144622803,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,39.14649748802185,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,39.591716051101685,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,40.0393590927124,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,40.484864473342896,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,40.93170166015625,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,41.38093972206116,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,41.82913851737976,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,42.27755331993103,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,42.72573661804199,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,43.173134326934814,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,43.62463974952698,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,44.070887327194214,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,44.51818037033081,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,44.95808744430542,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,45.40562891960144,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,45.84849762916565,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,46.29799771308899,3.3082167063859966,5.8159330026019695,0.6330134620095103,0.058199951866544926,0.16781774618372436,0.021136658488545776
20,0,0,0,0,0,0,0,0,23,8,46.74679923057556,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,47.18842387199402,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,47.63622808456421,3.3082167063859966,5.8159330026019695,0.6330134620095103,0.058199951866544926,0.16781774618372436,0.021136658488545776
20,0,0,0,0,0,0,0,0,23,8,48.084049463272095,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,48.52913165092468,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,48.97828125953674,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,49.42480516433716,3.3082167063859966,5.8159330026019695,0.6330134620095103,0.058199951866544926,0.16781774618372436,0.021136658488545776
20,0,0,0,0,0,0,0,0,23,8,49.89338660240173,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,50.33870530128479,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,50.790244817733765,3.3082167063859966,5.8159330026019695,0.6330134620095103,0.058199951866544926,0.16781774618372436,0.021136658488545776
20,0,0,0,0,0,0,0,0,23,8,51.24083995819092,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,51.688350439071655,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,52.1327166557312,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,52.62518572807312,3.315256666848178,5.808713160837872,0.6531702083069559,0.06363126974778426,0.13831359617520725,0.017351994456743836
20,0,0,0,0,0,0,0,0,23,8,53.12611651420593,3.315256666848178,5.808713160837872,0.6531702083069559,0.06363126974778426,0.13831359617520725,0.017351994456743836
20,0,0,0,0,0,0,0,0,23,8,53.62545394897461,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,54.117637634277344,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,54.611751079559326,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,55.08297944068909,3.3082167063859966,5.8159330026019695,0.6330134620095103,0.058199951866544926,0.16781774618372436,0.021136658488545776
20,0,0,0,0,0,0,0,0,23,8,55.527708768844604,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,55.972243547439575,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,56.42123532295227,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,56.86428499221802,3.3082167063859966,5.8159330026019695,0.6330134620095103,0.058199951866544926,0.16781774618372436,0.021136658488545776
20,0,0,0,0,0,0,0,0,23,8,57.31371283531189,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,57.758493423461914,3.3105301169300585,5.812352172745997,0.6397144012975384,0.03350777437602889,0.15666525275692217,0.024730691441305484
20,0,0,0,0,0,0,0,0,23,8,58.230469703674316,3.3082167063859966,5.8159330026019695,0.6330134620095103,0.058199951866544926,0.16781774618372436,0.021136658488545776
20,0,0,0,0,0,0,0,0,23,8,58.69284987449646,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,59.1485321521759,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,59.617958784103394,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,60.085570096969604,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,60.535595178604126,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,60.98303174972534,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,61.431686878204346,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,61.879769802093506,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,62.33104491233826,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,62.785242319107056,3.299618344055313,5.825790945747789,0.6060992317987952,0.06215613110309457,0.16485735003689778,0.027854043963902012
20,0,0,0,0,0,0,0,0,23,8,63.23407864570618,3.3082167063859966,5.8159330026019695,0.6330134620095103,0.058199951866544926,0.16781774618372436,0.021136658488545776
20,0,0,0,0,0,0,0,0,23,8,63.691598415374756,3.3082167063859966,5.8159330026019695,0.6330134620095103,0.058199951866544926,0.16781774618372436,0.021136658488545776
20,0,0,0,0,0,0,0,0,23,8,64.14392328262329,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,64.59203934669495,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,65.03998970985413,3.3082167063859966,5.8159330026019695,0.6330134620095103,0.058199951866544926,0.16781774618372436,0.021136658488545776
20,0,0,0,0,0,0,0,0,23,8,65.48900294303894,3.3160590608000517,5.805771023908966,0.6555950074594015,0.06358019986867042,0.13164561026506724,0.01580014956401869
20,0,0,0,0,0,0,0,0,23,8,65.93739366531372,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,66.38294649124146,3.3082167063859966,5.8159330026019695,0.6330134620095103,0.058199951866544926,0.16781774618372436,0.021136658488545776
20,0,0,0,0,0,0,0,0,23,8,66.83180117607117,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,67.27851223945618,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,67.72896432876587,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,68.18454217910767,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,68.63442206382751,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,69.08268594741821,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,69.5296573638916,3.30893076987728,5.813080843539094,0.6351943936298472,0.058025809854040544,0.16085523677762834,0.01953691665116768
20,0,0,0,0,0,0,0,0,23,8,69.98255896568298,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,70.43142318725586,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,70.87229251861572,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,71.32035899162292,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,71.76990604400635,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,72.21265816688538,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,72.65173196792603,3.3082167063859966,5.8159330026019695,0.6330134620095103,0.058199951866544926,0.16781774618372436,0.021136658488545776
20,0,0,0,0,0,0,0,0,23,8,73.09680533409119,3.3141502879356777,5.808862935005103,0.6500689066282308,0.08962090612808131,0.14010258048481036,0.011266741224979605
20,0,0,0,0,0,0,0,0,23,8,73.5457034111023,3.299618344055313,5.825790945747789,0.6060992317987952,0.06215613110309457,0.16485735003689778,0.027854043963902012
20,0,0,0,0,0,0,0,0,23,8,73.98912453651428,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,74.43568444252014,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,74.88210010528564,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,75.32381463050842,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,75.76509308815002,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,76.21223449707031,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,76.65698671340942,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
20,0,0,0,0,0,0,0,0,23,8,77.10643291473389,3.3082167063859966,5.8159330026019695,0.6330134620095103,0.058199951866544926,0.16781774618372436,0.021136658488545776
20,0,0,0,0,0,0,0,0,23,8,77.55149960517883,3.3082167063859966,5.8159330026019695,0.6330134620095103,0.058199951866544926,0.16781774618372436,0.021136658488545776
20,0,0,0,0,0,0,0,0,23,8,77.99997329711914,3.3067044559409933,5.81655164685135,0.6287358630265025,0.08467059510074386,0.1721453086211726,0.01598563718289061
