Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,5,12.218330383300781,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,12.71239423751831,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,13.706952333450317,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,14.701645612716675,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,15.19354796409607,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,16.588473796844482,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,17.041234970092773,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,18.830763578414917,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,19.28084087371826,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,20.18572473526001,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,20.639721632003784,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,21.08864974975586,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,22.45699691772461,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,22.909832239151,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,24.74252676963806,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,25.20132064819336,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,25.664838552474976,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,26.133276224136353,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,26.601470470428467,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,27.062302589416504,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,27.981900930404663,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,28.43951725959778,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,29.83345627784729,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,31.79735541343689,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,32.28791928291321,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,34.755531787872314,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,35.251511096954346,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,36.64862608909607,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,37.63242220878601,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,39.110599994659424,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,41.06411361694336,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,41.558592796325684,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,42.55525755882263,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,43.54525279998779,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,45.030317306518555,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,46.01424479484558,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,46.50337243080139,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,46.98784399032593,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,47.479769229888916,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,50.43431639671326,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,51.34568428993225,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,52.23207092285156,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,53.135589599609375,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,53.58013916015625,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,54.032938957214355,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,54.48290538787842,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,57.259196519851685,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,62.13823223114014,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,63.491177797317505,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,65.2808632850647,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,71.03135991096497,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,71.48200631141663,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,71.93408846855164,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,72.38235235214233,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,73.2946412563324,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,73.7413375377655,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,74.19135308265686,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,74.6897714138031,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,75.68574523925781,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,76.66691279411316,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,77.16409301757812,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,77.66753196716309,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,78.16105461120605,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,79.14848470687866,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,79.63578987121582,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,81.60222506523132,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,82.10038495063782,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,82.5902009010315,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,84.07877826690674,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,85.95651865005493,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,86.92844009399414,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,87.42017340660095,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,87.9130175113678,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,88.409996509552,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,88.91085004806519,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,91.26652526855469,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,92.254141330719,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,93.23538994789124,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,93.7249276638031,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,94.20905327796936,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,94.7037947177887,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,95.17441940307617,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,95.62503623962402,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,96.11593389511108,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,97.60869812965393,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,98.10485768318176,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,98.60113549232483,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,99.09411764144897,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,100.06407880783081,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,101.85801148414612,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,102.31081199645996,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,103.69890904426575,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,104.18581509590149,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,104.66860342025757,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,106.04774904251099,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,106.93923091888428,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,107.38809537887573,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,109.17075943946838,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,110.07495093345642,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,111.50049352645874,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,112.43316459655762,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,113.36165380477905,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,114.28171396255493,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,116.10425615310669,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,119.47793364524841,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,120.37721538543701,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,120.81980776786804,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,124.37172603607178,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,130.05802464485168,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,130.5492012500763,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,131.52245330810547,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,134.29668617248535,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,136.5507493019104,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,138.37571787834167,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,139.83982467651367,13.001997515402122,5.736437621608769,0.7393457297773813,0.08720517340937833,-0.04547398195111558,-0.041738830871509765
20,0,0,0,0,0,0,0,0,23,5,141.19111251831055,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,142.08008933067322,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,142.52650475502014,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,144.77653217315674,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,145.22889590263367,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,146.56559133529663,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,147.01528882980347,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,147.9162404537201,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,148.36709928512573,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,150.22828364372253,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,158.29317784309387,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,159.1898741722107,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,159.64351963996887,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,165.7063066959381,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,166.59620213508606,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,167.48343801498413,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,171.21843099594116,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,172.12070155143738,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,173.01551628112793,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,173.46487665176392,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,175.9184832572937,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,176.8093512058258,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,181.8288493156433,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,185.6842634677887,13.001997515402122,5.736437621608769,0.7393457297773813,0.08720517340937833,-0.04547398195111558,-0.041738830871509765
20,0,0,0,0,0,0,0,0,23,5,187.47089838981628,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,188.36413598060608,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,188.8136854171753,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,192.48286199569702,13.001997515402122,5.736437621608769,0.7393457297773813,0.08720517340937833,-0.04547398195111558,-0.041738830871509765
20,0,0,0,0,0,0,0,0,23,5,193.46166801452637,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,195.43277597427368,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,202.08415484428406,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,202.5657868385315,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,205.04132890701294,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
20,0,0,0,0,0,0,0,0,23,5,207.00706934928894,13.002119911026353,5.73556124415867,0.7385240507737323,0.12002611218246328,-0.02815889823316694,-0.04211348487112089
