Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
20,2,0,8.31275748376751,3.1852108543619435,0.6415800612200013,0.1266431314862226,0.006673438265495894,0.027574546582905257,23,8,0,3.6363591953345136,6.062130755961679,1.1164629529408345,0.07920759289963682,-0.016994294528878632,-0.025754636135896465
20,2,0.007067680358886719,8.302001089917546,3.1683002224987704,0.6737869517445576,0.08972338629959305,0.013558207166571974,0.02395992164506361,23,8,0.007067680358886719,3.6363591953345136,6.062130755961679,1.1164629529408345,0.07920759289963682,-0.016994294528878632,-0.025754636135896465
20,2,0.4857325553894043,8.302001089917546,3.1683002224987704,0.6737869517445576,0.08972338629959305,0.013558207166571974,0.02395992164506361,23,8,0.4857325553894043,3.6363591953345136,6.062130755961679,1.1164629529408345,0.07920759289963682,-0.016994294528878632,-0.025754636135896465
20,2,0.9374315738677979,8.308423712363199,3.1807220335322013,0.6532859486812632,0.13025526375112614,0.0202482321817599,0.08284383066308187,23,8,0.9374315738677979,3.6363591953345136,6.062130755961679,1.1164629529408345,0.07920759289963682,-0.016994294528878632,-0.025754636135896465
20,2,1.3871221542358398,8.321888442033417,3.201868987719829,0.6156260725509415,0.133951196382074,-0.02974860080957624,0.3156758907553787,23,8,1.3871221542358398,3.6363591953345136,6.062130755961679,1.1164629529408345,0.07920759289963682,-0.016994294528878632,-0.025754636135896465
20,2,1.8425884246826172,8.325272404957936,3.204688508813073,0.6107619532347854,0.06672252638948117,-0.08529242096449519,0.7781839603483796,23,8,1.8425884246826172,3.6363591953345136,6.062130755961679,1.1164629529408345,0.07920759289963682,-0.016994294528878632,-0.025754636135896465
20,7,2.2911367416381836,8.330407733860296,3.08517782606741,0.5188192373910265,0.09594717814309137,-0.10069118717908795,1.4354061708900057,23,8,2.2911367416381836,3.638232803496081,6.055542872692419,1.131766400600159,0.08801558592128632,-0.04150475617815409,-0.029825515879559006
20,2,2.74165678024292,8.310654543610374,3.175905361303163,0.6655129139515767,0.015937020353286882,-0.08921252135686593,1.429868361706259,23,8,2.74165678024292,3.6363591953345136,6.062130755961679,1.1164629529408345,0.07920759289963682,-0.016994294528878632,-0.025754636135896465
20,2,3.190196990966797,8.310654543610374,3.175905361303163,0.6655129139515767,0.015937020353286882,-0.08921252135686593,1.429868361706259,23,8,3.190196990966797,3.6363591953345136,6.062130755961679,1.1164629529408345,0.07920759289963682,-0.016994294528878632,-0.025754636135896465
20,2,3.6375579833984375,8.31966456512612,3.1942535977215027,0.632906096182646,0.011694944312402034,-0.11035422787373231,1.4267578044292304,23,8,3.6375579833984375,3.6363591953345136,6.062130755961679,1.1164629529408345,0.07920759289963682,-0.016994294528878632,-0.025754636135896465
20,2,4.082908391952515,8.31966456512612,3.1942535977215027,0.632906096182646,0.011694944312402034,-0.11035422787373231,1.4267578044292304,23,8,4.082908391952515,3.6363591953345136,6.062130755961679,1.1164629529408345,0.07920759289963682,-0.016994294528878632,-0.025754636135896465
20,2,4.537300109863281,8.323457205664486,3.203794066902704,0.6177338017156853,0.024360105011134586,-0.13281834464348696,1.4396090125188266,23,8,4.537300109863281,3.6363591953345136,6.062130755961679,1.1164629529408345,0.07920759289963682,-0.016994294528878632,-0.025754636135896465
20,2,5.183087348937988,8.316270438489678,3.185801224407819,0.6476600404057571,0.022056348696342074,-0.1309336083108944,1.6361551683608793,23,8,5.183087348937988,3.6363591953345136,6.062130755961679,1.1164629529408345,0.07920759289963682,-0.016994294528878632,-0.025754636135896465
20,2,5.626115083694458,8.320201678465429,3.1966356901006887,0.632169569589248,-0.010480989780865615,-0.1418503993328342,1.865910415451848,23,8,5.626115083694458,3.6363591953345136,6.062130755961679,1.1164629529408345,0.07920759289963682,-0.016994294528878632,-0.025754636135896465
20,2,6.11768364906311,8.320573242093012,3.1993573048759507,0.6274045628468725,-0.030744646376482925,-0.13741554364737707,1.8568966809198295,23,8,6.11768364906311,3.634215837939761,6.076308418957257,1.0919754310328749,0.05935442606386259,-0.021675680329250505,-0.014334087402989984
20,2,6.606626272201538,8.325827400342357,3.2071699947122405,0.6099027262018479,-0.05125603859291175,-0.12285865329514689,2.0935309213755593,23,8,6.606626272201538,3.638232803496081,6.055542872692419,1.131766400600159,0.08801558592128632,-0.04150475617815409,-0.029825515879559006
20,2,7.10098671913147,8.317515111547833,3.1956025090984976,0.6379512746810239,-0.06670355869279819,-0.09777875201326465,2.295208878472118,23,8,7.10098671913147,3.6363591953345136,6.062130755961679,1.1164629529408345,0.07920759289963682,-0.016994294528878632,-0.025754636135896465
20,2,7.590704917907715,8.317515111547833,3.1956025090984976,0.6379512746810239,-0.06670355869279819,-0.09777875201326465,2.295208878472118,23,8,7.590704917907715,3.6363591953345136,6.062130755961679,1.1164629529408345,0.07920759289963682,-0.016994294528878632,-0.025754636135896465
20,2,8.08014440536499,8.317515111547833,3.1956025090984976,0.6379512746810239,-0.06670355869279819,-0.09777875201326465,2.295208878472118,23,8,8.08014440536499,3.6363591953345136,6.062130755961679,1.1164629529408345,0.07920759289963682,-0.016994294528878632,-0.025754636135896465
20,2,8.570603132247925,8.327037395126546,3.2122024353415917,0.6029465688248674,-0.0513903076678635,-0.1194863130813454,2.1032254648349142,23,8,8.570603132247925,3.6363591953345136,6.062130755961679,1.1164629529408345,0.07920759289963682,-0.016994294528878632,-0.025754636135896465
20,2,9.054167032241821,8.324614928280182,3.2068958854443417,0.6105133774753684,-0.010492358941360008,-0.12382826386584526,1.7512202489215745,23,8,9.054167032241821,3.6363591953345136,6.062130755961679,1.1164629529408345,0.07920759289963682,-0.016994294528878632,-0.025754636135896465
20,2,9.541537284851074,8.323043177339928,3.206557547299809,0.6128775397943507,0.00237896086810741,-0.14569942416598505,1.7653992266880243,23,8,9.541537284851074,3.6363591953345136,6.062130755961679,1.1164629529408345,0.07920759289963682,-0.016994294528878632,-0.025754636135896465
20,2,10.036531209945679,8.323043177339928,3.206557547299809,0.6128775397943507,0.00237896086810741,-0.14569942416598505,1.7653992266880243,23,8,10.036531209945679,3.6363591953345136,6.062130755961679,1.1164629529408345,0.07920759289963682,-0.016994294528878632,-0.025754636135896465
20,2,10.526047945022583,8.324614928280182,3.2068958854443417,0.6105133774753684,-0.010492358941360008,-0.12382826386584526,1.7512202489215745,23,8,10.526047945022583,3.638232803496081,6.055542872692419,1.131766400600159,0.08801558592128632,-0.04150475617815409,-0.029825515879559006
20,2,11.020911931991577,8.324614928280182,3.2068958854443417,0.6105133774753684,-0.010492358941360008,-0.12382826386584526,1.7512202489215745,23,8,11.020911931991577,3.6363591953345136,6.062130755961679,1.1164629529408345,0.07920759289963682,-0.016994294528878632,-0.025754636135896465
20,2,11.507587909698486,8.322779641992492,3.2072925615025087,0.6060131189723323,-0.0007179239593800364,-0.15000042750766931,1.5959397047604076,23,8,11.507587909698486,3.6397610090841535,6.045381058728742,1.150657712883087,0.05629742411050158,-0.026212133206322,-0.03000399502969498
20,2,12.002662897109985,8.313705923974652,3.1943704904348067,0.6293008023895719,0.0328543115627971,-0.11276907545094718,1.420073609694591,23,8,12.002662897109985,3.6363591953345136,6.062130755961679,1.1164629529408345,0.07920759289963682,-0.016994294528878632,-0.025754636135896465
20,2,12.498639822006226,8.313705923974652,3.1943704904348067,0.6293008023895719,0.0328543115627971,-0.11276907545094718,1.420073609694591,23,8,12.498639822006226,3.638232803496081,6.055542872692419,1.131766400600159,0.08801558592128632,-0.04150475617815409,-0.029825515879559006
