Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
20,9,0,0.13810245367589147,5.665361362720393,0.7424874416676324,0.0635630643452894,-0.11457535422369727,1.5603431658575968,23,5,0,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,9,0.008151531219482422,0.13761691953597688,5.667118212482051,0.7409962773518481,0.06692790815792306,-0.08644831528489043,1.570449310357457,23,5,0.008151531219482422,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,9,0.509589672088623,0.14021954574307038,5.664887508458797,0.7460239019414829,0.03703684099966771,-0.13681734274798435,1.544825824956561,23,5,0.509589672088623,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,9,0.9742734432220459,0.13761691953597688,5.667118212482051,0.7409962773518481,0.06692790815792306,-0.08644831528489043,1.570449310357457,23,5,0.9742734432220459,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,9,1.425851583480835,0.14021954574307038,5.664887508458797,0.7460239019414829,0.03703684099966771,-0.13681734274798435,1.544825824956561,23,5,1.425851583480835,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,9,1.8779892921447754,0.14021954574307038,5.664887508458797,0.7460239019414829,0.03703684099966771,-0.13681734274798435,1.544825824956561,23,5,1.8779892921447754,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,9,2.3342654705047607,0.1328769476314302,5.674282317083009,0.7212107132464576,0.03177150504041199,-0.170203927443343,1.542055665474773,23,5,2.3342654705047607,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,9,2.788703203201294,0.13804443859344606,5.666347363402679,0.7422748656348466,0.06617557024363026,-0.14409067799001263,1.5506997038422912,23,5,2.788703203201294,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,9,3.2571561336517334,0.12738555142721641,5.677553556056081,0.7138318719408359,0.06679549092822154,-0.11177870814781478,1.5694318013970319,23,5,3.2571561336517334,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,9,3.7132937908172607,0.13761691953597688,5.667118212482051,0.7409962773518481,0.06692790815792306,-0.08644831528489043,1.570449310357457,23,5,3.7132937908172607,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,9,4.168051481246948,0.13761691953597688,5.667118212482051,0.7409962773518481,0.06692790815792306,-0.08644831528489043,1.570449310357457,23,5,4.168051481246948,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,9,4.625640869140625,0.13761691953597688,5.667118212482051,0.7409962773518481,0.06692790815792306,-0.08644831528489043,1.570449310357457,23,5,4.625640869140625,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,9,5.083526849746704,0.14126546059281875,5.665000300249091,0.7456248653646624,0.06599109434825015,-0.13584997051618136,1.5523591816354065,23,5,5.083526849746704,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,9,5.552484750747681,0.13013578066476494,5.676372539608203,0.7157851017151078,0.06218806590714004,-0.18124431917641912,1.546849555045625,23,5,5.552484750747681,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,9,6.011920690536499,0.13013578066476494,5.676372539608203,0.7157851017151078,0.06218806590714004,-0.18124431917641912,1.546849555045625,23,5,6.011920690536499,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,9,6.468919992446899,0.1411776031341645,5.666064559196756,0.7426542459343901,0.03731519018375938,-0.14413299807503743,1.5435018128342541,23,5,6.468919992446899,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,9,6.930561542510986,0.12936011312847984,5.67635206470421,0.7135058029463179,0.06153711424120822,-0.14973371804252433,1.557167158817198,23,5,6.930561542510986,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,9,7.388335466384888,0.14070167190780825,5.662198392641987,0.7475136153570747,0.03956900361900776,-0.14004249570970728,1.4972404220641298,23,5,7.388335466384888,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,9,7.848218202590942,0.12408550192061063,5.6781496658633355,0.703919580554357,0.11255859067834596,-0.09718274267984568,1.2686177627830073,23,5,7.848218202590942,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,9,8.311962366104126,0.13004072104058784,5.6746535132125056,0.712312216358391,0.112937357120474,-0.12141696028263171,1.2341279142266957,23,5,8.311962366104126,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,9,8.76318097114563,0.15783495372450917,5.644150062660397,0.7948521578225534,0.08160172423923759,-0.06047462838215521,1.2475279774800023,23,5,8.76318097114563,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,9,9.223087787628174,0.14385867199675184,5.659154195134018,0.7531543281852189,0.10345651635559967,-0.06660671617188343,1.2581592008020408,23,5,9.223087787628174,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,9,9.675922870635986,0.13123752747415263,5.672203885207732,0.7220058851952338,0.11054915735797331,-0.08826369939634103,1.2305475184752723,23,5,9.675922870635986,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,9,10.132781982421875,0.13854718271642685,5.663994681918019,0.7376193011192771,0.11423738157444978,-0.06969803188415676,1.0302194181266349,23,5,10.132781982421875,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,9,10.586512804031372,0.14821156150130532,5.654259071480285,0.7630273975791755,0.11239081968342578,-0.043888199384469445,1.036269218640108,23,5,10.586512804031372,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,9,11.047364711761475,0.14821156150130532,5.654259071480285,0.7630273975791755,0.11239081968342578,-0.043888199384469445,1.036269218640108,23,5,11.047364711761475,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
20,9,11.499702453613281,0.14821156150130532,5.654259071480285,0.7630273975791755,0.11239081968342578,-0.043888199384469445,1.036269218640108,23,5,11.499702453613281,12.967513186618904,5.742115073659546,1.1525144791358826,0.12993294900321264,-0.07023161279086361,-0.0743531985975249
