Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,22.589200973510742,8.296686118052598,2.708201398712953,0.06687626364622723,0.023657728640475002,-0.07473633877023765,-1.531047109919658,23,5,22.589200973510742,13.047585157887621,5.714743072707528,0.7637007110253147,0.07215143211858764,-0.05827376722412176,0.007388628279088616
20,2,23.085062503814697,8.370322866830346,2.71790969643438,0.04477272955939604,0.050323372521651595,-0.07600967776271195,-1.5469331114880047,23,5,23.085062503814697,13.047585157887621,5.714743072707528,0.7637007110253147,0.07215143211858764,-0.05827376722412176,0.007388628279088616
20,2,23.570685625076294,8.473050849194921,2.727876274094171,0.021668212844789814,0.05349879812210362,-0.054258068436607056,-1.5464766180509384,23,5,23.570685625076294,13.047585157887621,5.714743072707528,0.7637007110253147,0.07215143211858764,-0.05827376722412176,0.007388628279088616
20,2,24.05717945098877,8.568394918242019,2.729691615259144,0.03084659489296815,0.05573107921390638,-0.07451992334688856,-1.554327176043775,23,5,24.05717945098877,13.047585157887621,5.714743072707528,0.7637007110253147,0.07215143211858764,-0.05827376722412176,0.007388628279088616
20,0,0,0,0,0,0,0,0,23,5,24.54310917854309,13.046507500752737,5.708297034272585,0.783090101644297,0.05435136307280693,-0.031090490606403787,0.01677181549507535
20,0,0,0,0,0,0,0,0,23,5,25.031376123428345,13.046507500752737,5.708297034272585,0.783090101644297,0.05435136307280693,-0.031090490606403787,0.01677181549507535
20,3,25.475089073181152,8.905518838616485,2.911530758825375,0.30906690608558973,0.017526779236562758,0.02726018720058727,-1.5540504477787351,23,5,25.475089073181152,13.047234215075225,5.712922636348593,0.7717841482691497,0.09390033190014947,-0.09993757359350389,0.0018520232246948373
20,3,25.917132139205933,9.109851675677074,2.921334186514668,0.3026423138372065,0.026989130809397223,0.02586575928649745,-1.5560541343518937,23,5,25.917132139205933,13.047585157887621,5.714743072707528,0.7637007110253147,0.07215143211858764,-0.05827376722412176,0.007388628279088616
20,3,26.364482879638672,9.285578477984801,2.943056952101716,0.2652261837034464,0.008224588421916137,0.052268140632324774,-1.5484517409806238,23,5,26.364482879638672,13.046251858206492,5.70812472282401,0.7861764622646863,0.07933290048213613,-0.06713587941351364,0.012969737425292087
20,3,26.81197452545166,9.532145302496746,2.942949206997468,0.2894899760512084,0.016172752456004257,0.05040050932239079,-1.541652821602792,23,5,26.81197452545166,13.047585157887621,5.714743072707528,0.7637007110253147,0.07215143211858764,-0.05827376722412176,0.007388628279088616
20,3,27.25853180885315,9.730107175202944,2.952577704620275,0.2870204208998848,0.06883026532574328,0.0726975473850966,-1.5669009813829164,23,5,27.25853180885315,13.047585157887621,5.714743072707528,0.7637007110253147,0.07215143211858764,-0.05827376722412176,0.007388628279088616
20,3,27.70695662498474,9.9800813751952,2.9547144926881774,0.29844379828051215,0.014607230059969419,0.05949954505128616,-1.5645810373874651,23,5,27.70695662498474,13.047585157887621,5.714743072707528,0.7637007110253147,0.07215143211858764,-0.05827376722412176,0.007388628279088616
20,3,28.151378631591797,10.183093202611387,2.9722926807694474,0.2634575423462642,-0.008239286618891435,0.08285086171635735,-1.556775135174691,23,5,28.151378631591797,13.047585157887621,5.714743072707528,0.7637007110253147,0.07215143211858764,-0.05827376722412176,0.007388628279088616
20,3,28.59610366821289,10.449282730487282,2.9619415990810856,0.2886133770503809,-0.022100168428323227,0.08636656321388624,-1.5453739468537608,23,5,28.59610366821289,13.046507500752737,5.708297034272585,0.783090101644297,0.05435136307280693,-0.031090490606403787,0.01677181549507535
20,3,29.03891396522522,10.617093051485133,2.9631868351385426,0.29340728963553087,0.10545463658529271,0.07939104142672249,-1.5686473010438344,23,5,29.03891396522522,13.047585157887621,5.714743072707528,0.7637007110253147,0.07215143211858764,-0.05827376722412176,0.007388628279088616
20,3,29.487169981002808,11.081852293547998,2.995829810475265,0.25509264118785024,0.024084846396314728,0.06795958093411841,-1.574722254233525,23,5,29.487169981002808,13.047585157887621,5.714743072707528,0.7637007110253147,0.07215143211858764,-0.05827376722412176,0.007388628279088616
20,3,29.92811942100525,11.31575262537413,2.973380499437641,0.310566280179426,0.022204260698720623,0.04821697842708991,-1.5801756755726062,23,5,29.92811942100525,13.047585157887621,5.714743072707528,0.7637007110253147,0.07215143211858764,-0.05827376722412176,0.007388628279088616
20,0,0,0,0,0,0,0,0,23,5,30.815057516098022,13.046507500752737,5.708297034272585,0.783090101644297,0.05435136307280693,-0.031090490606403787,0.01677181549507535
20,0,0,0,0,0,0,0,0,23,5,31.305732011795044,13.046507500752737,5.708297034272585,0.783090101644297,0.05435136307280693,-0.031090490606403787,0.01677181549507535
20,0,0,0,0,0,0,0,0,23,5,31.76852297782898,13.046507500752737,5.708297034272585,0.783090101644297,0.05435136307280693,-0.031090490606403787,0.01677181549507535
20,0,0,0,0,0,0,0,0,23,5,32.20605754852295,13.047585157887621,5.714743072707528,0.7637007110253147,0.07215143211858764,-0.05827376722412176,0.007388628279088616
20,0,0,0,0,0,0,0,0,23,5,32.647958278656006,13.047234215075225,5.712922636348593,0.7717841482691497,0.09390033190014947,-0.09993757359350389,0.0018520232246948373
20,0,0,0,0,0,0,0,0,23,5,33.09241080284119,13.046507500752737,5.708297034272585,0.783090101644297,0.05435136307280693,-0.031090490606403787,0.01677181549507535
20,0,0,0,0,0,0,0,0,23,5,33.530338287353516,13.046507500752737,5.708297034272585,0.783090101644297,0.05435136307280693,-0.031090490606403787,0.01677181549507535
20,0,0,0,0,0,0,0,0,23,5,33.973830223083496,13.046507500752737,5.708297034272585,0.783090101644297,0.05435136307280693,-0.031090490606403787,0.01677181549507535
20,0,0,0,0,0,0,0,0,23,5,34.416544675827026,13.047585157887621,5.714743072707528,0.7637007110253147,0.07215143211858764,-0.05827376722412176,0.007388628279088616
20,0,0,0,0,0,0,0,0,23,5,34.87122082710266,13.047585157887621,5.714743072707528,0.7637007110253147,0.07215143211858764,-0.05827376722412176,0.007388628279088616
20,0,0,0,0,0,0,0,0,23,5,35.321024894714355,13.046507500752737,5.708297034272585,0.783090101644297,0.05435136307280693,-0.031090490606403787,0.01677181549507535
20,0,0,0,0,0,0,0,0,23,5,35.76318025588989,13.046507500752737,5.708297034272585,0.783090101644297,0.05435136307280693,-0.031090490606403787,0.01677181549507535
20,0,0,0,0,0,0,0,0,23,5,36.21236705780029,13.047585157887621,5.714743072707528,0.7637007110253147,0.07215143211858764,-0.05827376722412176,0.007388628279088616
20,0,0,0,0,0,0,0,0,23,5,36.65894961357117,13.047585157887621,5.714743072707528,0.7637007110253147,0.07215143211858764,-0.05827376722412176,0.007388628279088616
20,0,0,0,0,0,0,0,0,23,5,37.102490186691284,13.046507500752737,5.708297034272585,0.783090101644297,0.05435136307280693,-0.031090490606403787,0.01677181549507535
20,0,0,0,0,0,0,0,0,23,5,37.55054306983948,13.046251858206492,5.70812472282401,0.7861764622646863,0.07933290048213613,-0.06713587941351364,0.012969737425292087
20,5,37.99189805984497,12.248169090105943,3.3191543093273417,0.328753030635224,0.1558788126430357,-0.017419423479722015,-0.38841183854095485,23,5,37.99189805984497,13.048737610634523,5.724157115785884,0.737635517393374,0.14094133837210301,-0.08295450830403885,0.007448687906578494
20,5,38.43326258659363,12.286739031331164,3.4172985294121103,0.33933117327047135,0.18140420117302847,-0.018733882364989945,-0.40345957292941054,23,5,38.43326258659363,13.046251858206492,5.70812472282401,0.7861764622646863,0.07933290048213613,-0.06713587941351364,0.012969737425292087
20,5,38.8735625743866,12.346313330002852,3.556829433661967,0.3325997781686425,0.1421694647486786,-0.05158284154397889,-0.4219546533219572,23,5,38.8735625743866,13.047234215075225,5.712922636348593,0.7717841482691497,0.09390033190014947,-0.09993757359350389,0.0018520232246948373
20,5,39.314257860183716,12.409370013980938,3.6916760714687893,0.38312033737558426,0.14790816537212215,-0.03246871518279853,-0.41547656033957797,23,5,39.314257860183716,13.046507500752737,5.708297034272585,0.783090101644297,0.05435136307280693,-0.031090490606403787,0.01677181549507535
20,5,39.75652074813843,12.472075128616147,3.8307550426746957,0.408357206167139,0.18077786432284132,-0.03479074284061076,-0.43137199171014734,23,5,39.75652074813843,13.046507500752737,5.708297034272585,0.783090101644297,0.05435136307280693,-0.031090490606403787,0.01677181549507535
20,5,40.19847011566162,12.551757264671474,4.02430402822589,0.38799040468376145,0.18888869299246472,-0.03428512280580176,-0.4385067866738071,23,5,40.19847011566162,13.046251858206492,5.70812472282401,0.7861764622646863,0.07933290048213613,-0.06713587941351364,0.012969737425292087
20,5,40.64025020599365,12.633000441617774,4.197872166339145,0.4696280873230183,0.19309130543021946,-0.06760761961300155,-0.45462345476414584,23,5,40.64025020599365,13.047585157887621,5.714743072707528,0.7637007110253147,0.07215143211858764,-0.05827376722412176,0.007388628279088616
20,5,41.0805869102478,12.709568974313623,4.373059511127522,0.4359395650482205,0.1649458138149233,0.009387860273160235,-0.4418974787079302,23,5,41.0805869102478,13.046507500752737,5.708297034272585,0.783090101644297,0.05435136307280693,-0.031090490606403787,0.01677181549507535
20,5,41.52601385116577,12.717456824245513,4.385591372248757,0.4571507763609355,0.16754713927120504,0.05882493938494093,-0.44071344399895485,23,5,41.52601385116577,13.047234215075225,5.712922636348593,0.7717841482691497,0.09390033190014947,-0.09993757359350389,0.0018520232246948373
20,0,0,0,0,0,0,0,0,23,5,41.96853590011597,13.047585157887621,5.714743072707528,0.7637007110253147,0.07215143211858764,-0.05827376722412176,0.007388628279088616
20,0,0,0,0,0,0,0,0,23,5,42.41079640388489,13.046507500752737,5.708297034272585,0.783090101644297,0.05435136307280693,-0.031090490606403787,0.01677181549507535
20,0,0,0,0,0,0,0,0,23,5,42.85280227661133,13.046507500752737,5.708297034272585,0.783090101644297,0.05435136307280693,-0.031090490606403787,0.01677181549507535
20,0,0,0,0,0,0,0,0,23,5,43.2972252368927,13.047585157887621,5.714743072707528,0.7637007110253147,0.07215143211858764,-0.05827376722412176,0.007388628279088616
20,0,0,0,0,0,0,0,0,23,5,43.74390268325806,13.047585157887621,5.714743072707528,0.7637007110253147,0.07215143211858764,-0.05827376722412176,0.007388628279088616
20,0,0,0,0,0,0,0,0,23,5,44.192394495010376,13.046507500752737,5.708297034272585,0.783090101644297,0.05435136307280693,-0.031090490606403787,0.01677181549507535
20,0,0,0,0,0,0,0,0,23,5,44.63260197639465,13.047585157887621,5.714743072707528,0.7637007110253147,0.07215143211858764,-0.05827376722412176,0.007388628279088616
20,0,0,0,0,0,0,0,0,23,5,45.07432174682617,13.046507500752737,5.708297034272585,0.783090101644297,0.05435136307280693,-0.031090490606403787,0.01677181549507535
20,0,0,0,0,0,0,0,0,23,5,45.518532514572144,13.046251858206492,5.70812472282401,0.7861764622646863,0.07933290048213613,-0.06713587941351364,0.012969737425292087
20,0,0,0,0,0,0,0,0,23,5,45.958991289138794,13.046507500752737,5.708297034272585,0.783090101644297,0.05435136307280693,-0.031090490606403787,0.01677181549507535
20,0,0,0,0,0,0,0,0,23,5,46.400888442993164,13.046251858206492,5.70812472282401,0.7861764622646863,0.07933290048213613,-0.06713587941351364,0.012969737425292087
20,0,0,0,0,0,0,0,0,23,5,46.84059166908264,13.047585157887621,5.714743072707528,0.7637007110253147,0.07215143211858764,-0.05827376722412176,0.007388628279088616
20,0,0,0,0,0,0,0,0,23,5,47.28268003463745,13.046251858206492,5.70812472282401,0.7861764622646863,0.07933290048213613,-0.06713587941351364,0.012969737425292087
20,0,0,0,0,0,0,0,0,23,5,47.726340770721436,13.046507500752737,5.708297034272585,0.783090101644297,0.05435136307280693,-0.031090490606403787,0.01677181549507535
20,0,0,0,0,0,0,0,0,23,5,48.16966533660889,13.046507500752737,5.708297034272585,0.783090101644297,0.05435136307280693,-0.031090490606403787,0.01677181549507535
20,0,0,0,0,0,0,0,0,23,5,48.612060546875,13.047585157887621,5.714743072707528,0.7637007110253147,0.07215143211858764,-0.05827376722412176,0.007388628279088616
20,0,0,0,0,0,0,0,0,23,5,49.05643916130066,13.048737610634523,5.724157115785884,0.737635517393374,0.14094133837210301,-0.08295450830403885,0.007448687906578494
20,0,0,0,0,0,0,0,0,23,5,49.4969687461853,13.047585157887621,5.714743072707528,0.7637007110253147,0.07215143211858764,-0.05827376722412176,0.007388628279088616
20,0,0,0,0,0,0,0,0,23,5,49.94313049316406,13.046507500752737,5.708297034272585,0.783090101644297,0.05435136307280693,-0.031090490606403787,0.01677181549507535
20,5,50.383339405059814,12.724589732233108,4.40650161802187,0.4398460125205905,0.11331169781258488,-0.024512423731461123,-0.4481575248997818,23,5,50.383339405059814,13.047234215075225,5.712922636348593,0.7717841482691497,0.09390033190014947,-0.09993757359350389,0.0018520232246948373
20,0,0,0,0,0,0,0,0,23,5,50.827022075653076,13.049101598213007,5.725255733245182,0.7318147927656455,0.11092423378098093,-0.03214500533829963,0.01587525713636367
20,5,51.273290157318115,12.724589732233108,4.40650161802187,0.4398460125205905,0.11331169781258488,-0.024512423731461123,-0.4481575248997818,23,5,51.273290157318115,13.047585157887621,5.714743072707528,0.7637007110253147,0.07215143211858764,-0.05827376722412176,0.007388628279088616
20,0,0,0,0,0,0,0,0,23,5,51.71834945678711,13.046507500752737,5.708297034272585,0.783090101644297,0.05435136307280693,-0.031090490606403787,0.01677181549507535
20,5,52.16613721847534,12.724589732233108,4.40650161802187,0.4398460125205905,0.11331169781258488,-0.024512423731461123,-0.4481575248997818,23,5,52.16613721847534,13.047585157887621,5.714743072707528,0.7637007110253147,0.07215143211858764,-0.05827376722412176,0.007388628279088616
20,5,52.611727237701416,12.724589732233108,4.40650161802187,0.4398460125205905,0.11331169781258488,-0.024512423731461123,-0.4481575248997818,23,5,52.611727237701416,13.047585157887621,5.714743072707528,0.7637007110253147,0.07215143211858764,-0.05827376722412176,0.007388628279088616
20,0,0,0,0,0,0,0,0,23,5,53.05672788619995,13.046507500752737,5.708297034272585,0.783090101644297,0.05435136307280693,-0.031090490606403787,0.01677181549507535
20,5,53.50296115875244,12.724589732233108,4.40650161802187,0.4398460125205905,0.11331169781258488,-0.024512423731461123,-0.4481575248997818,23,5,53.50296115875244,13.046507500752737,5.708297034272585,0.783090101644297,0.05435136307280693,-0.031090490606403787,0.01677181549507535
