Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,4,40.9971807,13.439123,2.630208316,0.300679862,0.13832267,0.182065914,-2.049707152,23,4,40.9971807,14.24894513,0.845151473,0.47628651,-0.066912917,0.12319095,-3.095510424
20,4,41.43779039,13.61815176,2.533596372,0.327174877,0.159489296,0.148994234,-2.059089759,23,4,41.43779039,14.24894513,0.845151473,0.47628651,-0.066912917,0.12319095,-3.095510424
20,4,41.88142037,13.77850907,2.454010018,0.324474155,0.213138725,0.276590259,-2.049739766,23,4,41.88142037,14.24894513,0.845151473,0.47628651,-0.066912917,0.12319095,-3.095510424
20,4,42.32216907,13.93770045,2.367596868,0.355614409,0.091027998,0.162955522,-2.046951714,23,0,42.32216907,0,0,0,0,0,0
20,4,42.76854706,13.96221959,2.344984218,0.389755409,0.067993245,0.134426064,-2.053177176,23,4,42.76854706,14.24894513,0.845151473,0.47628651,-0.066912917,0.12319095,-3.095510424
20,4,43.20343161,13.96687716,2.35012711,0.366864486,0.043697789,0.194547385,-2.226492839,23,4,43.20343161,14.24894513,0.845151473,0.47628651,-0.066912917,0.12319095,-3.095510424
20,0,0,0,0,0,0,0,0,23,4,43.64223409,14.24894513,0.845151473,0.47628651,-0.066912917,0.12319095,-3.095510424
20,0,0,0,0,0,0,0,0,23,4,44.08813667,14.24894513,0.845151473,0.47628651,-0.066912917,0.12319095,-3.095510424
20,0,0,0,0,0,0,0,0,23,4,44.97633076,14.24894513,0.845151473,0.47628651,-0.066912917,0.12319095,-3.095510424
20,0,0,0,0,0,0,0,0,23,4,45.41803598,14.24894513,0.845151473,0.47628651,-0.066912917,0.12319095,-3.095510424
20,0,0,0,0,0,0,0,0,23,4,45.85797453,14.24894513,0.845151473,0.47628651,-0.066912917,0.12319095,-3.095510424
20,0,0,0,0,0,0,0,0,23,4,46.30318832,14.24894513,0.845151473,0.47628651,-0.066912917,0.12319095,-3.095510424
20,0,0,0,0,0,0,0,0,23,4,46.74118662,14.24894513,0.845151473,0.47628651,-0.066912917,0.12319095,-3.095510424
20,0,0,0,0,0,0,0,0,23,4,47.17756152,14.24894513,0.845151473,0.47628651,-0.066912917,0.12319095,-3.095510424
20,0,0,0,0,0,0,0,0,23,4,47.61844182,14.24894513,0.845151473,0.47628651,-0.066912917,0.12319095,-3.095510424
20,0,0,0,0,0,0,0,0,23,4,48.06796932,14.24894513,0.845151473,0.47628651,-0.066912917,0.12319095,-3.095510424
20,0,0,0,0,0,0,0,0,23,4,48.51020217,14.24894513,0.845151473,0.47628651,-0.066912917,0.12319095,-3.095510424
20,0,0,0,0,0,0,0,0,23,4,48.95024943,14.24894513,0.845151473,0.47628651,-0.066912917,0.12319095,-3.095510424
20,0,0,0,0,0,0,0,0,23,4,49.39301372,14.24894513,0.845151473,0.47628651,-0.066912917,0.12319095,-3.095510424
20,0,0,0,0,0,0,0,0,23,4,49.83288169,14.24894513,0.845151473,0.47628651,-0.066912917,0.12319095,-3.095510424
20,0,0,0,0,0,0,0,0,23,4,50.71850801,14.24894513,0.845151473,0.47628651,-0.066912917,0.12319095,-3.095510424
20,0,0,0,0,0,0,0,0,23,4,51.15484738,14.24894513,0.845151473,0.47628651,-0.066912917,0.12319095,-3.095510424
20,0,0,0,0,0,0,0,0,23,4,51.60444665,14.24894513,0.845151473,0.47628651,-0.066912917,0.12319095,-3.095510424
20,0,0,0,0,0,0,0,0,23,4,52.04365396,14.24894513,0.845151473,0.47628651,-0.066912917,0.12319095,-3.095510424
20,0,0,0,0,0,0,0,0,23,4,52.48134899,14.24894513,0.845151473,0.47628651,-0.066912917,0.12319095,-3.095510424
20,0,0,0,0,0,0,0,0,23,4,52.92886209,14.24894513,0.845151473,0.47628651,-0.066912917,0.12319095,-3.095510424
20,0,0,0,0,0,0,0,0,23,4,53.37408471,14.24894513,0.845151473,0.47628651,-0.066912917,0.12319095,-3.095510424
20,0,0,0,0,0,0,0,0,23,4,53.81639743,14.2515156,0.843758054,0.465922518,-0.077571774,0.153107472,-3.095875679
20,0,0,0,0,0,0,0,0,23,4,54.25582194,14.24894513,0.845151473,0.47628651,-0.066912917,0.12319095,-3.095510424
20,0,0,0,0,0,0,0,0,23,4,54.69801617,14.24894513,0.845151473,0.47628651,-0.066912917,0.12319095,-3.095510424
20,0,0,0,0,0,0,0,0,23,4,55.14125037,14.24894513,0.845151473,0.47628651,-0.066912917,0.12319095,-3.095510424
20,0,0,0,0,0,0,0,0,23,4,55.58468342,14.24894513,0.845151473,0.47628651,-0.066912917,0.12319095,-3.095510424
20,0,0,0,0,0,0,0,0,23,4,56.02997017,14.24894513,0.845151473,0.47628651,-0.066912917,0.12319095,-3.095510424
20,0,0,0,0,0,0,0,0,23,4,56.47288156,14.24894513,0.845151473,0.47628651,-0.066912917,0.12319095,-3.095510424
20,0,0,0,0,0,0,0,0,23,4,56.92114305,14.24894513,0.845151473,0.47628651,-0.066912917,0.12319095,-3.095510424
20,0,0,0,0,0,0,0,0,23,4,57.36000037,14.24894513,0.845151473,0.47628651,-0.066912917,0.12319095,-3.095510424
