3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2389,0.025631,-0.090298,-0.089522,-0.03264
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2389,0.025631,-0.090298,-0.089522,-0.03264
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2389,0.025631,-0.090298,-0.089522,-0.03264
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2401,0.018692,-0.1373,-0.047622,-0.059844
3.2389,0.025631,-0.090298,-0.089522,-0.03264
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2458,-0.00064682,-0.18106,-0.014756,-0.053655
3.314,-0.016284,0.040794,-0.032375,-0.024061
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2165,0.092074,-0.0020114,-0.1298,0.066909
3.2389,0.025631,-0.090298,-0.089522,-0.03264
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2335,0.044509,-0.042082,-0.12384,0.01521
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2165,0.092074,-0.0020114,-0.1298,0.066909
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2401,0.018692,-0.1373,-0.047622,-0.059844
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2401,0.018692,-0.1373,-0.047622,-0.059844
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2401,0.018692,-0.1373,-0.047622,-0.059844
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2401,0.018692,-0.1373,-0.047622,-0.059844
3.2165,0.092074,-0.0020114,-0.1298,0.066909
3.2516,-0.031217,-0.002335,-0.21296,0.035938
3.236,0.034783,-0.039883,-0.089507,-0.00040249
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2389,0.025631,-0.090298,-0.089522,-0.03264
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2401,0.018692,-0.1373,-0.047622,-0.059844
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2401,0.018692,-0.1373,-0.047622,-0.059844
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2347,0.03757,-0.089086,-0.081936,-0.011995
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2165,0.092074,-0.0020114,-0.1298,0.066909
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2528,-0.038156,-0.049339,-0.17105,0.0087328
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2401,0.018692,-0.1373,-0.047622,-0.059844
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2401,0.018692,-0.1373,-0.047622,-0.059844
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.221,0.09512,-0.046432,-0.085613,-0.037999
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2458,-0.00064682,-0.18106,-0.014756,-0.053655
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2165,0.092074,-0.0020114,-0.1298,0.066909
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2165,0.092074,-0.0020114,-0.1298,0.066909
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2165,0.092074,-0.0020114,-0.1298,0.066909
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2211,0.094758,-0.038969,-0.090083,0.016094
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.315,-0.023223,-0.0062107,0.0095259,-0.051266
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2389,0.025631,-0.090298,-0.089522,-0.03264
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2165,0.092074,-0.0020114,-0.1298,0.066909
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.236,0.034783,-0.039883,-0.089507,-0.00040249
3.2401,0.018692,-0.1373,-0.047622,-0.059844
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2389,0.025631,-0.090298,-0.089522,-0.03264
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2165,0.092074,-0.0020114,-0.1298,0.066909
3.2191,0.080324,-0.096016,-0.047046,-0.0054918
3.2165,0.092074,-0.0020114,-0.1298,0.066909
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2401,0.018692,-0.1373,-0.047622,-0.059844
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.236,0.034783,-0.039883,-0.089507,-0.00040249
3.2401,0.018692,-0.1373,-0.047622,-0.059844
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2389,0.025631,-0.090298,-0.089522,-0.03264
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2378,0.03266,0.0020394,-0.13154,0.026869
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2446,0.0062923,-0.13406,-0.056656,-0.026451
3.2378,0.03266,0.0020394,-0.13154,0.026869
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2335,0.044509,-0.042082,-0.12384,0.01521
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2165,0.092074,-0.0020114,-0.1298,0.066909
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2378,0.03266,0.0020394,-0.13154,0.026869
3.2389,0.025631,-0.090298,-0.089522,-0.03264
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2378,0.03266,0.0020394,-0.13154,0.026869
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.236,0.034783,-0.039883,-0.089507,-0.00040249
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2165,0.092074,-0.0020114,-0.1298,0.066909
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2516,-0.031217,-0.002335,-0.21296,0.035938
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2401,0.018692,-0.1373,-0.047622,-0.059844
3.2401,0.018692,-0.1373,-0.047622,-0.059844
3.2199,0.1017,0.0080357,-0.13198,0.043298
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2199,0.1017,0.0080357,-0.13198,0.043298
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2378,0.03266,0.0020394,-0.13154,0.026869
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2516,-0.031217,-0.002335,-0.21296,0.035938
3.2404,0.02091,-0.091965,-0.048785,-0.045531
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2165,0.092074,-0.0020114,-0.1298,0.066909
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2211,0.094758,-0.038969,-0.090083,0.016094
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2211,0.094758,-0.038969,-0.090083,0.016094
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2335,0.044509,-0.042082,-0.12384,0.01521
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2378,0.03266,0.0020394,-0.13154,0.026869
3.2344,0.036436,-0.0012894,-0.16731,0.03835
3.2378,0.03266,0.0020394,-0.13154,0.026869
3.2293,0.054502,0.040539,-0.16408,0.10567
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2378,0.03266,0.0020394,-0.13154,0.026869
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2211,0.094758,-0.038969,-0.090083,0.016094
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2389,0.025631,-0.090298,-0.089522,-0.03264
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2389,0.025631,-0.090298,-0.089522,-0.03264
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2516,-0.031217,-0.002335,-0.21296,0.035938
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2276,0.059742,0.04809,-0.20232,0.063255
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2199,0.1017,0.0080357,-0.13198,0.043298
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2378,0.03266,0.0020394,-0.13154,0.026869
3.2165,0.092074,-0.0020114,-0.1298,0.066909
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2199,0.1017,0.0080357,-0.13198,0.043298
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2165,0.092074,-0.0020114,-0.1298,0.066909
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2214,0.096976,0.0063689,-0.091246,0.030407
3.236,0.034783,-0.039883,-0.089507,-0.00040249
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2378,0.03266,0.0020394,-0.13154,0.026869
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2516,-0.031217,-0.002335,-0.21296,0.035938
3.236,0.034783,-0.039883,-0.089507,-0.00040249
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2516,-0.031217,-0.002335,-0.21296,0.035938
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2335,0.044509,-0.042082,-0.12384,0.01521
3.2165,0.092074,-0.0020114,-0.1298,0.066909
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2491,-0.021375,-0.082378,-0.12895,-0.0099118
3.236,0.034783,-0.039883,-0.089507,-0.00040249
3.2199,0.1017,0.0080357,-0.13198,0.043298
3.2446,0.0062923,-0.13406,-0.056656,-0.026451
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2389,0.025631,-0.090298,-0.089522,-0.03264
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2389,0.025631,-0.090298,-0.089522,-0.03264
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2378,0.03266,0.0020394,-0.13154,0.026869
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2199,0.1017,0.0080357,-0.13198,0.043298
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2331,0.045881,-0.038206,-0.16568,0.025498
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2137,0.099203,-0.0478,-0.08136,0.042358
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2399,0.016478,-0.12988,-0.092261,-0.044434
3.2389,0.025631,-0.090298,-0.089522,-0.03264
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2363,0.037381,0.0037062,-0.17227,0.039761
3.2375,0.030442,-0.043298,-0.13037,0.012556
3.2399,0.016478,-0.12988,-0.092261,-0.044434
3.2346,0.04116,-0.039872,-0.12494,0.012607
